Gene	Value
ENSG00000268903	-1.00354257623396
ENSG00000269981	-0.729604373371648
ENSG00000225972	-2.18889550473118
ENSG00000237973	0.666654999970774
ENSG00000237491	0.199797928688867
ENSG00000228794	0.237181961519379
ENSG00000225880	0.0664000628024673
ENSG00000187961	0.0067536461336343
ENSG00000272512	1.84100304335428
ENSG00000188290	0.0850939480763788
ENSG00000187608	0.695715026668577
ENSG00000224969	0.618749673939856
ENSG00000188157	0.302753690045047
ENSG00000186827	0.798284331947019
ENSG00000078808	0.0726394063553054
ENSG00000176022	-0.364560631068227
ENSG00000184163	0.492590045856379
ENSG00000230415	0.134023705824356
ENSG00000162572	0.26744532217541
ENSG00000131584	-0.314622286850875
ENSG00000127054	0.00452741335959884
ENSG00000169962	0.671880431349556
ENSG00000107404	0.238550725124417
ENSG00000221978	-0.319937484556206
ENSG00000224870	-0.188148343580457
ENSG00000242485	-0.287136098310605
ENSG00000225285	0.0569510873304902
ENSG00000160072	0.348824722113019
ENSG00000205090	-0.0893897946327562
ENSG00000215014	0.098579213620225
ENSG00000228594	0.145312052264959
ENSG00000286989	-0.376320113954566
ENSG00000272106	-0.248142532113967
ENSG00000197530	0.0919040833058647
ENSG00000248333	0.483540806209524
ENSG00000215790	-0.223790051553039
ENSG00000078369	-0.0272989025502876
ENSG00000169885	0.0939794933768012
ENSG00000178821	0.470312979267212
ENSG00000233542	-0.247074375591246
ENSG00000187730	-0.350645718013238
ENSG00000067606	-0.0758355294827421
ENSG00000271806	0.203972112339088
ENSG00000287356	0.433369718941557
ENSG00000269896	0.186974703756127
ENSG00000272420	-0.481568058379452
ENSG00000157916	-0.282616852254398
ENSG00000157911	0.094686859831656
ENSG00000149527	-0.260524123741247
ENSG00000157881	0.128714177292806
ENSG00000197921	-1.04049894137627
ENSG00000272449	0.0903851911762853
ENSG00000157870	0.255895229171882
ENSG00000177133	0.949502105933454
ENSG00000142611	0.178591907506325
ENSG00000272235	0.880021102416087
ENSG00000287828	0.382614647014726
ENSG00000238260	-0.124236168200551
ENSG00000158109	0.116917905235942
ENSG00000235169	0.0657344207756679
ENSG00000130764	0.107628344088128
ENSG00000266075	0.5803167394575
ENSG00000116198	-0.274291772238044
ENSG00000198912	-0.371942741887417
ENSG00000196581	-0.278137106308329
ENSG00000131697	0.230383885011213
ENSG00000069424	-0.291389732846917
ENSG00000116254	-0.148615927067789
ENSG00000116251	-0.369375943845376
ENSG00000158286	-0.0165716911862644
ENSG00000116237	-0.0261887396683104
ENSG00000097021	-0.127614507710054
ENSG00000215788	0.251362661751593
ENSG00000171680	0.194970271004059
ENSG00000162408	-0.134953813544913
ENSG00000204859	0.140350314810731
ENSG00000162413	0.81676183741431
ENSG00000116273	0.483865220840512
ENSG00000171735	0.0500016396685903
ENSG00000269978	-0.0259572275657707
ENSG00000116285	0.246348689407503
ENSG00000162426	0.11920861412839
ENSG00000074800	0.527052675326159
ENSG00000230679	-0.0201829052870643
ENSG00000142583	-0.17813463612846
ENSG00000049239	-0.0493221920948459
ENSG00000171621	0.323888683618507
ENSG00000284652	-0.358700969906961
ENSG00000284693	-0.300835030284598
ENSG00000231181	0.651406159545002
ENSG00000188807	0.458225248768104
ENSG00000171608	-0.0905662124725639
ENSG00000171603	0.355722576220421
ENSG00000178585	0.163026906835791
ENSG00000162441	-0.354705543943349
ENSG00000173614	-0.182729329730598
ENSG00000284735	0.45319662219714
ENSG00000284642	0.0205247115485588
ENSG00000142657	0.443869377198174
ENSG00000175279	0.0462467461562472
ENSG00000160049	-0.186797906587096
ENSG00000009724	-0.0744677412259099
ENSG00000226849	0.167230251418208
ENSG00000120942	-0.258715064317013
ENSG00000204624	0.461969029312014
ENSG00000284708	0.150083122875122
ENSG00000116661	0.254847879062924
ENSG00000132879	-0.0485266099320314
ENSG00000177674	0.373334251522081
ENSG00000177000	0.0351653582473749
ENSG00000175206	-0.254306694924974
ENSG00000083444	0.316712217996785
ENSG00000116688	0.18349297877077
ENSG00000120949	0.292547545765976
ENSG00000028137	0.331103489828528
ENSG00000162496	0.735037990144782
ENSG00000272482	0.397798307334828
ENSG00000162493	0.568277549408011
ENSG00000116731	-0.0389911946782117
ENSG00000171729	0.24227885165739
ENSG00000142634	0.089600006469864
ENSG00000132906	0.299526090847096
ENSG00000116138	-0.167509659620468
ENSG00000116771	0.0354941418916789
ENSG00000271742	0.48230255536844
ENSG00000162461	0.664444411963618
ENSG00000162458	-0.142715640138136
ENSG00000233954	-0.0228475253125718
ENSG00000179743	-0.468092036063222
ENSG00000065526	-0.0645457850852021
ENSG00000183888	0.923006637845596
ENSG00000185519	0.726063304494147
ENSG00000142627	0.511147320380728
ENSG00000142632	0.151346967071617
ENSG00000237276	0.238155680128667
ENSG00000288398	0.54861989158416
ENSG00000233929	1.70936003972526
ENSG00000055070	0.274478662615528
ENSG00000157191	0.275550018464297
ENSG00000226029	-0.0419116599124957
ENSG00000080947	-0.0449345251839564
ENSG00000261135	-0.134277470171975
ENSG00000219481	-0.0839117051606526
ENSG00000215908	-0.112010825774081
ENSG00000236698	0.32332167250504
ENSG00000186715	0.215585626564121
ENSG00000117118	-0.0814814536410161
ENSG00000117115	-0.0551995370263768
ENSG00000179051	0.104198224172691
ENSG00000159423	0.458483860978457
ENSG00000169991	0.460669388735894
ENSG00000127481	-0.0410801254380474
ENSG00000053372	-0.0200146636599253
ENSG00000286064	0.0681641602198139
ENSG00000211454	0.0882300616345052
ENSG00000162482	0.208067473263779
ENSG00000053371	0.197424002428299
ENSG00000040487	0.00974537555311056
ENSG00000077549	0.0590023215540092
ENSG00000173436	-0.0803498717926037
ENSG00000158747	1.05974369893906
ENSG00000158748	-0.278500749663218
ENSG00000169914	0.286905911760259
ENSG00000127472	0.219266488284828
ENSG00000227066	0.218091358858457
ENSG00000162545	-0.83895693699996
ENSG00000289402	-0.0979317369184093
ENSG00000090432	0.220274303412792
ENSG00000183114	0.27252334567609
ENSG00000158825	0.0147073763622183
ENSG00000158828	0.355989463166002
ENSG00000117242	0.062039198708707
ENSG00000244038	0.256933294691114
ENSG00000117245	0.16358487889541
ENSG00000189410	0.0644845176222368
ENSG00000127483	-0.44794771245499
ENSG00000075151	-0.182455923863611
ENSG00000117298	0.77817407582391
ENSG00000076864	-0.33124658569931
ENSG00000090686	-0.213110882712866
ENSG00000142798	-0.0190401593801297
ENSG00000218510	-0.452185095007169
ENSG00000070831	-0.309639514096805
ENSG00000184677	-0.105830528516778
ENSG00000173372	-0.819381465259178
ENSG00000159189	-0.553962228541239
ENSG00000173369	-0.545009181426388
ENSG00000261326	-0.742595623733964
ENSG00000125944	-0.346467078492686
ENSG00000125945	0.235535143137681
ENSG00000249087	0.518659298395661
