Gene	Value
ENSG00000162496	0.261266093180318
ENSG00000272482	0.0769946081797404
ENSG00000162493	0.173209343201684
ENSG00000116731	-0.160111833567887
ENSG00000171729	0.0534482512379632
ENSG00000142634	0.177566759759073
ENSG00000132906	-0.0772813143554057
ENSG00000116138	-0.0836033691280452
ENSG00000116771	-0.0832800871260206
ENSG00000271742	0.0991001555423902
ENSG00000162461	-0.0126720896927799
ENSG00000162458	0.0531866287951091
ENSG00000233954	-0.0983705351622457
ENSG00000179743	-0.142187603646218
ENSG00000065526	0.208019361197305
ENSG00000183888	0.400669249885415
ENSG00000185519	-0.00316438425492519
ENSG00000142627	0.378409138775079
ENSG00000142632	0.242022461920219
ENSG00000237276	0.0384568503539901
ENSG00000288398	0.0637320251389248
ENSG00000233929	0.0705225781792367
ENSG00000055070	0.214712125187614
ENSG00000157191	0.301784565011454
ENSG00000226029	0.0965643471472368
ENSG00000080947	-0.0201547992146361
ENSG00000261135	-0.126555572427622
ENSG00000219481	-0.0249794405075192
ENSG00000215908	-0.198056237901838
ENSG00000236698	0.635637838416321
ENSG00000186715	-0.0162693912896255
ENSG00000117118	-0.0733768165800009
ENSG00000117115	0.266124787684824
ENSG00000179051	0.015726863020369
ENSG00000159423	0.466182813029908
ENSG00000169991	0.16198906077466
ENSG00000127481	0.155062492244602
ENSG00000053372	-0.0600499741550843
ENSG00000286064	-0.00371092262983147
ENSG00000211454	-0.00236141024165122
ENSG00000162482	0.390835309294197
ENSG00000053371	0.314886893305872
ENSG00000040487	-0.0306637649524514
ENSG00000077549	0.0421105075676219
ENSG00000173436	-0.211014161189821
ENSG00000158747	0.135722956534659
ENSG00000158748	-0.454089088372931
ENSG00000169914	-0.137035463258757
ENSG00000127472	0.110768081516343
ENSG00000227066	-0.0242743334117173
ENSG00000162545	-0.508469863927323
ENSG00000289402	-0.2332109973009
ENSG00000090432	0.00227938931326745
ENSG00000183114	-0.0353710784251435
ENSG00000158825	0.0962955060419802
ENSG00000158828	0.22522309883966
ENSG00000117242	0.0730138628286636
ENSG00000244038	0.192964021929633
ENSG00000117245	-0.115589488995446
ENSG00000189410	-0.60616808269444
ENSG00000127483	-0.0349802600031366
ENSG00000075151	-0.0424788880997072
ENSG00000117298	0.262432119882884
ENSG00000076864	-0.471282543912781
ENSG00000090686	-0.112802441521188
ENSG00000142798	0.148814979690643
ENSG00000218510	0.0359709672783405
ENSG00000070831	0.0029042380123902
ENSG00000184677	0.00944389111144429
ENSG00000173372	0.345377566709897
ENSG00000159189	0.316944714066643
ENSG00000173369	0.330046281632228
ENSG00000261326	-0.0298644325853547
ENSG00000125944	0.0520010483037271
ENSG00000125945	0.0317648936797877
ENSG00000249087	-0.0320950963413758
ENSG00000271420	-0.0276630975999825
ENSG00000088280	0.345010071892634
ENSG00000117318	0.474679711264103
ENSG00000142676	-0.0267456391222359
ENSG00000011007	0.0395055219385492
ENSG00000057757	-0.221357496209522
ENSG00000117305	0.0830600750728016
ENSG00000179163	-0.0376703428418054
ENSG00000189266	0.0970921087133288
ENSG00000188529	0.105235559144995
ENSG00000001460	-0.109584120385398
ENSG00000169504	0.181166194860726
ENSG00000117614	0.0368698588980112
ENSG00000284602	0.128494764392973
ENSG00000117616	0.0110746241585681
ENSG00000204178	-0.111036804661571
ENSG00000117640	-0.11303090089973
ENSG00000182749	0.154331153318527
ENSG00000158006	0.034693908645715
ENSG00000158008	-0.247139362471327
ENSG00000175087	-0.0366877198886011
ENSG00000197245	0.444543837240998
ENSG00000130695	-0.148075725505163
ENSG00000142669	-0.0954236733914189
ENSG00000117682	-0.0282790121049228
ENSG00000198830	0.217649701880248
ENSG00000260063	-0.0301604879412669
ENSG00000117713	0.235265516958333
ENSG00000060642	0.132031975360663
ENSG00000175793	-0.279455611341473
ENSG00000142751	-0.0353701484196817
ENSG00000289554	-0.0258727460146165
ENSG00000198746	-0.0519172902396377
ENSG00000253368	-0.540982806675893
ENSG00000158246	0.0691485408208977
ENSG00000090020	-0.175229126505967
ENSG00000142784	-0.0734501340750276
ENSG00000243659	-0.1687575270963
ENSG00000186501	0.0188435384724004
ENSG00000142733	0.414828814028401
ENSG00000142748	0.0357761429522658
ENSG00000181773	0.136747938284527
ENSG00000158195	0.302722213740308
ENSG00000126705	0.211762611102174
ENSG00000000938	0.393311955971072
ENSG00000126709	0.405178781116593
ENSG00000009780	-0.0732129590744669
ENSG00000117758	0.0622531238014346
ENSG00000270031	-0.0974273929057396
ENSG00000117751	0.00367228607235337
ENSG00000130775	-0.100638595480287
ENSG00000117748	-0.0218108814524887
ENSG00000158156	-0.0276768699952996
ENSG00000158161	-0.0585013441164445
ENSG00000169403	0.0153311003805008
ENSG00000126698	-0.0377700780792417
ENSG00000130770	-0.372032796627971
ENSG00000130766	0.0882884198780719
ENSG00000130772	-0.135719905389196
ENSG00000204138	0.0274115490747467
ENSG00000180198	-0.0514269430111106
ENSG00000242125	-0.102015234109382
ENSG00000180098	-0.0821491257905056
ENSG00000197989	0.000646667481121022
ENSG00000278274	-0.0805783842599137
ENSG00000120656	-0.0571455196269772
ENSG00000188060	0.00376071321194914
ENSG00000229388	0.0123296153387908
ENSG00000162419	-0.0378184575390503
ENSG00000198492	-0.0478597053357911
ENSG00000116329	-0.0731942918319067
ENSG00000159023	-0.0930827921045811
ENSG00000253304	-0.114499427602767
ENSG00000277916	0.289351709497181
ENSG00000116353	-0.0780544495703982
ENSG00000060656	-0.00848716997305076
ENSG00000186056	-0.0577672383323093
ENSG00000287510	-0.00599598123336324
ENSG00000162511	0.130284735542075
ENSG00000162512	0.423926602294378
ENSG00000060688	-0.0206831129280341
ENSG00000121766	-0.137182634958226
ENSG00000168528	0.126243230865221
ENSG00000142910	0.425677007425056
ENSG00000162517	-0.184642554926177
ENSG00000235790	0.0212130811351479
ENSG00000084636	0.197719404076266
ENSG00000121753	-0.160093489465771
ENSG00000121774	-0.00520900478172698
ENSG00000025800	-0.0076118049556754
ENSG00000084652	0.0850276190287024
ENSG00000160050	0.0742009506536154
ENSG00000084623	0.0138474627688302
ENSG00000183615	0.0879865567981249
ENSG00000116478	0.146647561581537
ENSG00000273274	0.00566837335622471
ENSG00000160062	0.0163750652941151
ENSG00000176261	-0.140804128425062
ENSG00000134684	-0.279335965857449
ENSG00000116497	-0.123212223373338
ENSG00000160097	0.0644011180107163
ENSG00000121905	-0.652728248020067
ENSG00000121900	0.0919113625005827
ENSG00000116514	0.121720287249904
ENSG00000004455	0.11059147042882
ENSG00000142920	-0.0900718413434598
ENSG00000160094	0.0172779001732856
ENSG00000134686	-0.0646233121155031
ENSG00000121903	0.00768294206370049
ENSG00000189280	0.190176509736511
ENSG00000116544	-0.386594233780825
ENSG00000241014	0.106528954896228
ENSG00000243749	0.185496223397387
ENSG00000284640	-0.179767174382245
ENSG00000116560	0.13741228409504
ENSG00000116819	-0.264218672182414
ENSG00000126067	-0.068447961006654
ENSG00000142686	-0.36330184459361
ENSG00000092847	0.0923084758990067
ENSG00000171812	0.0238525381337097
ENSG00000054116	-0.112308510820323
ENSG00000214193	-0.116442434963863
ENSG00000286379	-0.00880786818120954
ENSG00000196182	0.106777497481976
ENSG00000181817	-0.211432231163331
ENSG00000116898	-0.262645578241355
ENSG00000119535	0.342231651081866
ENSG00000163873	-0.0177159094854595
ENSG00000163874	0.224348012249693
ENSG00000163875	-0.0900060211996702
ENSG00000163877	0.00665230931704296
ENSG00000237749	0.0295989423024127
ENSG00000116922	0.00173959482258198
ENSG00000196449	-0.112989252005412
ENSG00000197982	0.015489286291523
ENSG00000204084	0.0364496934556714
ENSG00000183431	0.000821921928742374
ENSG00000183520	-0.0458972844252742
ENSG00000185668	-0.0610375677071678
ENSG00000116954	-0.0661666268755165
ENSG00000214114	0.334919712069334
ENSG00000174574	0.0901112635557494
ENSG00000127603	0.225167670794825
ENSG00000237624	0.0186206218878178
ENSG00000243970	-0.112935563538301
ENSG00000090621	-0.0421262672610124
ENSG00000084072	-0.0594388295496964
ENSG00000116985	-0.129904149741766
ENSG00000198754	0.0720107509677266
ENSG00000284719	-0.151102359685941
ENSG00000043514	-0.178639622253191
ENSG00000116990	-0.231265803228264
ENSG00000168389	0.358034819382312
ENSG00000117000	-0.0679236867388124
ENSG00000259943	-0.172934547356198
ENSG00000084073	0.1053105365313
ENSG00000049089	0.0882023920089854
ENSG00000084070	-0.317948646934174
ENSG00000187801	-0.106437547392235
ENSG00000279667	-0.42593506230853
ENSG00000164002	-0.100445508856587
ENSG00000117016	-0.466300981209369
ENSG00000066136	-0.0880171170046476
ENSG00000179862	-0.0312082149428738
ENSG00000171793	-0.135563758493441
ENSG00000171790	-0.0423310232224979
ENSG00000204060	-0.091488719396739
ENSG00000198815	-0.0657298362952634
ENSG00000177181	-0.297590998209416
ENSG00000127125	0.0897389168788845
ENSG00000171960	-0.0834818562624803
ENSG00000285728	0.0289523883399713
ENSG00000065978	0.177872383918044
ENSG00000117385	-0.0315738972203974
ENSG00000164008	-0.0131500495447285
ENSG00000177868	-0.0811053303930376
ENSG00000164011	-0.0564759876822445
ENSG00000117394	0.481631405322143
ENSG00000117395	-0.124322063818383
ENSG00000117400	0.00859906158115114
ENSG00000117399	-0.0398764009608224
ENSG00000159479	-0.0438813824182887
ENSG00000229431	0.0093281920978648
ENSG00000198198	0.0752967968934475
ENSG00000236200	0.00614255402923719
ENSG00000117407	-0.198792674561987
ENSG00000237950	-0.0440901657413651
ENSG00000132768	-0.00593989969929539
ENSG00000159214	0.0799406995732075
ENSG00000196517	0.022978446225987
ENSG00000233602	0.0179242825308672
ENSG00000187147	-0.236089499921207
ENSG00000198520	0.0433754617077905
ENSG00000199377	0.367048330783201
ENSG00000142937	-0.0694662560953965
ENSG00000173846	0.426892616253979
ENSG00000117425	-0.0355892978316012
ENSG00000126107	-0.0219658781562511
ENSG00000186603	0.220360431262633
ENSG00000132781	0.0781807048459849
ENSG00000132773	-0.0209764579931855
ENSG00000132763	0.0130578469338024
ENSG00000117450	-0.000599415610526823
ENSG00000117448	-0.0593851886595529
ENSG00000159588	0.628791960902943
ENSG00000159592	0.0590877119542418
ENSG00000159596	0.077239554030998
ENSG00000086015	-0.00658837702941835
ENSG00000117461	0.064101184278109
ENSG00000085998	-0.0517313165631439
ENSG00000132128	0.0628527585555572
ENSG00000173660	-0.300135267512993
ENSG00000117481	0.00532246327663558
ENSG00000117480	-0.393121993484883
ENSG00000079277	0.0441457106746887
ENSG00000142961	0.289564221577678
ENSG00000123472	0.0230427091874519
ENSG00000159658	0.207909935008673
ENSG00000186377	-0.235904513885356
ENSG00000162366	0.0330439385646371
ENSG00000162367	0.13628791039703
ENSG00000226252	-0.0179805824198403
ENSG00000162368	0.061728463740042
ENSG00000186790	-0.2754332516318
ENSG00000237424	-0.0472211936807402
ENSG00000224986	-0.0846626194893074
ENSG00000162373	-0.112165367906241
ENSG00000123091	-0.0220113449849859
ENSG00000117859	-0.0401213032720199
ENSG00000169213	-0.0863911676930025
ENSG00000117862	0.0268628633290062
ENSG00000198841	-0.195209043794363
ENSG00000134717	-0.113609640913723
ENSG00000157077	-0.0625439146157716
ENSG00000228407	-0.0330237253272167
ENSG00000116157	0.0805871669252902
ENSG00000162377	-0.0466541790783518
ENSG00000121310	0.273991547403086
ENSG00000230953	0.775858071392643
ENSG00000174348	0.321364994525146
ENSG00000157184	0.219747905986665
ENSG00000162384	-0.111332329220037
ENSG00000162385	-0.0377380898527719
ENSG00000230138	-0.00440303456291468
ENSG00000058804	-0.0144026607996757
ENSG00000058799	-0.0395453021972416
ENSG00000081870	-0.0703672267588158
ENSG00000116212	-0.000563379206156315
ENSG00000215883	0.0391555683204056
ENSG00000157216	-0.0971578999536384
ENSG00000198711	0.0398070758083573
ENSG00000162390	0.154465664209751
ENSG00000162396	-0.0388903635638094
ENSG00000116133	-0.602161347451001
ENSG00000162402	0.030285625108621
ENSG00000162407	0.456367556844786
ENSG00000162409	-0.0390001934398725
ENSG00000162601	0.0351507301556995
ENSG00000177606	0.552255317725823
ENSG00000270457	-0.0844894868965639
ENSG00000134709	-0.22775325984085
ENSG00000134716	-0.0207811082260644
ENSG00000265535	0.566868706934228
ENSG00000162598	0.335717733030902
ENSG00000162599	0.103741959831773
ENSG00000162604	0.0395215123333334
ENSG00000271200	-0.0883952204266967
ENSG00000242860	0.320535356758838
ENSG00000162607	0.058611603155721
ENSG00000116641	0.16458162586663
ENSG00000125703	-0.136303612738182
ENSG00000088035	0.00783645391264451
ENSG00000203965	-0.118212937114248
ENSG00000116652	0.068379804554994
ENSG00000079739	0.185740491803031
ENSG00000158966	0.108689513247178
ENSG00000162437	0.0717862559895248
ENSG00000272506	-0.134483981007238
ENSG00000162433	0.208647625454826
ENSG00000116675	-0.3115558849067
ENSG00000213625	0.24008005931267
ENSG00000116678	0.0998449925300863
ENSG00000184588	0.0121282537511704
ENSG00000118473	-0.158283908914063
ENSG00000198160	-0.00378406386193596
ENSG00000289394	-0.00794389782465475
ENSG00000116704	-0.0365262256471972
ENSG00000142864	0.1582623390674
ENSG00000116717	0.383771299464775
ENSG00000162595	-0.154367098392428
ENSG00000116729	0.397170304850488
ENSG00000033122	-0.100135621938249
ENSG00000287283	0.0924972464337287
ENSG00000229359	-0.183497041584096
ENSG00000118454	-0.0688059583961894
ENSG00000197568	-0.0306790274523593
ENSG00000116761	0.0550929951093112
ENSG00000271992	-0.335767847281001
ENSG00000233994	0.00110575151633668
ENSG00000254685	0.0621302018803657
ENSG00000233894	0.0325678367538417
ENSG00000178965	-0.125374689992927
ENSG00000116791	0.0358703110066567
ENSG00000162623	-0.14269880098505
ENSG00000261213	-0.557965565387813
ENSG00000137955	0.00460441591921948
ENSG00000142892	-0.0760249875491398
ENSG00000154027	-0.262363356910257
ENSG00000036549	-0.0459588894606442
ENSG00000077254	-0.0780859870968527
ENSG00000180488	-0.0993347736284418
ENSG00000235613	-0.0118505106343557
ENSG00000162614	-0.0877120930017668
ENSG00000162616	-0.0953249124623821
ENSG00000273338	0.142592852238103
ENSG00000285928	-0.18459979145314
ENSG00000137959	0.421915777179811
ENSG00000137965	0.285977754729573
ENSG00000242598	-0.102391271520949
ENSG00000271576	-0.262387923221845
ENSG00000142875	-0.289812235816719
ENSG00000174021	0.197974178009019
ENSG00000117151	0.0898990544073669
ENSG00000117155	-0.247365873011271
ENSG00000280099	0.0669353077099209
ENSG00000162642	-0.158069289250905
ENSG00000142867	0.188495726614561
ENSG00000153904	0.319405092292641
ENSG00000273264	0.364668477385482
ENSG00000142871	0.937841561091961
ENSG00000117174	0.038882506422045
ENSG00000016602	-0.189127219971924
ENSG00000261737	0.0185175905680344
ENSG00000097033	0.201250074558354
ENSG00000267272	-0.0581654274464058
ENSG00000143013	0.12660529746703
ENSG00000065243	0.0707368427462255
ENSG00000241975	0.348558756919547
ENSG00000137944	0.0220049821873637
ENSG00000213516	0.25106844034312
ENSG00000117226	0.18397250407883
ENSG00000117228	0.55428829653718
ENSG00000234518	0.0562929095408434
ENSG00000162645	0.313222962192937
ENSG00000162654	0.491114089292391
ENSG00000154451	0.0865296444981332
ENSG00000225492	0.0933602893969404
ENSG00000197147	-0.267240825818439
ENSG00000171488	0.0129850876454942
ENSG00000228175	-0.0909097226664899
ENSG00000162664	0.137960560686728
ENSG00000122482	-0.00213554811892765
ENSG00000097046	0.00744702709790513
ENSG00000069702	0.140080612325991
ENSG00000172031	-0.230431032142486
ENSG00000230667	0.0476492875498014
ENSG00000189195	-0.237111577578
ENSG00000273487	-0.320812747265979
ENSG00000174842	-0.11847294598522
ENSG00000067208	0.0271895841891738
ENSG00000122406	-0.0182425016812996
ENSG00000154511	-0.099575593795898
ENSG00000206680	0.102727342941383
ENSG00000207523	-0.240699258685443
ENSG00000143033	0.0255564462624501
ENSG00000117500	0.141794877167389
ENSG00000117505	0.015919132235261
ENSG00000229635	-0.058971516382633
ENSG00000137936	0.0995562175637721
ENSG00000260464	0.144765637806873
ENSG00000067334	-0.0176917568791203
ENSG00000023909	0.148236241652817
ENSG00000117528	0.131977975984548
ENSG00000117525	0.659321066724388
ENSG00000223675	0.077002311085616
ENSG00000143036	0.12973744351697
ENSG00000117519	0.55902241198449
ENSG00000235501	0.00697493462352921
ENSG00000172339	-0.0599201426965755
ENSG00000259946	-0.532924099225165
ENSG00000280040	-0.0835049008648491
ENSG00000162627	-0.0247198985611013
ENSG00000117598	-0.141454961067124
ENSG00000117600	-0.286700030673103
ENSG00000117620	0.0277240124304038
ENSG00000224616	0.172949031784773
ENSG00000137996	-0.126598488822126
ENSG00000181656	-1.05629429395685
ENSG00000162692	0.467276825164725
ENSG00000162694	-0.0965585377855696
ENSG00000162695	0.0678468141331125
ENSG00000117543	-0.0899574607638104
ENSG00000233184	0.00976013665614523
ENSG00000225938	0.332119398288827
ENSG00000170989	0.601157393177784
ENSG00000118733	-0.0888271366918726
ENSG00000289192	-0.0803478319253655
ENSG00000060718	-0.0709314176213967
ENSG00000240038	-0.148118968921807
ENSG00000243480	-0.0917262877807037
ENSG00000198890	-0.117985385843503
ENSG00000085491	0.0147245064031584
ENSG00000280186	-0.147291162122682
ENSG00000162636	-0.122147648370047
ENSG00000121957	0.0947245369571652
ENSG00000121940	0.0140475467018988
ENSG00000085433	-0.11020908158158
ENSG00000197780	0.102570737502266
ENSG00000273382	0.172216169670041
ENSG00000116299	-0.294521705078644
ENSG00000031698	-0.0742274460702958
ENSG00000143126	-0.0112042060147444
ENSG00000134222	0.0428509389414119
ENSG00000143106	-0.120513080392365
ENSG00000143028	0.125952014318025
ENSG00000162650	-0.244325138844962
ENSG00000174151	-0.0886639061552425
ENSG00000181754	-0.138031027898654
ENSG00000156097	-0.309151660415874
ENSG00000065135	0.138902321169226
ENSG00000116337	-0.401571959573129
ENSG00000168765	0.0295314207475792
ENSG00000184371	0.540241293499156
ENSG00000168710	0.56062809087668
ENSG00000143093	0.104076139586926
ENSG00000197106	-0.323724576610148
ENSG00000273373	0.0678784758914056
ENSG00000134248	-0.0778377464775585
ENSG00000177301	-0.00393692474025517
ENSG00000259834	-0.41149264554173
ENSG00000288803	-0.359869658002717
ENSG00000143119	0.0254836204181235
ENSG00000232811	-0.149378986974261
ENSG00000121931	-0.0446384560107919
ENSG00000273010	-0.0898708091282956
ENSG00000156171	-0.00465520540125677
ENSG00000134255	0.0533033158021801
ENSG00000162777	0.0575908890200636
ENSG00000085465	-0.272393861152266
ENSG00000233337	-0.0703823409213557
ENSG00000143110	0.114620414447392
ENSG00000121933	-0.115194627473489
ENSG00000282608	0.145419922199196
ENSG00000197852	-0.0861602143064763
ENSG00000064703	-0.0891526876289365
ENSG00000231437	-0.244173284998724
ENSG00000143079	0.113178264431174
ENSG00000134245	-0.174044998465445
ENSG00000273483	-0.256618238269065
ENSG00000007341	-0.0245348413536526
ENSG00000116489	0.0539050845221773
ENSG00000155363	0.253651109458853
ENSG00000155366	0.345453660014075
ENSG00000155367	0.0780605768899836
ENSG00000155380	0.259864509663333
ENSG00000229020	0.322621284340977
ENSG00000198799	-0.0554302366501501
ENSG00000232450	0.235624788598142
ENSG00000188761	-0.00652029578892144
ENSG00000134262	-0.158283338683596
ENSG00000134207	-0.146129720366378
ENSG00000197323	-0.00966530295790102
ENSG00000116752	-0.0789952649879749
ENSG00000213281	0.110980644324662
ENSG00000134198	-0.0697864492010313
ENSG00000163399	-0.11582829089924
ENSG00000203865	-0.0170822484253256
ENSG00000116815	0.0542161838740915
ENSG00000143061	-0.0842069876065885
ENSG00000272715	-0.0247238206418155
ENSG00000134247	0.0477647432844368
ENSG00000271427	-0.389255018819178
ENSG00000198162	-0.0416742956333255
ENSG00000183508	0.085960479141153
ENSG00000196505	0.0070108656624434
ENSG00000065183	0.0144041400996743
ENSG00000232780	-0.341511385781448
ENSG00000260941	-0.365732255172537
ENSG00000143067	0.00177952609612992
ENSG00000092621	0.213546943353086
ENSG00000134250	0.33634670092198
ENSG00000265808	0.0888007539442115
ENSG00000270231	0.0318545932214757
ENSG00000273694	0.148219086816255
ENSG00000273136	0.13527894172549
ENSG00000226067	-0.0280850430859781
ENSG00000198019	0.11161323920262
ENSG00000227082	-0.0565903519924095
ENSG00000272583	-0.557678320383517
ENSG00000265531	0.134701971109635
ENSG00000273213	0.0386834056239577
ENSG00000289318	0.257788296145778
ENSG00000265491	0.00356898078547092
ENSG00000186141	-0.115200913542364
ENSG00000131788	0.203822371440437
ENSG00000198483	0.105461268197277
ENSG00000131779	-0.229837186824744
ENSG00000211451	-0.115457120271996
ENSG00000265241	0.166843311776562
ENSG00000271601	0.20288920668145
ENSG00000272031	-0.523382859193359
ENSG00000121851	0.0157753470576095
ENSG00000265972	0.364671722341793
ENSG00000276509	0.115695482612662
ENSG00000270339	-0.382797604121104
ENSG00000131778	-0.0667730859210113
ENSG00000116128	0.137070299603651
ENSG00000289419	0.265939615671276
ENSG00000162836	0.0808855564154339
ENSG00000273059	-0.214104963094649
ENSG00000263956	-0.0226697199944317
ENSG00000225080	-0.176767112481369
ENSG00000231551	0.12063681370561
ENSG00000280649	0.370354856191144
ENSG00000270629	0.0438037177963328
ENSG00000178104	0.0784516223976324
ENSG00000269713	0.00961375096955355
ENSG00000271383	0.0421096420389356
ENSG00000150337	0.0288924117556936
ENSG00000261716	-0.101925124300413
ENSG00000184678	-0.100682831495775
ENSG00000184260	0.397424816002042
ENSG00000178096	-0.120827165550697
ENSG00000159164	-0.5287557559923
ENSG00000143368	0.0491366264866284
ENSG00000014914	0.14556729970501
ENSG00000136631	-0.0181181044492454
ENSG00000023902	-0.0351015321368961
ENSG00000118298	-0.165766844116877
ENSG00000117362	0.256024846875451
ENSG00000118292	0.223244288732852
ENSG00000159208	-0.447327983257831
ENSG00000117360	0.0928551929596221
ENSG00000228126	0.0480004595469069
ENSG00000143382	0.530104644062645
ENSG00000143384	0.565293702736517
ENSG00000253047	0.439996964562271
ENSG00000143420	-0.075528240970726
ENSG00000288880	-0.0197439428310291
ENSG00000143457	-0.0463564538765959
ENSG00000163131	0.125849914823194
ENSG00000143387	0.0048492254581071
ENSG00000143379	0.0178652562900894
ENSG00000163141	-0.0125560527268455
ENSG00000143443	-0.0190707351673167
ENSG00000197622	0.138453399837695
ENSG00000213190	-0.582526751458652
ENSG00000143458	0.115740525913538
ENSG00000289288	0.122602392000284
ENSG00000163154	0.0854480532746339
ENSG00000163155	-0.0437414762729096
ENSG00000143398	0.0577948553028989
ENSG00000159352	-0.0390433598573794
ENSG00000143373	0.274974936718411
ENSG00000143393	0.0043388303294385
ENSG00000273481	0.204314065250502
ENSG00000237976	0.0203953546985361
ENSG00000143416	0.285738616763192
ENSG00000159377	-0.0926111116980339
ENSG00000143442	-0.0310986615336278
ENSG00000143367	-0.0765996460501187
ENSG00000159409	-0.583644585417489
ENSG00000178796	-0.170889801671584
ENSG00000236940	0.0986451453314891
ENSG00000143436	-0.0545377161894334
ENSG00000143450	-0.151860428700376
ENSG00000269489	-0.465868453972941
ENSG00000196407	0.0196220944240104
ENSG00000159445	-0.117211961123594
ENSG00000163191	0.297021599415761
ENSG00000159450	-0.0998946612203795
ENSG00000163220	0.69680862519228
ENSG00000163221	0.552094033000765
ENSG00000143546	0.880219051922816
ENSG00000238279	0.0569202046311134
ENSG00000197956	-0.024518141515866
ENSG00000196154	-0.0161802650013885
ENSG00000188015	0.0331481348240415
ENSG00000196754	0.0506767389659683
ENSG00000285867	0.173527659936929
ENSG00000188643	0.440403436725891
ENSG00000160678	0.232829984458249
ENSG00000143553	0.08868654691819
ENSG00000143621	0.0320212970074796
ENSG00000169418	0.23067160443767
ENSG00000143624	0.0551195554440263
ENSG00000143554	0.626617721699989
