Gene	Value
ENSG00000189410	0.590711953059494
ENSG00000127483	0.256879028906444
ENSG00000075151	0.0452269925924143
ENSG00000117298	-0.21127216118796
ENSG00000076864	0.450715569168361
ENSG00000090686	0.141584133183583
ENSG00000142798	0.00268377083914546
ENSG00000218510	0.251759853802203
ENSG00000070831	0.0700914114410275
ENSG00000184677	0.00243490060675977
ENSG00000173372	-0.623779428352043
ENSG00000159189	-0.578695342190155
ENSG00000173369	-0.631299734365777
ENSG00000261326	0.389574008254335
ENSG00000125944	-0.0644054338040776
ENSG00000125945	-0.0710635999933633
ENSG00000249087	-0.112241066442611
ENSG00000271420	-0.0144257899769205
ENSG00000088280	-0.343028316427659
ENSG00000117318	-0.788069287686441
ENSG00000142676	0.00385685739727841
ENSG00000011007	0.00467939597920118
ENSG00000057757	0.160753617076524
ENSG00000117305	-0.0648654665116838
ENSG00000179163	0.00132190442600058
ENSG00000189266	-0.222842427744151
ENSG00000188529	-0.038602126080537
ENSG00000001460	-0.0374753552982768
ENSG00000169504	0.174831995432885
ENSG00000117614	-0.0696683413123878
ENSG00000284602	-0.0871491899071597
ENSG00000117616	-0.146519099628051
ENSG00000204178	0.107008649166812
ENSG00000117640	0.217487939998867
ENSG00000182749	-0.180173183370668
ENSG00000158006	0.0842562156007474
ENSG00000158008	0.401169238951251
ENSG00000175087	-0.0127029651238959
ENSG00000197245	-0.492492048314608
ENSG00000130695	0.0177144082372931
ENSG00000142669	0.1111796140915
ENSG00000117682	0.120806088080641
ENSG00000198830	-0.240470120410323
ENSG00000260063	0.280675708227285
ENSG00000117713	-0.09800449856012
ENSG00000060642	-0.178324134254675
ENSG00000175793	0.0992934579196479
ENSG00000142751	0.122569608055113
ENSG00000289554	0.336303875278673
ENSG00000198746	0.0899218069693632
ENSG00000253368	0.358494061204022
ENSG00000158246	-0.0106153392160005
ENSG00000090020	0.125288179867157
ENSG00000142784	0.0275878093838537
ENSG00000243659	-0.0858712247958387
ENSG00000186501	0.0561704407100923
ENSG00000142733	-0.298624668166915
ENSG00000142748	0.119821908197221
ENSG00000181773	-1.02447142458652
ENSG00000158195	-0.116942992595316
ENSG00000126705	-0.185100856474065
ENSG00000000938	-0.232131786758366
ENSG00000126709	-0.332728960405775
ENSG00000009780	0.0850141927742151
ENSG00000117758	-0.0531183264672684
ENSG00000270031	0.262527990809431
ENSG00000117751	-0.0807381800762869
ENSG00000130775	-0.269841021426062
ENSG00000117748	-0.0706400393413233
ENSG00000158156	-0.00398496925549117
ENSG00000158161	0.0835275044131155
ENSG00000169403	-0.0316593841449464
ENSG00000126698	0.0921665181698883
ENSG00000130770	0.232346361589433
ENSG00000130766	-0.341858928754288
ENSG00000130772	0.13226482084519
ENSG00000204138	0.23172501411709
ENSG00000180198	0.00416006122678987
ENSG00000242125	0.160007208059508
ENSG00000180098	0.0892811064606678
ENSG00000197989	0.101096393561708
ENSG00000278274	0.467722694038094
ENSG00000120656	0.073607676432007
ENSG00000188060	0.295965163397689
ENSG00000229388	-0.0553116260146128
ENSG00000162419	0.0772012251679944
ENSG00000198492	-0.069474819344095
ENSG00000116329	0.0590248639450009
ENSG00000159023	-0.0117260019055047
ENSG00000253304	-0.261957356107392
ENSG00000277916	0.0615781488674338
ENSG00000116353	0.0238186151214811
ENSG00000060656	0.0258389175162032
ENSG00000186056	0.0586404391839342
ENSG00000287510	0.327490041585888
ENSG00000162511	-0.260800446358587
ENSG00000162512	-0.151507984854185
ENSG00000060688	0.0539706634527748
ENSG00000121766	0.144694953159868
ENSG00000168528	-0.0541939412440937
ENSG00000142910	0.156892208360858
ENSG00000162517	0.0956649517225164
ENSG00000235790	0.0205367997805307
ENSG00000084636	-0.172336890202624
ENSG00000121753	-0.0619859363535207
ENSG00000121774	-0.173421485683239
ENSG00000025800	0.0217501637162699
ENSG00000084652	0.0821769173473509
ENSG00000160050	-0.137604625502753
ENSG00000084623	-0.111063253654117
ENSG00000183615	-0.258010089948099
ENSG00000116478	-0.0763372094426616
ENSG00000273274	0.0670964934739094
ENSG00000160062	0.022688257947403
ENSG00000176261	0.123036814817293
ENSG00000134684	-0.0395491035594155
ENSG00000116497	0.199566885525002
ENSG00000160097	0.0830447390541769
ENSG00000121905	0.481272236179124
ENSG00000121900	-0.1229762450384
ENSG00000116514	-0.26507999516488
ENSG00000004455	0.0464016622457472
ENSG00000142920	0.158373913118291
ENSG00000160094	0.0484526783709635
ENSG00000134686	0.0692634454115874
ENSG00000121903	0.210032095901354
ENSG00000189280	-0.237071064365247
ENSG00000116544	0.314013573874995
ENSG00000241014	0.113686304678691
ENSG00000243749	-0.310336857000592
ENSG00000284640	0.200235930565909
ENSG00000116560	0.164339932539061
ENSG00000116819	0.323310884220264
ENSG00000126067	-0.0942030274888462
ENSG00000142686	0.363100940968812
ENSG00000092847	0.0560158724306191
ENSG00000171812	-0.168406693835132
ENSG00000054116	-0.0138612715193381
ENSG00000214193	0.281643776929289
ENSG00000286379	0.244487830773654
ENSG00000196182	-0.2052796492051
ENSG00000181817	0.00689086536877129
ENSG00000116898	0.152095452288952
ENSG00000119535	-0.767668570026144
ENSG00000163873	0.0546261763330831
ENSG00000163874	-0.595441537403709
ENSG00000163875	-0.175475826568578
ENSG00000163877	-0.0322599645327127
ENSG00000237749	-0.195312839154437
ENSG00000116922	0.0498637671868402
ENSG00000196449	-0.0299780191814859
ENSG00000197982	0.100309869261651
ENSG00000204084	0.106877879692485
ENSG00000183431	-0.0288677524865245
ENSG00000183520	0.0958101705171552
ENSG00000185668	-0.260861373166723
ENSG00000116954	0.198593660991781
ENSG00000214114	-0.61802448301183
ENSG00000174574	-0.0662864546052004
ENSG00000127603	-0.00835238340399232
ENSG00000237624	0.0253080904571146
ENSG00000243970	0.100531446927783
ENSG00000090621	-0.0673180934367513
ENSG00000084072	0.0224749353134067
ENSG00000116985	0.292120620020919
ENSG00000198754	-0.014384532931581
ENSG00000284719	0.168025517241061
ENSG00000043514	0.169655969976589
ENSG00000116990	-0.111029098997965
ENSG00000168389	-0.288931229432127
ENSG00000117000	-0.0246031405605972
ENSG00000259943	0.129124306506212
ENSG00000084073	-0.028169581008237
ENSG00000049089	0.17778995648559
ENSG00000084070	0.111208014040416
ENSG00000187801	0.136043362427588
ENSG00000279667	0.262571643489287
ENSG00000164002	0.138283640428739
ENSG00000117016	0.497956851820257
ENSG00000066136	0.0387676333141036
ENSG00000179862	-0.534819973458083
ENSG00000171793	0.0736896082017417
ENSG00000171790	0.00970564245314735
ENSG00000204060	0.052157461499108
ENSG00000198815	0.0476838308387062
ENSG00000177181	0.400245700003796
ENSG00000127125	-0.0778648000327575
ENSG00000171960	0.114205772462468
ENSG00000285728	0.0341593213990103
ENSG00000065978	0.0126546192497866
ENSG00000117385	-0.0963009731782992
ENSG00000164008	0.0431066731229193
ENSG00000177868	-0.0287267967539352
ENSG00000164011	0.154998866558439
ENSG00000117394	-0.307447409287518
ENSG00000117395	-0.075577906364449
ENSG00000117400	0.0199883486227318
ENSG00000117399	-0.112444341796942
ENSG00000159479	0.0821406277695638
ENSG00000229431	0.14647246245656
ENSG00000198198	0.110900041224215
ENSG00000236200	-0.00133411015339319
ENSG00000117407	0.334086950460973
ENSG00000237950	0.189054286090064
ENSG00000132768	-0.00534096722342768
ENSG00000159214	-0.103602004460667
ENSG00000196517	-0.225068255285153
ENSG00000233602	-0.151080283023312
ENSG00000187147	0.225334544227922
ENSG00000198520	-0.204038421861873
ENSG00000199377	-0.175040279667559
ENSG00000142937	0.0871730453461874
ENSG00000173846	-0.647709462574048
ENSG00000117425	-0.000213774315978688
ENSG00000126107	0.241438794009828
ENSG00000186603	0.0124589880449817
ENSG00000132781	0.00215582158852876
ENSG00000132773	0.114231792994653
ENSG00000132763	0.0798861096868505
ENSG00000117450	0.194021157200424
ENSG00000117448	-0.0145591796831093
ENSG00000159588	-1.23567216665748
ENSG00000159592	-0.078127943239999
ENSG00000159596	-0.0119351145506425
ENSG00000086015	-0.00515070809506394
ENSG00000117461	-0.0759798659074409
ENSG00000085998	-0.00263915433582512
ENSG00000132128	-0.0512826673337309
ENSG00000173660	0.15804656696748
ENSG00000117481	0.0410476557994233
ENSG00000117480	0.359486619588574
ENSG00000079277	0.0713558943103688
ENSG00000142961	-0.261422434371323
ENSG00000123472	-0.102343224512519
ENSG00000159658	-0.0736789214058904
ENSG00000186377	0.213626917515532
ENSG00000162366	-0.234147488976119
ENSG00000162367	-0.42581460725702
ENSG00000226252	-0.190650639332949
ENSG00000162368	0.0909402165468454
ENSG00000186790	0.548593253507941
ENSG00000237424	0.0369817330694883
ENSG00000224986	-0.104741841555188
ENSG00000162373	0.0934763454621869
ENSG00000123091	-0.0134755950543305
ENSG00000117859	0.121087409735229
ENSG00000169213	0.133278504716866
ENSG00000117862	-0.00788127837940142
ENSG00000198841	0.133832077081065
ENSG00000134717	0.0261568829357523
ENSG00000157077	-0.00838957330607907
ENSG00000228407	0.150067019706698
ENSG00000116157	-0.0571924282188521
ENSG00000162377	0.0801546281296133
ENSG00000121310	-0.250429128575396
ENSG00000230953	-0.35957585745861
ENSG00000174348	-0.0887839256070665
ENSG00000157184	-0.0515168934750013
ENSG00000162384	0.0244646033907621
ENSG00000162385	-0.154636353533763
ENSG00000230138	0.0528696209280602
ENSG00000058804	0.0723161403503564
ENSG00000058799	0.0198270869111017
ENSG00000081870	-0.0230449011382499
ENSG00000116212	-0.0400251742967482
ENSG00000215883	0.103261480686242
ENSG00000157216	-0.0690189448706507
ENSG00000198711	-0.107382345322475
ENSG00000162390	-0.0381290071093165
ENSG00000162396	0.0916740703197776
ENSG00000116133	0.0519506809014654
ENSG00000162402	0.147594889337171
ENSG00000162407	-0.305073023485246
ENSG00000162409	0.0682198414809467
ENSG00000162601	0.0236633797071989
ENSG00000177606	-1.25352843715905
ENSG00000270457	1.05112557183935
ENSG00000134709	0.15903251374467
ENSG00000134716	0.155030636764433
ENSG00000265535	-0.142455865452408
ENSG00000162598	-0.643823811364059
ENSG00000162599	-0.020303490492295
ENSG00000162604	-0.120580756380658
ENSG00000271200	0.238405409493303
ENSG00000242860	-0.434824461766597
ENSG00000162607	0.130219375820289
ENSG00000116641	-0.0943074805323262
ENSG00000125703	0.213913036754606
ENSG00000088035	-0.00485354137116777
ENSG00000203965	0.071115869364838
ENSG00000116652	-0.0428507295733335
ENSG00000079739	-0.0703008526591629
ENSG00000158966	-0.0357755340158523
ENSG00000162437	-0.114337058949086
ENSG00000272506	0.127262396751623
ENSG00000162433	0.00294879368362114
ENSG00000116675	0.32873997794316
ENSG00000213625	0.125159338469573
ENSG00000116678	-0.123649540846235
ENSG00000184588	0.0511659689333002
ENSG00000118473	0.0248615635478091
ENSG00000198160	-0.0646646778469978
ENSG00000289394	-0.372745474046796
ENSG00000116704	0.139960361473001
ENSG00000142864	-0.159380106696012
ENSG00000116717	-0.659086350262106
ENSG00000162595	-0.811694106443949
ENSG00000116729	-0.292057997137061
ENSG00000033122	0.100313513505901
ENSG00000287283	0.308293633711711
ENSG00000229359	0.300359048727422
ENSG00000118454	0.0383302144149668
ENSG00000197568	-0.0599063064458394
ENSG00000116761	-0.0934557117119014
ENSG00000271992	-0.210078644756441
ENSG00000233994	-0.143727599132286
ENSG00000254685	-0.00178539109071934
ENSG00000233894	-0.12452709643346
ENSG00000178965	-0.13985465465582
ENSG00000116791	-0.110856055591856
ENSG00000162623	-0.0437520087110502
ENSG00000261213	0.98193363599747
ENSG00000137955	-0.115450615089043
ENSG00000142892	0.0508583172048521
ENSG00000154027	0.244923071832466
ENSG00000036549	0.170619358341922
ENSG00000077254	0.100218036883634
ENSG00000180488	0.127913391909406
ENSG00000235613	0.334446870952685
ENSG00000162614	0.15151237917984
ENSG00000162616	-0.678877300764121
ENSG00000273338	-0.0998870847253256
ENSG00000285928	-0.0820749744207948
ENSG00000137959	-0.121508861272577
ENSG00000137965	0.120511296594916
ENSG00000242598	0.0371170980507919
ENSG00000271576	0.289621469464789
ENSG00000142875	0.183509627162406
ENSG00000174021	-0.522835601964015
ENSG00000117151	-0.053091617085029
ENSG00000117155	-0.0144018476703318
ENSG00000280099	-0.132448019573658
ENSG00000162642	-0.0828875671615032
ENSG00000142867	-0.581912560367356
ENSG00000153904	-0.182685665444275
ENSG00000273264	-0.266464348868283
ENSG00000142871	-1.23406172775062
ENSG00000117174	0.0310199507605465
ENSG00000016602	0.337552516736555
ENSG00000261737	0.197144822410486
ENSG00000097033	-0.000634351264703459
ENSG00000267272	0.00231497650555551
ENSG00000143013	-0.187656026086169
ENSG00000065243	-0.0274592955731773
ENSG00000241975	-0.0944577015044581
ENSG00000137944	0.0146765287918608
ENSG00000213516	-0.170526410640872
ENSG00000117226	-0.550854736028576
ENSG00000117228	-0.475791503529173
ENSG00000234518	-0.222085956810411
ENSG00000162645	-0.364033374768117
ENSG00000162654	-0.262347701327347
ENSG00000154451	-0.154002861404174
ENSG00000225492	-0.0624337465948654
ENSG00000197147	0.134121419638258
ENSG00000171488	0.0478354583172688
ENSG00000228175	-0.206624260942934
ENSG00000162664	-0.000971753310251795
ENSG00000122482	0.0404724133043234
ENSG00000097046	0.0235207490049131
ENSG00000069702	-0.0655132771096603
ENSG00000172031	-0.049495481247881
ENSG00000230667	-0.14048130391104
ENSG00000189195	-0.140828662966334
ENSG00000273487	0.371955829627091
ENSG00000174842	0.0917639762101965
ENSG00000067208	0.0420913158480273
ENSG00000122406	-0.0288097154060188
ENSG00000154511	0.178896745556361
ENSG00000206680	-0.29646443772781
ENSG00000207523	0.575899621723393
ENSG00000143033	-0.156287779854651
ENSG00000117500	-0.144612243583089
ENSG00000117505	-0.258651280403369
ENSG00000229635	-0.049189666279998
ENSG00000137936	-0.0764912199384722
ENSG00000260464	-0.137834068528637
ENSG00000067334	-0.0385857843115675
ENSG00000023909	-0.140327694867085
ENSG00000117528	0.0417439393493795
ENSG00000117525	-0.330022010029394
ENSG00000223675	-0.0345617155621194
ENSG00000143036	-0.125471757539339
ENSG00000117519	-0.389824529317536
ENSG00000235501	-0.00117412175088635
ENSG00000172339	0.0710903309445581
ENSG00000259946	0.377650688276454
ENSG00000280040	-0.133179920725092
ENSG00000162627	0.101512877396383
ENSG00000117598	0.0961559169388053
ENSG00000117600	-0.0705651604955769
ENSG00000117620	0.0535701885812157
ENSG00000224616	0.0959624407311237
ENSG00000137996	0.115806880321895
ENSG00000181656	0.754362959545285
ENSG00000162692	-0.298602465683357
ENSG00000162694	-0.319121250993557
ENSG00000162695	-0.0314422454235428
ENSG00000117543	0.0384834865716085
ENSG00000233184	-0.0119078515422385
ENSG00000225938	0.406906219086378
ENSG00000170989	-0.16365227645483
ENSG00000118733	0.0406419310510719
ENSG00000289192	0.0963667071767625
ENSG00000060718	0.192410151336406
ENSG00000240038	0.303230527578519
ENSG00000243480	0.274693613492043
ENSG00000198890	0.12572785414494
ENSG00000085491	0.0529957857097167
ENSG00000280186	0.391954716478784
ENSG00000162636	0.181842277725418
ENSG00000121957	0.246214717408606
ENSG00000121940	0.0763924538865008
ENSG00000085433	-0.0671531652151092
ENSG00000197780	-0.111489857154238
ENSG00000273382	0.0138196316885589
ENSG00000116299	0.196482727170744
ENSG00000031698	0.0167428667520551
ENSG00000143126	-0.0356182839196374
ENSG00000134222	0.0795211996820089
ENSG00000143106	0.0195090946084765
ENSG00000143028	-0.0292692962492509
ENSG00000162650	0.189557054026735
ENSG00000174151	0.305336376213827
ENSG00000181754	0.24108072735942
ENSG00000156097	0.238339104803062
ENSG00000065135	-0.0479032774542119
ENSG00000116337	0.354891119269783
ENSG00000168765	-0.301499247905766
ENSG00000184371	-0.740555644575115
ENSG00000168710	-0.395066397428111
ENSG00000143093	0.148470481522407
ENSG00000197106	0.184111568091103
ENSG00000273373	0.150067535785389
ENSG00000134248	-0.072531121811925
ENSG00000177301	0.214358608715682
ENSG00000259834	0.27755870445899
ENSG00000288803	0.355232248856158
ENSG00000143119	-0.234813032384864
ENSG00000232811	-0.158236769669703
ENSG00000121931	-0.210435385655832
ENSG00000273010	-0.237949639819438
ENSG00000156171	-0.169352650631277
ENSG00000134255	0.0683486256068541
ENSG00000162777	-0.0788649781417352
ENSG00000085465	0.333448121594382
ENSG00000233337	0.258313033827753
ENSG00000143110	-0.230540609809941
ENSG00000121933	0.0125377137960056
ENSG00000282608	-0.369222007092656
ENSG00000197852	0.333384151106286
ENSG00000064703	0.157275956345656
ENSG00000231437	-0.0717373103309165
ENSG00000143079	-0.0601503113605279
ENSG00000134245	0.0916863598018
ENSG00000273483	0.762015992667467
ENSG00000007341	0.0290784870379095
ENSG00000116489	-0.0239916624486561
ENSG00000155363	-0.150790945220436
ENSG00000155366	0.00388638588521181
ENSG00000155367	-0.634050396637111
ENSG00000155380	0.0166263025619621
ENSG00000229020	-0.26125651404785
ENSG00000198799	0.29182157404208
ENSG00000232450	-0.879689726466973
ENSG00000188761	0.217043612037156
ENSG00000134262	0.218519160409755
ENSG00000134207	-0.0859854522009533
ENSG00000197323	0.0865711546730093
ENSG00000116752	-0.327738617515887
ENSG00000213281	0.053871175401861
ENSG00000134198	0.0322625121781428
ENSG00000163399	-0.254194339998376
ENSG00000203865	-0.0142551827329239
ENSG00000116815	-0.0484373245867521
ENSG00000143061	-0.0110542829576168
ENSG00000272715	0.00140023453751409
ENSG00000134247	0.128193484823614
ENSG00000271427	0.430376547168303
ENSG00000198162	0.0458153509922221
ENSG00000183508	-0.245137155294062
ENSG00000196505	-0.0327367435696572
ENSG00000065183	0.0361673833049769
ENSG00000232780	0.440671305135053
ENSG00000260941	0.200222165484831
ENSG00000143067	-0.0648559908881094
ENSG00000092621	-0.184090095848783
ENSG00000134250	-0.196828296992223
ENSG00000265808	-0.0277894416204794
ENSG00000270231	0.0284623709982744
ENSG00000273694	-0.172569220933661
ENSG00000273136	0.0452338111677292
ENSG00000226067	0.0860788751000646
ENSG00000198019	-0.305673396438389
ENSG00000227082	0.0578384445756959
ENSG00000272583	0.88552652969893
ENSG00000265531	-0.259967126496095
ENSG00000273213	-0.0041061518660437
ENSG00000289318	-0.502700966008256
ENSG00000265491	0.0448858356079462
ENSG00000186141	0.187009513151153
ENSG00000131788	-0.0202453482410324
ENSG00000198483	-0.0774203091650869
ENSG00000131779	0.199953547513737
ENSG00000211451	0.144816377260017
ENSG00000265241	-0.0285950775893143
ENSG00000271601	-0.0257401395504465
ENSG00000272031	0.496294681169811
ENSG00000121851	-0.0910541602586849
ENSG00000265972	-0.197322245507707
ENSG00000276509	-0.040385782946398
ENSG00000270339	0.890957551473929
ENSG00000131778	0.15651996437752
ENSG00000116128	-0.0666657824139662
ENSG00000289419	-0.258515217137281
ENSG00000162836	0.0706852986145189
ENSG00000273059	0.160283495132411
ENSG00000263956	0.190153949503003
ENSG00000225080	0.339246882953334
ENSG00000231551	-0.263856822928257
ENSG00000280649	-0.634725164684242
ENSG00000270629	-0.0583529622765812
ENSG00000178104	-0.30290536099627
ENSG00000269713	0.0470308493899701
ENSG00000271383	0.0346774235240298
ENSG00000150337	-0.419097215563444
ENSG00000261716	-0.00778688580084438
ENSG00000184678	-0.214149767236344
ENSG00000184260	-0.447415351365423
ENSG00000178096	-0.0402198133532241
ENSG00000159164	0.662697566780911
ENSG00000143368	-0.124605884875615
ENSG00000014914	-0.22193254313533
ENSG00000136631	0.0444050554125994
ENSG00000023902	-0.12457937865782
ENSG00000118298	-0.12626386405927
ENSG00000117362	-0.053390778335384
ENSG00000118292	-0.469473049418888
ENSG00000159208	0.148803371331846
ENSG00000117360	-0.00144481471087098
ENSG00000228126	-0.084260219915656
ENSG00000143382	-0.731168962198488
ENSG00000143384	-0.676671434656515
ENSG00000253047	-0.694792362565812
ENSG00000143420	0.107624288495153
ENSG00000288880	0.100415698013388
ENSG00000143457	0.0511318210892829
ENSG00000163131	-0.118695093651189
ENSG00000143387	0.251214763904246
ENSG00000143379	0.110644479440847
ENSG00000163141	-0.00438305651484774
ENSG00000143443	-0.123177094514539
ENSG00000197622	-0.0675905472643418
ENSG00000213190	0.296469714099837
ENSG00000143458	-0.0455554366126787
ENSG00000289288	-0.256726758873445
ENSG00000163154	0.154201910314291
ENSG00000163155	-0.0771175726888438
ENSG00000143398	-0.0683308179465893
ENSG00000159352	0.0611591380107677
ENSG00000143373	-0.204081094519801
ENSG00000143393	0.0214755208498218
ENSG00000273481	-0.236697386261069
ENSG00000237976	-0.24841883316111
ENSG00000143416	-0.0966265914656377
ENSG00000159377	0.166322514715636
ENSG00000143442	0.172907286262006
ENSG00000143367	0.0422402198168534
ENSG00000159409	0.581647489816188
ENSG00000178796	-0.0153560074705447
ENSG00000236940	0.0468789029226206
ENSG00000143436	-0.208379669287557
ENSG00000143450	0.15215951441559
ENSG00000269489	0.489260958557326
ENSG00000196407	0.10391529263805
ENSG00000159445	0.293785139713741
ENSG00000163191	-0.290670689508269
ENSG00000159450	-0.196637421778346
ENSG00000163220	-0.707774684150423
ENSG00000163221	-0.407957492526508
ENSG00000143546	-0.979423176736833
ENSG00000238279	-0.354240742443021
ENSG00000197956	0.267301991592315
ENSG00000196154	-0.142669410734153
ENSG00000188015	0.0526763299569187
ENSG00000196754	-0.147175200981807
ENSG00000285867	-0.158117681885219
ENSG00000188643	-0.200391035014172
ENSG00000160678	-0.109471371010755
ENSG00000143553	0.0553142153813591
ENSG00000143621	0.0323357170001893
ENSG00000169418	-0.15902561236566
ENSG00000143624	-0.144375474058123
ENSG00000143554	-0.683351790745153
ENSG00000143614	0.116407900461784
ENSG00000198837	0.331831365221057
ENSG00000160741	0.103447899154666
ENSG00000143570	-0.134241336128959
