Gene	Value
ENSG00000186715	-0.0216732557879591
ENSG00000117118	0.0506825959432487
ENSG00000117115	0.138389028579629
ENSG00000179051	-0.226931542867578
ENSG00000159423	-0.283907063758424
ENSG00000169991	-0.0343616878617635
ENSG00000127481	0.172450837711971
ENSG00000053372	0.0674655745955335
ENSG00000286064	-0.0110710371282323
ENSG00000211454	-0.180552610317483
ENSG00000162482	-0.164431556154602
ENSG00000053371	-0.0952427807370712
ENSG00000040487	-0.1254745944315
ENSG00000077549	-0.0130180398924147
ENSG00000173436	-0.210747918376291
ENSG00000158747	-0.20445295315959
ENSG00000158748	0.0618950381237273
ENSG00000169914	0.0607260510807262
ENSG00000127472	-0.280723289207776
ENSG00000227066	0.0450018237834567
ENSG00000162545	-0.0301744625245007
ENSG00000289402	0.0237519911587391
ENSG00000090432	-0.128977552283987
ENSG00000183114	0.00569428814576512
ENSG00000158825	-0.0997657351471508
ENSG00000158828	-0.0135208849379927
ENSG00000117242	-0.111701308028183
ENSG00000244038	0.157347434958756
ENSG00000117245	0.174112190557509
ENSG00000189410	0.260588111645307
ENSG00000127483	0.0381235045205316
ENSG00000075151	-0.0112458148075391
ENSG00000117298	-0.0312227358368764
ENSG00000076864	0.198566807648959
ENSG00000090686	0.0488900679240103
ENSG00000142798	0.0908213217666511
ENSG00000218510	-0.0433832038536307
ENSG00000070831	-0.00722660632231595
ENSG00000184677	-0.0155624246838954
ENSG00000173372	0.30176848618262
ENSG00000159189	0.347182768581078
ENSG00000173369	0.379113550004361
ENSG00000261326	0.209285421069923
ENSG00000125944	0.0601425391340767
ENSG00000125945	-0.0180151460608794
ENSG00000249087	-0.0459495318732009
ENSG00000271420	-0.134969492506648
ENSG00000088280	-0.0575332884736047
ENSG00000117318	-0.103215906616364
ENSG00000142676	-0.0347762144835644
ENSG00000011007	-0.022751439448496
ENSG00000057757	0.0561149747094706
ENSG00000117305	-0.118939523946205
ENSG00000179163	-0.0454534020422837
ENSG00000189266	0.0530966907771595
ENSG00000188529	0.12661041328458
ENSG00000001460	0.067793358462991
ENSG00000169504	0.142235884068389
ENSG00000117614	-0.0262570697074939
ENSG00000284602	0.165675119492629
ENSG00000117616	0.186694603599163
ENSG00000204178	-0.0392917436847224
ENSG00000117640	-0.135543580853701
ENSG00000182749	-0.0233242805601138
ENSG00000158006	-0.103248409106429
ENSG00000158008	-0.201177472059136
ENSG00000175087	0.0352782910436376
ENSG00000197245	-0.0748249049880461
ENSG00000130695	0.0464022992341302
ENSG00000142669	-0.0641682268842704
ENSG00000117682	-0.0363145439861209
ENSG00000198830	0.0495773276618289
ENSG00000260063	-0.0164274552175888
ENSG00000117713	0.0901809043348209
ENSG00000060642	-0.0819899552221744
ENSG00000175793	0.332299849147031
ENSG00000142751	0.0880757622922697
ENSG00000289554	-0.00505723465958671
ENSG00000198746	-0.0683953384759972
ENSG00000253368	-0.0448379628629264
ENSG00000158246	-0.0129755703827693
ENSG00000090020	-0.0855216946150375
ENSG00000142784	0.00652117116068322
ENSG00000243659	-0.106006192098678
ENSG00000186501	-0.172707138730704
ENSG00000142733	0.0839772491429349
ENSG00000142748	-0.014213508229805
ENSG00000181773	-0.0393487594575233
ENSG00000158195	-0.0466809608101503
ENSG00000126705	0.0967347291606646
ENSG00000000938	-0.0896068260608689
ENSG00000126709	-0.105876890419146
ENSG00000009780	-0.0277579423223098
ENSG00000117758	0.122878838998597
ENSG00000270031	0.00592914080729459
ENSG00000117751	0.0346111077219474
ENSG00000130775	0.265184207215753
ENSG00000117748	0.0517675768251286
ENSG00000158156	-0.032081329109893
ENSG00000158161	-0.0235263787172474
ENSG00000169403	0.110345588173272
ENSG00000126698	-0.0561477014382541
ENSG00000130770	-0.037667842831549
ENSG00000130766	0.0101101839199345
ENSG00000130772	-0.109748846539427
ENSG00000204138	-0.0481400331298991
ENSG00000180198	-0.0185107448874051
ENSG00000242125	0.193375258105329
ENSG00000180098	-0.0542079012117405
ENSG00000197989	0.0035305300713302
ENSG00000278274	0.200654146094978
ENSG00000120656	-0.0945059856761848
ENSG00000188060	-0.0711967904935009
ENSG00000229388	-0.0325276196437935
ENSG00000162419	-0.041636480354406
ENSG00000198492	-0.00238260403029988
ENSG00000116329	-0.0543108242784956
ENSG00000159023	0.0188681323852535
ENSG00000253304	0.364252615143342
ENSG00000277916	-0.142733829114836
ENSG00000116353	0.0218931328313132
ENSG00000060656	-0.00347197647158672
ENSG00000186056	0.042447603673377
ENSG00000287510	-0.0136135202320719
ENSG00000162511	0.361608958269087
ENSG00000162512	-0.030853574761954
ENSG00000060688	-0.0571701691930283
ENSG00000121766	-0.0899784096007921
ENSG00000168528	-0.00109480806705225
ENSG00000142910	-0.0617992060290645
ENSG00000162517	0.0573131127108377
ENSG00000235790	-0.0525040298354351
ENSG00000084636	0.0080890527153061
ENSG00000121753	0.178874911363793
ENSG00000121774	0.143309094599834
ENSG00000025800	0.069488586433751
ENSG00000084652	0.00238836053607621
ENSG00000160050	-0.108743672438442
ENSG00000084623	0.0460976632002013
ENSG00000183615	-0.111842773217804
ENSG00000116478	-0.066079535055191
ENSG00000273274	-0.0352327287724169
ENSG00000160062	0.0323499478909006
ENSG00000176261	-0.0577123621877847
ENSG00000134684	0.16804825404039
ENSG00000116497	0.0952728474807911
ENSG00000160097	-0.441003014795785
ENSG00000121905	0.137349408228887
ENSG00000121900	-0.0625820988820632
ENSG00000116514	0.207306349556319
ENSG00000004455	-0.0437133315793193
ENSG00000142920	-0.066047655841471
ENSG00000160094	-0.161527559644095
ENSG00000134686	-0.00959717980167916
ENSG00000121903	-0.0719419765741316
ENSG00000189280	0.102538416545365
ENSG00000116544	-0.0689529512914392
ENSG00000241014	-0.00397058677449294
ENSG00000243749	-0.078260859092146
ENSG00000284640	-0.220609585736618
ENSG00000116560	0.0956631213005991
ENSG00000116819	0.125723141375052
ENSG00000126067	0.07510637498847
ENSG00000142686	0.25815978589096
ENSG00000092847	-0.0846311434876565
ENSG00000171812	0.102019584828371
ENSG00000054116	-0.00201757787768466
ENSG00000214193	0.0470634111819821
ENSG00000286379	-0.0632609972293469
ENSG00000196182	0.106280899525048
ENSG00000181817	-0.0833428977265918
ENSG00000116898	-0.143230350252745
ENSG00000119535	0.407902485421793
ENSG00000163873	-0.044406384206966
ENSG00000163874	-0.0597359895091359
ENSG00000163875	0.130970580247651
ENSG00000163877	0.0251718124722756
ENSG00000237749	-0.22029932765653
ENSG00000116922	0.122011197605368
ENSG00000196449	0.041243609832995
ENSG00000197982	-0.220012853139367
ENSG00000204084	-0.0246942331377152
ENSG00000183431	0.000541720845478296
ENSG00000183520	-0.0104185798777648
ENSG00000185668	0.0862009960814053
ENSG00000116954	0.0204795077956189
ENSG00000214114	0.114849038831484
ENSG00000174574	0.110584579856758
ENSG00000127603	0.0438585076377848
ENSG00000237624	0.0132214552819652
ENSG00000243970	-0.0124242824203527
ENSG00000090621	0.14975738608516
ENSG00000084072	-0.0460534769439102
ENSG00000116985	0.121784417950471
ENSG00000198754	0.375606906657243
ENSG00000284719	0.0592935422568924
ENSG00000043514	0.00870138464039749
ENSG00000116990	0.0860552155017392
ENSG00000168389	-0.33152138105668
ENSG00000117000	0.0549513970932346
ENSG00000259943	0.35058762891708
ENSG00000084073	-0.0453463362407421
ENSG00000049089	-0.0714520771534025
ENSG00000084070	0.1146533301446
ENSG00000187801	-0.00587331654069836
ENSG00000279667	0.142014643283035
ENSG00000164002	0.0521882376267215
ENSG00000117016	-0.0139303263662919
ENSG00000066136	-0.0890189532730522
ENSG00000179862	0.121677031410973
ENSG00000171793	0.0879944621776435
ENSG00000171790	-0.0969748355526868
ENSG00000204060	-0.0429816009448126
ENSG00000198815	0.0914056340300964
ENSG00000177181	0.00788300176584714
ENSG00000127125	0.0937194062859329
ENSG00000171960	0.0227653743712783
ENSG00000285728	0.0679277804210231
ENSG00000065978	-0.11057759233923
ENSG00000117385	0.0631365957310461
ENSG00000164008	-0.00783045271644716
ENSG00000177868	-0.103387495461173
ENSG00000164011	-0.0948925534336208
ENSG00000117394	-0.179611019093235
ENSG00000117395	0.147691719854089
ENSG00000117400	-0.0179446555606037
ENSG00000117399	-0.0999916991658341
ENSG00000159479	-0.063650863453562
ENSG00000229431	-0.0472344869730372
ENSG00000198198	0.0504267722915385
ENSG00000236200	-0.00340752386209551
ENSG00000117407	0.00272361596827439
ENSG00000237950	0.0971747033108816
ENSG00000132768	0.00569085787081653
ENSG00000159214	-0.0930260242951041
ENSG00000196517	-0.00241687716955843
ENSG00000233602	-0.00362708729200566
ENSG00000187147	-0.0638748089239141
ENSG00000198520	0.039845351828716
ENSG00000199377	0.11720979099432
ENSG00000142937	0.0168255389398056
ENSG00000173846	0.1922053269926
ENSG00000117425	0.0527175113795263
ENSG00000126107	-0.0335059046533382
ENSG00000186603	-0.311847568323841
ENSG00000132781	-0.133623018231866
ENSG00000132773	0.0179406733822894
ENSG00000132763	-0.131884485797613
ENSG00000117450	-0.107585133766003
ENSG00000117448	0.010950385913677
ENSG00000159588	0.184509151622766
ENSG00000159592	-0.0179238728414375
ENSG00000159596	-0.0542005251205047
ENSG00000086015	0.00741460764978136
ENSG00000117461	-0.025732400200237
ENSG00000085998	0.0783879192641727
ENSG00000132128	0.0475177527589253
ENSG00000173660	-0.0536349730669385
ENSG00000117481	0.00954846857158701
ENSG00000117480	0.0618328298340864
ENSG00000079277	-0.0204474651006262
ENSG00000142961	-0.00158053275087224
ENSG00000123472	-0.102429366578151
ENSG00000159658	-0.0502214751579714
ENSG00000186377	0.0155047772400001
ENSG00000162366	-0.0106034228549953
ENSG00000162367	6.20087796921569e-05
ENSG00000226252	-0.0432497034372523
ENSG00000162368	0.0114478508462523
ENSG00000186790	-0.37095998297192
ENSG00000237424	-0.154931999906644
ENSG00000224986	0.0121594721138703
ENSG00000162373	-0.116021099367732
ENSG00000123091	0.176058325747933
ENSG00000117859	0.00862041712959876
ENSG00000169213	-0.0909242952443931
ENSG00000117862	-0.0243430210090324
ENSG00000198841	0.11527901568645
ENSG00000134717	0.129783099812634
ENSG00000157077	0.0327340428546312
ENSG00000228407	-0.291438050985267
ENSG00000116157	-0.0715718517130043
ENSG00000162377	-0.0308582541176169
ENSG00000121310	-0.0771036645885843
ENSG00000230953	0.195992673924411
ENSG00000174348	-0.156436463337468
ENSG00000157184	-0.0299558594603228
ENSG00000162384	0.00952746454666497
ENSG00000162385	-0.0618336928624719
ENSG00000230138	0.0537523889183344
ENSG00000058804	-0.0289939235573493
ENSG00000058799	-0.0064039519526193
ENSG00000081870	0.0151158385980254
ENSG00000116212	0.0617976884252517
ENSG00000215883	-0.0698630547510975
ENSG00000157216	0.0774045285870167
ENSG00000198711	0.196871941227849
ENSG00000162390	-0.0682169590431984
ENSG00000162396	-0.0681531120444181
ENSG00000116133	0.517434567689776
ENSG00000162402	-0.0372142706060556
ENSG00000162407	-0.134448729398852
ENSG00000162409	0.0402165178824619
ENSG00000162601	0.169786964044553
ENSG00000177606	-0.384790013407004
ENSG00000270457	-0.0457154063746021
ENSG00000134709	0.0190203184338081
ENSG00000134716	-0.102140427369526
ENSG00000265535	0.0474583469255451
ENSG00000162598	0.1518851614232
ENSG00000162599	-0.0906410874357397
ENSG00000162604	0.0519206622898797
ENSG00000271200	-0.297182282204086
ENSG00000242860	-0.285402477389157
ENSG00000162607	-0.017132415207824
ENSG00000116641	0.0236169567073099
ENSG00000125703	-0.0859321166453002
ENSG00000088035	-0.0302586218809731
ENSG00000203965	0.012118574328812
ENSG00000116652	0.0589499695554666
ENSG00000079739	-0.0704830426171115
ENSG00000158966	-0.0163315771842416
ENSG00000162437	-0.0447622855028212
ENSG00000272506	-0.21880642692347
ENSG00000162433	-0.0543052215268975
ENSG00000116675	0.0590545436205343
ENSG00000213625	-0.119363795711531
ENSG00000116678	-0.129465126246792
ENSG00000184588	0.0246791514234177
ENSG00000118473	0.144493317438249
ENSG00000198160	0.0349755155681555
ENSG00000289394	0.168355229651969
ENSG00000116704	0.0279728603289483
ENSG00000142864	0.114393220771996
ENSG00000116717	0.216784050426371
ENSG00000162595	0.839678785112551
ENSG00000116729	-0.0312928643405116
ENSG00000033122	0.0365238551181
ENSG00000287283	-0.243165261487053
ENSG00000229359	-0.15061858810613
ENSG00000118454	0.0272277010566704
ENSG00000197568	-0.107819075275932
ENSG00000116761	0.0448892104019453
ENSG00000271992	-0.120826947249798
ENSG00000233994	-0.143035240062652
ENSG00000254685	-0.0165069812109047
ENSG00000233894	-0.00104384181322
ENSG00000178965	0.236351047778843
ENSG00000116791	-0.0929900518927317
ENSG00000162623	-0.0836223025589003
ENSG00000261213	-0.483682931835114
ENSG00000137955	0.0746274669328557
ENSG00000142892	0.0416775254958428
ENSG00000154027	0.136670961121576
ENSG00000036549	-0.0457427227604798
ENSG00000077254	-0.0139871803394042
ENSG00000180488	0.0386455158721858
ENSG00000235613	-0.314819368594695
ENSG00000162614	-0.0525597784085762
ENSG00000162616	0.0845155701947462
ENSG00000273338	-0.108196852942871
ENSG00000285928	0.362478687621479
ENSG00000137959	-0.163681825733404
ENSG00000137965	-0.18245921048321
ENSG00000242598	-0.102037873221637
ENSG00000271576	0.187045127321669
ENSG00000142875	0.109850561009242
ENSG00000174021	0.0948308191127395
ENSG00000117151	0.050960955542557
ENSG00000117155	0.220440166252131
ENSG00000280099	0.0550737193096509
ENSG00000162642	0.131095494825945
ENSG00000142867	-0.0627761647535686
ENSG00000153904	-0.109072073279371
ENSG00000273264	-0.294603250555655
ENSG00000142871	-0.0642680200103066
ENSG00000117174	-0.0154038873450254
ENSG00000016602	-0.224148645709318
ENSG00000261737	0.0469396071524151
ENSG00000097033	0.0230722730192341
ENSG00000267272	0.124409099207789
ENSG00000143013	0.260028760512091
ENSG00000065243	0.00786095272378684
ENSG00000241975	0.380936873434498
ENSG00000137944	-0.10214676419307
ENSG00000213516	-0.0131487850716113
ENSG00000117226	0.0950603192834143
ENSG00000117228	0.261289410381444
ENSG00000234518	0.133748180004549
ENSG00000162645	0.0999383834276202
ENSG00000162654	-0.228568513063542
ENSG00000154451	0.123843349562925
ENSG00000225492	-0.0600185615983506
ENSG00000197147	0.144276542470776
ENSG00000171488	-0.0775726373429264
ENSG00000228175	-0.120458534869975
ENSG00000162664	-0.118669415829496
ENSG00000122482	-0.0213242459775998
ENSG00000097046	0.0517211656329895
ENSG00000069702	-0.0779211030827725
ENSG00000172031	0.177740606805505
ENSG00000230667	-0.226655365800378
ENSG00000189195	0.0430527268244792
ENSG00000273487	-0.199748340245646
ENSG00000174842	-0.0246182711245643
ENSG00000067208	0.0117295469441408
ENSG00000122406	0.0577688701514147
ENSG00000154511	-0.00127905349941363
ENSG00000206680	0.27814177153936
ENSG00000207523	0.309195462572501
ENSG00000143033	0.16071068301391
ENSG00000117500	0.174643015130802
ENSG00000117505	0.0855850428211928
ENSG00000229635	0.0241072456308711
ENSG00000137936	-0.0535675855408612
ENSG00000260464	0.169502483393225
ENSG00000067334	-0.0423465995501763
ENSG00000023909	0.255360581257497
ENSG00000117528	-0.0943502373406458
ENSG00000117525	0.132051070721344
ENSG00000223675	-0.0318432564984257
ENSG00000143036	-0.0584677672512424
ENSG00000117519	0.113825974969123
ENSG00000235501	0.00590459774384515
ENSG00000172339	-0.0496247541674067
ENSG00000259946	0.038954864460195
ENSG00000280040	-0.237347449519738
ENSG00000162627	-0.0659240311095935
ENSG00000117598	-0.00732902281180649
ENSG00000117600	0.110664564370269
ENSG00000117620	0.0151158570551537
ENSG00000224616	-0.126628101147064
ENSG00000137996	0.0299907521582454
ENSG00000181656	0.358158683481681
ENSG00000162692	-0.16713769334201
ENSG00000162694	0.0973930714432145
ENSG00000162695	0.0488116660012662
ENSG00000117543	-0.0124870296583925
ENSG00000233184	-0.0558134613907122
ENSG00000225938	-0.232287883823928
ENSG00000170989	-0.20733365882075
ENSG00000118733	-0.0053319407670155
ENSG00000289192	0.0178675090993491
ENSG00000060718	-0.0522828458487503
ENSG00000240038	0.130577737427812
ENSG00000243480	0.311830404688524
ENSG00000198890	0.0227607643805751
ENSG00000085491	0.0269358462176333
ENSG00000280186	0.0786423207389446
ENSG00000162636	-0.0476104943058737
ENSG00000121957	-0.119519494264179
ENSG00000121940	-0.00725877729676578
ENSG00000085433	0.185246915395582
ENSG00000197780	0.00356236694169816
ENSG00000273382	-0.178793193090622
ENSG00000116299	0.106885540571728
ENSG00000031698	0.147542522923545
ENSG00000143126	0.247521583952931
ENSG00000134222	0.0823503613465948
ENSG00000143106	0.116483357846852
ENSG00000143028	-0.146810842647421
ENSG00000162650	-0.0930210873739148
ENSG00000174151	-0.00611796751991231
ENSG00000181754	-0.0201400123224385
ENSG00000156097	0.0397599283783909
ENSG00000065135	0.00451975064181368
ENSG00000116337	0.217525605564941
ENSG00000168765	0.0223624051429409
ENSG00000184371	0.085389262860473
ENSG00000168710	0.111678799754124
ENSG00000143093	-0.105737200442639
ENSG00000197106	0.0856297195812719
ENSG00000273373	0.188956339421655
ENSG00000134248	-0.0226122928217681
ENSG00000177301	-0.0559958721330903
ENSG00000259834	0.13306809377933
ENSG00000288803	0.0999455548499525
ENSG00000143119	0.19673681331964
ENSG00000232811	-0.00279465556902678
ENSG00000121931	0.168334496559333
ENSG00000273010	0.0325730461858241
ENSG00000156171	0.122045427501711
ENSG00000134255	0.0644712010314808
ENSG00000162777	0.107684069458613
ENSG00000085465	0.0260527236751104
ENSG00000233337	-0.148839860934785
ENSG00000143110	0.240157192960406
ENSG00000121933	0.139951855715914
ENSG00000282608	0.233394575242071
ENSG00000197852	-0.0240781584346659
ENSG00000064703	-0.00420812223997662
ENSG00000231437	-0.0263902626129315
ENSG00000143079	0.0570747725082923
ENSG00000134245	0.160725784976253
ENSG00000273483	-0.384793861364102
ENSG00000007341	0.017740016666656
ENSG00000116489	-0.0320261778594312
ENSG00000155363	0.0831726279628992
ENSG00000155366	-0.16125826483511
ENSG00000155367	0.285757175282487
ENSG00000155380	-0.421466056594752
ENSG00000229020	0.00675922381851904
ENSG00000198799	-0.0396443205369898
ENSG00000232450	0.0979801611938544
ENSG00000188761	-0.0298037086368947
ENSG00000134262	0.0705773881253732
ENSG00000134207	0.133629393199376
ENSG00000197323	-0.0235810427202871
ENSG00000116752	0.0532467533748127
ENSG00000213281	0.0657689045455465
ENSG00000134198	-0.0222039718016621
ENSG00000163399	0.548975828024712
ENSG00000203865	-0.0489761617766988
ENSG00000116815	0.00811268517189154
ENSG00000143061	0.100314812871842
ENSG00000272715	0.0746491580538918
ENSG00000134247	-0.109186746799061
ENSG00000271427	-0.242690971190606
ENSG00000198162	-0.0193793763591493
ENSG00000183508	0.0511627848526034
ENSG00000196505	0.0177035316472896
ENSG00000065183	0.0372242533600099
ENSG00000232780	-0.00150714808877061
ENSG00000260941	0.115462100599511
ENSG00000143067	0.0903846089438124
ENSG00000092621	-0.207150885536311
ENSG00000134250	0.00990850040003553
ENSG00000265808	0.0512713528561653
ENSG00000270231	0.0476666316468439
ENSG00000273694	0.0116395287079054
ENSG00000273136	-0.00828412755063254
ENSG00000226067	0.0151715362628538
ENSG00000198019	0.144994216735491
ENSG00000227082	0.0192725443136505
ENSG00000272583	0.326065509006493
ENSG00000265531	0.121313321798967
ENSG00000273213	-0.0248165928419181
ENSG00000289318	0.114267684549684
ENSG00000265491	-0.0460515636977631
ENSG00000186141	0.0598827066531682
ENSG00000131788	0.0787404559612346
ENSG00000198483	-0.168102704182238
ENSG00000131779	0.0774296982265925
ENSG00000211451	-0.0642713795717248
ENSG00000265241	0.054306495155557
ENSG00000271601	-0.205832511892766
ENSG00000272031	-0.0757528110528764
ENSG00000121851	0.000291751345380702
ENSG00000265972	0.0806904586622584
ENSG00000276509	0.022028752523507
ENSG00000270339	-0.100403788757935
ENSG00000131778	-0.0817350027435223
ENSG00000116128	0.01119569212409
ENSG00000289419	0.191229689975998
ENSG00000162836	0.0106133900801191
ENSG00000273059	-0.214838559307632
ENSG00000263956	-0.0778951284747216
ENSG00000225080	-0.165831829670354
ENSG00000231551	-0.0290182277933103
ENSG00000280649	-0.127656907504283
ENSG00000270629	-0.00359417967706068
ENSG00000178104	0.0468022808140297
ENSG00000269713	0.0771981757597829
ENSG00000271383	-0.0232947419892186
ENSG00000150337	0.269045230927232
ENSG00000261716	-0.120221091764127
ENSG00000184678	-0.130401258367529
ENSG00000184260	-0.386795415004034
ENSG00000178096	-0.0359120768941925
ENSG00000159164	-0.0536659339608719
ENSG00000143368	-0.0948838019488988
ENSG00000014914	0.187251343170869
ENSG00000136631	-0.0962812258249856
ENSG00000023902	0.0231469155461903
ENSG00000118298	-0.27592594415413
ENSG00000117362	-0.15982850206178
ENSG00000118292	-0.31502033186123
ENSG00000159208	-0.30431714947151
ENSG00000117360	-0.0565859931389663
ENSG00000228126	0.0112316136974437
ENSG00000143382	0.21372928602978
ENSG00000143384	-0.174416078064253
ENSG00000253047	0.0842080951083351
ENSG00000143420	-0.0166013965562347
ENSG00000288880	0.0017810992202015
ENSG00000143457	-0.0691032533764796
ENSG00000163131	0.0822942458219964
ENSG00000143387	-0.239396439423825
ENSG00000143379	-0.0310898201266427
ENSG00000163141	-0.0428490514045172
ENSG00000143443	-0.174461164851406
ENSG00000197622	0.0327084459830388
ENSG00000213190	0.224927565733359
ENSG00000143458	-0.013857512883548
ENSG00000289288	0.205105133010039
ENSG00000163154	0.0778323737823255
ENSG00000163155	0.0674719197730741
ENSG00000143398	0.0795091324903066
ENSG00000159352	-0.0474064630202333
ENSG00000143373	-0.00379981685391177
ENSG00000143393	-0.0347816688443783
ENSG00000273481	0.0726642973172987
ENSG00000237976	-0.423148468043559
ENSG00000143416	-0.256492088526051
ENSG00000159377	-0.0717492048076894
ENSG00000143442	0.0320898410436226
ENSG00000143367	0.0377865474737303
ENSG00000159409	0.0292941839598096
ENSG00000178796	0.119479740889917
ENSG00000236940	0.0481995680237365
ENSG00000143436	0.166293847074895
ENSG00000143450	-0.0820449929675177
ENSG00000269489	-0.0791532134987154
ENSG00000196407	-0.0970612989877819
ENSG00000159445	-0.0832965024177797
ENSG00000163191	0.246128415000765
ENSG00000159450	0.124038514704592
ENSG00000163220	0.170673020048275
ENSG00000163221	-0.136642742890052
ENSG00000143546	0.217169942745742
ENSG00000238279	0.176252905159099
ENSG00000197956	0.139855797176111
ENSG00000196154	0.0518747539983194
ENSG00000188015	0.157632102851652
ENSG00000196754	0.0536122885164775
ENSG00000285867	-0.00275524261471133
ENSG00000188643	-0.121473281324377
ENSG00000160678	-0.157439617818211
