Gene	Value
ENSG00000074800	0.620167112955551
ENSG00000230679	-0.188920583912419
ENSG00000142583	0.511257625094406
ENSG00000049239	0.289389171566182
ENSG00000171621	0.0895731480049122
ENSG00000284652	-0.528766627150389
ENSG00000284693	-0.236774354485596
ENSG00000231181	0.797316329998668
ENSG00000188807	0.115530257342575
ENSG00000171608	0.0581102292863478
ENSG00000171603	0.188179854543991
ENSG00000178585	-0.0632004065060692
ENSG00000162441	-0.331843323713948
ENSG00000173614	-0.0720111911703573
ENSG00000284735	0.203392879535931
ENSG00000284642	-0.56237177556974
ENSG00000142657	0.263822088920829
ENSG00000175279	0.0648031509382279
ENSG00000160049	0.02278359761
ENSG00000009724	-0.0160673160922059
ENSG00000226849	0.387982506760055
ENSG00000120942	-0.1562358254459
ENSG00000204624	0.447814471840929
ENSG00000284708	0.0358535288081918
ENSG00000116661	0.0797764297163209
ENSG00000132879	-0.0845581708974956
ENSG00000177674	0.361184657036048
ENSG00000177000	0.301346976884734
ENSG00000175206	0.886042309683768
ENSG00000083444	0.296824929379915
ENSG00000116688	0.149677151207969
ENSG00000120949	-0.0227701590585052
ENSG00000028137	0.367088611197666
ENSG00000162496	0.494153504407363
ENSG00000272482	0.576483870607408
ENSG00000162493	0.403087744303457
ENSG00000116731	-0.125157762677345
ENSG00000171729	0.131928603922226
ENSG00000142634	-0.0722730959445719
ENSG00000132906	0.0487114785737729
ENSG00000116138	-0.124408014345625
ENSG00000116771	0.0226596646407322
ENSG00000271742	0.15521442464625
ENSG00000162461	0.430278105069936
ENSG00000162458	-0.0368306899813822
ENSG00000233954	-0.0770380003310786
ENSG00000179743	-0.356422923824043
ENSG00000065526	0.185419053501362
ENSG00000183888	0.386759223116021
ENSG00000185519	0.776151894079123
ENSG00000142627	0.516129068659379
ENSG00000142632	0.284969972880976
ENSG00000237276	0.17757419150742
ENSG00000288398	0.729620087794698
ENSG00000233929	1.02969804002969
ENSG00000055070	0.126335707546367
ENSG00000157191	0.24289934452306
ENSG00000226029	0.618777159743456
ENSG00000080947	0.188722886946748
ENSG00000261135	0.101963267769876
ENSG00000219481	-0.252917947557471
ENSG00000215908	-0.266401637067363
ENSG00000236698	0.763902701550798
ENSG00000186715	0.156505997587257
ENSG00000117118	-0.0347917632934493
ENSG00000117115	0.0605149583679848
ENSG00000179051	-0.243886614483723
ENSG00000159423	0.515796765902461
ENSG00000169991	0.38213910541024
ENSG00000127481	0.380935596486968
ENSG00000053372	0.0115185696881226
ENSG00000286064	-0.0264854747843289
ENSG00000211454	0.0748955269104399
ENSG00000162482	0.0823266046318169
ENSG00000053371	0.291392927272804
ENSG00000040487	-0.0653710843987369
ENSG00000077549	0.100221431194297
ENSG00000173436	-0.228269477882487
ENSG00000158747	0.621373565453512
ENSG00000158748	-0.504970550328483
ENSG00000169914	-0.00391345264619589
ENSG00000127472	0.0935411033148431
ENSG00000227066	0.121122053273468
ENSG00000162545	-0.982299240567675
ENSG00000289402	-0.0766083107484156
ENSG00000090432	-0.0188695246690868
ENSG00000183114	0.0157038794657162
ENSG00000158825	-0.0900117830973582
ENSG00000158828	0.585815049425359
ENSG00000117242	-0.0201779385895415
ENSG00000244038	0.261361114463396
ENSG00000117245	0.208959881392359
ENSG00000189410	-0.0728230971327396
ENSG00000127483	-0.104045070451115
ENSG00000075151	-0.144778860119571
ENSG00000117298	0.367679115078021
ENSG00000076864	-0.185275472193653
ENSG00000090686	-0.165458763300501
ENSG00000142798	0.266462868257066
ENSG00000218510	0.198871941745553
ENSG00000070831	-0.278616786280378
ENSG00000184677	-0.0261391421178521
ENSG00000173372	-0.32542941055028
ENSG00000159189	-0.0741522788473505
ENSG00000173369	-0.126836808615572
ENSG00000261326	0.292904488045641
ENSG00000125944	-0.215512716167659
ENSG00000125945	-0.225353634537972
ENSG00000249087	0.546852559382297
ENSG00000271420	0.133350353463913
ENSG00000088280	0.397907843810357
ENSG00000117318	0.253523223663901
ENSG00000142676	-0.1079545070278
ENSG00000011007	-0.170366435954861
ENSG00000057757	-0.245356567115655
ENSG00000117305	0.200535338747547
ENSG00000179163	-0.239770195118153
ENSG00000189266	-0.0820283980415639
ENSG00000188529	-0.0831744300699351
ENSG00000001460	0.131659310753706
ENSG00000169504	-0.443717180864327
ENSG00000117614	-0.00332214876204092
ENSG00000284602	0.202370522622907
ENSG00000117616	0.12433423945974
ENSG00000204178	-0.210322910582339
ENSG00000117640	0.0654740953831218
ENSG00000182749	0.174968721582161
ENSG00000158006	-0.00232769947007174
ENSG00000158008	-0.256276495752432
ENSG00000175087	-0.285550354866092
ENSG00000197245	-0.0187169348445345
ENSG00000130695	-0.254413284226143
ENSG00000142669	-0.249997127300781
ENSG00000117682	0.0811823738854621
ENSG00000198830	0.10302097800288
ENSG00000260063	0.185449118518204
ENSG00000117713	0.358031495808184
ENSG00000060642	0.0712717478826536
ENSG00000175793	-0.272771887849752
ENSG00000142751	0.00933717446022434
ENSG00000289554	-0.275350795912467
ENSG00000198746	-0.260720173304972
ENSG00000253368	-0.536310835208034
ENSG00000158246	-0.415321087616909
ENSG00000090020	-0.0871435656128489
ENSG00000142784	0.261357887267709
ENSG00000243659	-0.445066988266272
ENSG00000186501	-0.0424974636422334
ENSG00000142733	0.608814931876398
ENSG00000142748	0.134619945465972
ENSG00000181773	0.372158570877254
ENSG00000158195	0.424720182840262
ENSG00000126705	0.673498617647723
ENSG00000000938	-0.0255598918139863
ENSG00000126709	-0.0533450857793799
ENSG00000009780	-0.201899452689385
ENSG00000117758	-0.174848691871377
ENSG00000270031	0.209126451273164
ENSG00000117751	-0.237823248919722
ENSG00000130775	-0.226315231056649
ENSG00000117748	0.316256716960061
ENSG00000158156	0.10193568353153
ENSG00000158161	0.0109858983750733
ENSG00000169403	-0.0885712473079114
ENSG00000126698	-0.138719402999979
ENSG00000130770	-0.340409291275716
ENSG00000130766	0.617398419433898
ENSG00000130772	-0.422142613568514
ENSG00000204138	-0.0944283115579456
ENSG00000180198	0.0549226527576222
ENSG00000242125	0.210006387531772
ENSG00000180098	-0.0123835413667364
ENSG00000197989	0.146164496226242
ENSG00000278274	0.24013489770519
ENSG00000120656	-0.177745344039598
ENSG00000188060	-0.194713915992441
ENSG00000229388	-0.0207053326786046
ENSG00000162419	-0.152152070952077
ENSG00000198492	-0.0660507010479078
ENSG00000116329	-0.138507589001116
ENSG00000159023	0.0322574506176721
ENSG00000253304	0.0311266307561512
ENSG00000277916	-0.223249131980621
ENSG00000116353	0.11488000966014
ENSG00000060656	0.185267169576454
ENSG00000186056	-0.0638211462067337
ENSG00000287510	1.02989090161793
ENSG00000162511	0.0285692886940254
ENSG00000162512	0.686902780780094
ENSG00000060688	-0.146070200947264
ENSG00000121766	-0.128000939762255
ENSG00000168528	0.405666422374885
ENSG00000142910	0.57890862977939
ENSG00000162517	-0.165544809790703
ENSG00000235790	0.0321293063795779
ENSG00000084636	0.449350199127461
ENSG00000121753	0.232704253737277
ENSG00000121774	-0.26249881055268
ENSG00000025800	0.0339702059135849
ENSG00000084652	0.000490455265226945
ENSG00000160050	0.239615797672953
ENSG00000084623	0.0656026497887653
ENSG00000183615	-0.188714932463591
ENSG00000116478	0.0149036032264123
ENSG00000273274	-0.0496235808142161
ENSG00000160062	0.0268509557596301
ENSG00000176261	-0.259853231889073
ENSG00000134684	0.0317325799798974
ENSG00000116497	0.0215378426116206
ENSG00000160097	0.0659964598845649
ENSG00000121905	-0.445890991815776
ENSG00000121900	0.144560581220494
ENSG00000116514	0.320928589530283
ENSG00000004455	-0.0564715693572672
ENSG00000142920	-0.130616140656783
ENSG00000160094	0.0220363475921283
ENSG00000134686	-0.0111680036296596
ENSG00000121903	-0.206667150671647
ENSG00000189280	0.369585152520851
ENSG00000116544	0.119334089037697
ENSG00000241014	0.207055080675453
ENSG00000243749	-0.130565665715388
ENSG00000284640	-0.419236659157382
ENSG00000116560	-0.308702334565902
ENSG00000116819	0.219632690226266
ENSG00000126067	-0.110178070524489
ENSG00000142686	-0.222207281626743
ENSG00000092847	-0.024867671433076
ENSG00000171812	-0.149197688001446
ENSG00000054116	-0.168048086765283
ENSG00000214193	0.293709411573791
ENSG00000286379	0.37735691078303
ENSG00000196182	0.394340677775252
ENSG00000181817	-0.191531029724334
ENSG00000116898	-0.291174500813484
ENSG00000119535	-0.018849552199474
ENSG00000163873	0.00383152753227966
ENSG00000163874	0.409603580896552
ENSG00000163875	-0.132057731747765
ENSG00000163877	-0.0110539325886069
ENSG00000237749	-0.00196772854177036
ENSG00000116922	-0.110916544904609
ENSG00000196449	-0.340536543987069
ENSG00000197982	-0.106516549726217
ENSG00000204084	0.066070163603383
ENSG00000183431	-0.0825383284603564
ENSG00000183520	-0.360625328272421
ENSG00000185668	-0.416308936007907
ENSG00000116954	-0.0435648428878086
ENSG00000214114	0.494625403505529
ENSG00000174574	-0.193717407589966
ENSG00000127603	0.245739774351604
ENSG00000237624	-0.0703915782129867
ENSG00000243970	-0.108955182819194
ENSG00000090621	0.0905604039333054
ENSG00000084072	-0.133201806730362
ENSG00000116985	-0.218864506782256
ENSG00000198754	0.343618253135409
ENSG00000284719	-0.370130412944095
ENSG00000043514	-0.177400049020451
ENSG00000116990	-0.0777024765242491
ENSG00000168389	-0.296229869249122
ENSG00000117000	-0.0774522477870949
ENSG00000259943	-0.0691733960609728
ENSG00000084073	-0.198903907631651
ENSG00000049089	-0.301320643732601
ENSG00000084070	-0.199617787667748
ENSG00000187801	-0.158764254326978
ENSG00000279667	-0.318558853460848
ENSG00000164002	-0.290404214377027
ENSG00000117016	-0.190323597720967
ENSG00000066136	-0.0791113890666857
ENSG00000179862	-0.162443400473872
ENSG00000171793	-0.0401571096391001
ENSG00000171790	0.239164018361524
ENSG00000204060	0.0503825529104828
ENSG00000198815	0.0206236592808628
ENSG00000177181	-0.126388477550863
ENSG00000127125	-0.261242899458815
ENSG00000171960	-0.0677884943029091
ENSG00000285728	0.0576720749239771
ENSG00000065978	-0.0794475584392328
ENSG00000117385	0.18782228271651
ENSG00000164008	-0.30074449317828
ENSG00000177868	-0.132575051916932
ENSG00000164011	-0.485290103704699
ENSG00000117394	0.267553243981638
ENSG00000117395	-0.00483354004920923
ENSG00000117400	-0.135576301279341
ENSG00000117399	-0.0889076622738345
ENSG00000159479	-0.23596648710118
ENSG00000229431	-0.206808134718474
ENSG00000198198	0.239301166554494
ENSG00000236200	0.0380198145069842
ENSG00000117407	-0.244330003645452
ENSG00000237950	0.643600873782526
ENSG00000132768	0.00759954851498501
ENSG00000159214	0.168079772694818
ENSG00000196517	-0.448796210646047
ENSG00000233602	0.192244749563182
ENSG00000187147	-0.247453931824709
ENSG00000198520	0.210411902655531
ENSG00000199377	1.07532389641393
ENSG00000142937	-0.162969545609673
ENSG00000173846	0.510059427112451
ENSG00000117425	0.397958762122739
ENSG00000126107	-0.0969333885690326
ENSG00000186603	-0.131615004587087
ENSG00000132781	-0.0629391367984121
ENSG00000132773	-0.237280592404784
ENSG00000132763	-0.220350872550176
ENSG00000117450	-0.168504079972433
ENSG00000117448	-0.113634054982109
ENSG00000159588	0.857044319621213
ENSG00000159592	0.00238174825065994
ENSG00000159596	-0.275110106274569
ENSG00000086015	0.254998589793725
ENSG00000117461	0.0933898653323681
ENSG00000085998	0.0198999245888897
ENSG00000132128	0.177755144063054
ENSG00000173660	-0.313027739672691
ENSG00000117481	-0.114100836499762
ENSG00000117480	-0.516840136569804
ENSG00000079277	0.0278892996414661
ENSG00000142961	0.360552594144762
ENSG00000123472	0.0465341640069329
ENSG00000159658	-0.240670813092767
ENSG00000186377	-0.280237221324112
ENSG00000162366	-0.11678589449634
ENSG00000162367	0.133951748105774
ENSG00000226252	-0.021495061397069
ENSG00000162368	-0.349679582364606
ENSG00000186790	-0.467769274733078
ENSG00000237424	-0.108289363376192
ENSG00000224986	0.566453283504616
ENSG00000162373	-0.0876746099647124
ENSG00000123091	-0.0958717810048633
ENSG00000117859	-0.0510414123192354
ENSG00000169213	-0.346884576101366
ENSG00000117862	-0.0319352347012574
ENSG00000198841	-0.361684840402224
ENSG00000134717	-0.252439461505118
ENSG00000157077	-0.072976625702464
ENSG00000228407	0.0380310478416409
ENSG00000116157	-0.0747628661558167
ENSG00000162377	-0.458446093191025
ENSG00000121310	0.49226356666138
ENSG00000230953	0.761737911151277
ENSG00000174348	-0.0777097690636067
ENSG00000157184	0.244482410641777
ENSG00000162384	-0.207459742152637
ENSG00000162385	-0.218739559197861
ENSG00000230138	-0.033987207664763
ENSG00000058804	-0.0746118975133143
ENSG00000058799	0.0390472088788462
ENSG00000081870	-0.125970741679519
ENSG00000116212	0.0695465607142386
ENSG00000215883	-0.0114072663284572
ENSG00000157216	-0.0468409225467453
ENSG00000198711	0.142262570222595
ENSG00000162390	0.147670259657708
ENSG00000162396	-0.117557847920485
ENSG00000116133	-0.220082827210166
ENSG00000162402	-0.0396336549260224
ENSG00000162407	0.045567589773097
ENSG00000162409	-0.0250910461263563
ENSG00000162601	-0.0230170061447694
ENSG00000177606	1.1243821636229
ENSG00000270457	-0.144259368885927
ENSG00000134709	-0.161017822441526
ENSG00000134716	-0.333054256460762
ENSG00000265535	0.788468136629529
ENSG00000162598	0.282531389107694
ENSG00000162599	0.0550232406375934
ENSG00000162604	-0.144724996077501
ENSG00000271200	0.194650714141671
ENSG00000242860	-0.234689748771486
ENSG00000162607	-0.134463283891101
ENSG00000116641	0.150881440927992
ENSG00000125703	-0.499042065179042
ENSG00000088035	-0.0860663916113273
ENSG00000203965	0.00737977215598789
ENSG00000116652	0.153325600326646
ENSG00000079739	0.365239389437952
ENSG00000158966	0.166339329480988
ENSG00000162437	0.140866375411632
ENSG00000272506	0.0122696033316661
ENSG00000162433	0.261289504464265
ENSG00000116675	-0.684526730343229
ENSG00000213625	-0.226212824671094
ENSG00000116678	-0.0418024509375211
ENSG00000184588	-0.00542770540691437
ENSG00000118473	-0.115786827745415
ENSG00000198160	-0.0386459016651419
ENSG00000289394	0.434644750694674
ENSG00000116704	0.0395971566999993
ENSG00000142864	-0.0765713469358432
ENSG00000116717	0.965205222896341
ENSG00000162595	0.316047305710618
ENSG00000116729	0.322501384840819
ENSG00000033122	-0.08289243068359
ENSG00000287283	0.233035376474585
ENSG00000229359	-0.29278045642913
ENSG00000118454	-0.0776038475486872
ENSG00000197568	-0.110499606831223
ENSG00000116761	0.154132704305159
ENSG00000271992	0.630137081720274
ENSG00000233994	-0.0267814404278139
ENSG00000254685	-0.260233614370164
ENSG00000233894	-0.0561111009818508
ENSG00000178965	0.0519675150840239
ENSG00000116791	-0.0100512715055982
ENSG00000162623	-0.22008024650035
ENSG00000261213	-0.662978282900858
ENSG00000137955	-0.235164029831507
ENSG00000142892	-0.257959223369155
ENSG00000154027	-0.434368552897833
ENSG00000036549	-0.324421817835919
ENSG00000077254	-0.300119801370365
ENSG00000180488	-0.437471366216032
ENSG00000235613	0.527256259672034
ENSG00000162614	-0.226653834123769
ENSG00000162616	0.088035611661104
ENSG00000273338	0.139021627075496
ENSG00000285928	0.099338451288695
ENSG00000137959	-0.420111119049026
ENSG00000137965	-0.392224368429659
ENSG00000242598	-0.194133461934238
ENSG00000271576	-0.0852660650208729
ENSG00000142875	-0.627579386606153
ENSG00000174021	0.280615627111273
ENSG00000117151	-0.0305574856177319
ENSG00000117155	-0.327653549480915
ENSG00000280099	0.26051382223271
ENSG00000162642	-0.291199384015535
ENSG00000142867	0.0911812646187129
ENSG00000153904	0.155614076544787
ENSG00000273264	0.242233793508013
ENSG00000142871	1.79274659793032
ENSG00000117174	-0.208527657373077
ENSG00000016602	-0.918193988518434
ENSG00000261737	-0.706704069921903
ENSG00000097033	-0.0167995174191834
ENSG00000267272	0.0977970285875715
ENSG00000143013	0.0643171090956242
ENSG00000065243	-0.0305829088962731
ENSG00000241975	0.298182451393356
ENSG00000137944	-0.13655308314076
ENSG00000213516	-0.0769164773502646
ENSG00000117226	-0.424152221539919
ENSG00000117228	0.0809266573532281
ENSG00000234518	-0.238641189566351
ENSG00000162645	0.258830356416914
ENSG00000162654	0.168319724533096
ENSG00000154451	-0.0645619720561532
ENSG00000225492	-0.119670480672432
ENSG00000197147	-0.455497793358236
ENSG00000171488	-0.160697181444235
ENSG00000228175	0.00503730381759833
ENSG00000162664	-0.213784234272869
ENSG00000122482	-0.299510193472955
ENSG00000097046	0.0883188195508966
ENSG00000069702	0.0345477594545124
ENSG00000172031	-0.188435204138883
ENSG00000230667	-0.373307701058798
ENSG00000189195	-0.344206040465683
ENSG00000273487	-0.503517682783905
ENSG00000174842	-0.152954660246201
ENSG00000067208	-0.155076587548427
ENSG00000122406	0.0262514024058641
ENSG00000154511	-0.33656334039315
ENSG00000206680	0.0036849400383219
ENSG00000207523	-0.979099512355437
ENSG00000143033	0.229466066021782
ENSG00000117500	0.0347717091590661
ENSG00000117505	-0.135358500838183
ENSG00000229635	0.191876318266992
ENSG00000137936	0.104234356625425
ENSG00000260464	0.0637489143728663
ENSG00000067334	-0.14762536622141
ENSG00000023909	0.218985773257079
ENSG00000117528	-0.114431522079976
ENSG00000117525	0.376787483301875
ENSG00000223675	-0.0466885725189304
ENSG00000143036	0.145212618005051
ENSG00000117519	0.708220733524398
ENSG00000235501	-0.0220144194293867
ENSG00000172339	-0.157043302914525
ENSG00000259946	-0.122610557367882
ENSG00000280040	-0.263571645350716
ENSG00000162627	-0.0457355018554005
ENSG00000117598	-0.204540980427865
ENSG00000117600	-0.479724742513901
ENSG00000117620	-0.21536639740416
ENSG00000224616	0.0260396370360211
ENSG00000137996	-0.246959270897844
ENSG00000181656	-1.09738302592056
ENSG00000162692	0.11230575480019
ENSG00000162694	-0.12776836887082
ENSG00000162695	0.0486375193471191
ENSG00000117543	-0.0693789924261831
ENSG00000233184	0.0149245805696797
ENSG00000225938	0.398181232679804
ENSG00000170989	0.420200689104477
ENSG00000118733	-0.134573469365612
ENSG00000289192	-0.328701383258285
ENSG00000060718	-0.083775898105
ENSG00000240038	0.392783089569866
ENSG00000243480	0.636159719237551
ENSG00000198890	-0.616836631443639
ENSG00000085491	-0.123120965791069
ENSG00000280186	-0.214424824651326
ENSG00000162636	-0.289922425481268
ENSG00000121957	-0.0949230187134907
ENSG00000121940	-0.0214620260229759
ENSG00000085433	-0.138216522785584
ENSG00000197780	-0.222398663154224
ENSG00000273382	-0.173081430072647
ENSG00000116299	-0.163305163814199
ENSG00000031698	0.127531196101815
ENSG00000143126	0.231406887554547
ENSG00000134222	-0.00304487179735359
ENSG00000143106	-0.0875239915924871
ENSG00000143028	-0.0472813451301227
ENSG00000162650	-0.0961916166316853
ENSG00000174151	0.163099944627422
ENSG00000181754	-0.114355787114758
ENSG00000156097	-0.255371467507529
ENSG00000065135	0.0953324830729824
ENSG00000116337	0.0865860405205718
ENSG00000168765	0.274517076830072
ENSG00000184371	0.48875211680123
ENSG00000168710	0.778388155792904
ENSG00000143093	-0.243699378087755
ENSG00000197106	-0.0411805656597812
ENSG00000273373	0.529155581510167
ENSG00000134248	-0.222253900916513
ENSG00000177301	0.0830924210703734
ENSG00000259834	-0.594479059226654
ENSG00000288803	0.142025145487805
ENSG00000143119	-0.046419794837746
ENSG00000232811	-0.279450395707658
ENSG00000121931	0.178922719106628
ENSG00000273010	-0.168009112717543
ENSG00000156171	0.360174288696831
ENSG00000134255	-0.0192473531978781
ENSG00000162777	0.165944429243291
ENSG00000085465	0.0681589335503166
ENSG00000233337	-0.269908986517038
ENSG00000143110	0.435227143740354
ENSG00000121933	-0.161429505695981
ENSG00000282608	-0.679438762395289
ENSG00000197852	-0.144910470535761
ENSG00000064703	-0.196546898362462
ENSG00000231437	-0.434421658326297
ENSG00000143079	-0.0910783208299524
ENSG00000134245	-0.0181150212734051
ENSG00000273483	-0.146356632973506
ENSG00000007341	-0.0835618402073535
ENSG00000116489	-0.119175520977497
ENSG00000155363	0.519292403546575
ENSG00000155366	0.408910090823442
ENSG00000155367	0.31403718460773
ENSG00000155380	-0.758606864246792
ENSG00000229020	-0.387730248405603
ENSG00000198799	-0.145171514451875
ENSG00000232450	0.596296181846243
ENSG00000188761	0.0737863731472803
ENSG00000134262	0.102985479196994
ENSG00000134207	-0.0142249418485388
ENSG00000197323	-0.178665936738956
ENSG00000116752	-0.319758194503811
ENSG00000213281	-0.178585048415543
ENSG00000134198	-0.0807565732024238
ENSG00000163399	0.184157237488132
ENSG00000203865	-0.0215826414626797
ENSG00000116815	-0.0471990790509441
ENSG00000143061	0.186623251877229
ENSG00000272715	0.831994061490102
ENSG00000134247	-0.0796650094934167
ENSG00000271427	-0.538568383114358
ENSG00000198162	-0.330856219898594
ENSG00000183508	0.107968978588562
ENSG00000196505	0.0250402160398097
ENSG00000065183	-0.144551901654815
ENSG00000232780	-0.230086590753477
ENSG00000260941	-0.38395849217181
ENSG00000143067	-0.0905392057691071
ENSG00000092621	0.0923260172419778
ENSG00000134250	0.469739840014999
ENSG00000265808	-0.146912770986338
ENSG00000270231	0.219233319247623
ENSG00000273694	-0.348651799746661
ENSG00000273136	0.144781000001874
ENSG00000226067	-0.00795881688051921
ENSG00000198019	0.127105028517199
ENSG00000227082	-0.116226844581605
ENSG00000272583	-0.901426793400069
ENSG00000265531	0.0619805882828796
ENSG00000273213	-0.0478513376744915
ENSG00000289318	0.264066748370086
ENSG00000265491	-0.122810319246379
ENSG00000186141	-0.217076368880428
ENSG00000131788	0.0399243142059685
ENSG00000198483	0.208196654197458
ENSG00000131779	-0.446616358570949
ENSG00000211451	-0.163880397104422
ENSG00000265241	-0.0752546991799908
ENSG00000271601	0.0738561654239841
ENSG00000272031	-0.672028723980564
ENSG00000121851	-0.0679640670168751
ENSG00000265972	-0.247895263353432
ENSG00000276509	0.0792364575038545
ENSG00000270339	-0.120423173832158
ENSG00000131778	-0.298172771128169
ENSG00000116128	0.227962689806506
ENSG00000289419	0.421020443494697
ENSG00000162836	0.267351747530269
ENSG00000273059	-0.388712808925723
ENSG00000263956	-0.0225240511775875
ENSG00000225080	-0.0688030012245283
ENSG00000231551	0.16707698730376
ENSG00000280649	0.586889937390029
ENSG00000270629	0.177970071126723
ENSG00000178104	0.194007978448151
ENSG00000269713	0.243863286184989
ENSG00000271383	0.0963607931798133
ENSG00000150337	-0.069563817450739
ENSG00000261716	-0.151645585064998
ENSG00000184678	-0.475408545998207
ENSG00000184260	-0.752316468048901
ENSG00000178096	-0.327829005680199
ENSG00000159164	-0.624128406731285
ENSG00000143368	-0.207358542713017
ENSG00000014914	0.414511912416978
ENSG00000136631	-0.10379088023629
ENSG00000023902	0.281851194759048
ENSG00000118298	-0.752816457536248
ENSG00000117362	0.0984297106350087
ENSG00000118292	0.359882193561379
ENSG00000159208	-0.559841572368861
ENSG00000117360	0.0637414198145807
ENSG00000228126	0.0966664488176517
ENSG00000143382	1.17229420937802
ENSG00000143384	0.654065805487527
ENSG00000253047	1.46440160585103
ENSG00000143420	-0.29647305496793
ENSG00000288880	0.160932727160508
ENSG00000143457	-0.119966075606346
ENSG00000163131	-0.26724831885057
ENSG00000143387	0.0613678732436155
ENSG00000143379	-0.0616518160743625
ENSG00000163141	0.0113429344785362
ENSG00000143443	-0.0763467368507301
ENSG00000197622	0.0723704636473343
ENSG00000213190	-0.641354488316958
ENSG00000143458	-0.101922791544909
ENSG00000289288	0.489663572475133
ENSG00000163154	-0.247355819694288
ENSG00000163155	-0.0756987690193474
ENSG00000143398	0.171179461445243
ENSG00000159352	0.0182596618685269
ENSG00000143373	0.433065144256563
ENSG00000143393	-0.0747172404078232
ENSG00000273481	0.316221792543902
ENSG00000237976	0.193997609086117
ENSG00000143416	0.340344689049216
ENSG00000159377	-0.0660721277689578
ENSG00000143442	-0.0493606182412512
ENSG00000143367	0.0895349835710102
ENSG00000159409	-0.290677155152184
ENSG00000178796	0.0441862190776
ENSG00000236940	0.050053941137108
ENSG00000143436	-0.0477683289764595
ENSG00000143450	-0.218191916010787
ENSG00000269489	-0.134080133241508
ENSG00000196407	-0.42519714047925
ENSG00000159445	-0.233731920082545
ENSG00000163191	-0.0227647931129554
ENSG00000159450	0.223437501616408
ENSG00000163220	-0.0639135689303938
ENSG00000163221	-0.457471121024461
ENSG00000143546	0.439338788438845
ENSG00000238279	0.478209726611735
ENSG00000197956	-0.141325270331925
ENSG00000196154	0.0591482880813922
ENSG00000188015	0.172345039649871
ENSG00000196754	0.191247075761252
ENSG00000285867	0.173505707872857
ENSG00000188643	0.617685221317963
ENSG00000160678	0.0720307531451879
ENSG00000143553	-0.0932746601149269
ENSG00000143621	-0.153359758795782
ENSG00000169418	0.240251573390181
ENSG00000143624	0.290861799040699
ENSG00000143554	0.71709275031039
ENSG00000143614	-0.040068419107754
ENSG00000198837	0.28980034725964
ENSG00000160741	0.0935823184419961
ENSG00000143570	0.383719300126718
ENSG00000282386	-0.105980535803738
ENSG00000273026	-1.26957736879248
