Gene	Value
ENSG00000159189	-0.0415340357825662
ENSG00000173369	-0.013504857288477
ENSG00000261326	-0.0317519339881409
ENSG00000125944	-0.168654785714068
ENSG00000125945	-0.157109478218866
ENSG00000249087	0.389561466988837
ENSG00000271420	0.15498811510544
ENSG00000088280	0.284488603306925
ENSG00000117318	0.166111282041607
ENSG00000142676	-0.0581498323424421
ENSG00000011007	-0.0523870357609021
ENSG00000057757	-0.126102918191392
ENSG00000117305	0.2580746542695
ENSG00000179163	-0.114978057715938
ENSG00000189266	-0.0166339309622905
ENSG00000188529	-0.0563563494979112
ENSG00000001460	0.0959891632337686
ENSG00000169504	-0.478856171703468
ENSG00000117614	0.0324714957857643
ENSG00000284602	0.281962667988043
ENSG00000117616	0.0140741616381318
ENSG00000204178	-0.088054721282356
ENSG00000117640	0.0376694857560927
ENSG00000182749	0.158554442045334
ENSG00000158006	0.0533518218021679
ENSG00000158008	-0.235327013356136
ENSG00000175087	-0.192686192830295
ENSG00000197245	-0.0405092249098469
ENSG00000130695	-0.163344452688855
ENSG00000142669	-0.110831941647575
ENSG00000117682	0.0968987451373323
ENSG00000198830	0.252146028564513
ENSG00000260063	0.110230266037871
ENSG00000117713	0.160497940825794
ENSG00000060642	0.07316252802785
ENSG00000175793	-0.250130521647969
ENSG00000142751	0.0180848129079184
ENSG00000289554	-0.30951468743972
ENSG00000198746	-0.142195617149791
ENSG00000253368	-0.304063218609775
ENSG00000158246	-0.411354875029281
ENSG00000090020	-0.0424501784010693
ENSG00000142784	0.174487052672809
ENSG00000243659	-0.270968553442132
ENSG00000186501	0.0625307429387413
ENSG00000142733	0.331612940727792
ENSG00000142748	0.0207059219275139
ENSG00000181773	0.325471098142801
ENSG00000158195	0.293600949685643
ENSG00000126705	0.357501824334919
ENSG00000000938	-0.130335275465194
ENSG00000126709	-0.00118451342011128
ENSG00000009780	-0.0706262967456751
ENSG00000117758	-0.0979631030478789
ENSG00000270031	0.247069758643032
ENSG00000117751	-0.0477100302024474
ENSG00000130775	-0.295490056684029
ENSG00000117748	0.246076389554377
ENSG00000158156	0.0768335762950441
ENSG00000158161	0.0177923152430831
ENSG00000169403	-0.0763014812197281
ENSG00000126698	-0.094036262732471
ENSG00000130770	-0.183229382420914
ENSG00000130766	0.556322640358361
ENSG00000130772	-0.252534542563148
ENSG00000204138	-0.105577336468324
ENSG00000180198	0.0612840750531689
ENSG00000242125	0.00959067426248082
ENSG00000180098	0.0349001075219547
ENSG00000197989	-0.043014520159712
ENSG00000278274	-0.214342992321429
ENSG00000120656	-0.0989269498118537
ENSG00000188060	-0.172149316295188
ENSG00000229388	0.0485059371892795
ENSG00000162419	-0.130241355880453
ENSG00000198492	0.0125386036525664
ENSG00000116329	-0.100189467900572
ENSG00000159023	0.0452419282728896
ENSG00000253304	0.0343723853073974
ENSG00000277916	0.13126700056719
ENSG00000116353	0.112267545503091
ENSG00000060656	0.138945656272582
ENSG00000186056	-0.106706051349673
ENSG00000287510	0.658437356848815
ENSG00000162511	-0.0979461832548972
ENSG00000162512	0.530232143624172
ENSG00000060688	-0.0732365609190304
ENSG00000121766	-0.0274191925185105
ENSG00000168528	0.25159763608261
ENSG00000142910	-0.0634440546263842
ENSG00000162517	-0.02619678189703
ENSG00000235790	0.0159957662846295
ENSG00000084636	0.23983470721336
ENSG00000121753	0.099421372192801
ENSG00000121774	-0.0668801422561713
ENSG00000025800	0.00585740453443903
ENSG00000084652	-0.0510235233539337
ENSG00000160050	0.159770950899491
ENSG00000084623	0.0841880843093486
ENSG00000183615	-0.142258849035398
ENSG00000116478	-0.0105729715603865
ENSG00000273274	-0.0365977193214852
ENSG00000160062	0.0415089361440719
ENSG00000176261	-0.150657532194949
ENSG00000134684	0.137038273438346
ENSG00000116497	-0.0785825044317812
ENSG00000160097	0.336566871352161
ENSG00000121905	-0.322994132394074
ENSG00000121900	0.17435630270133
ENSG00000116514	0.154951809179597
ENSG00000004455	-0.0266099544311384
ENSG00000142920	-0.107799981326419
ENSG00000160094	0.0582393151303549
ENSG00000134686	-0.0455343216596256
ENSG00000121903	-0.133071860229264
ENSG00000189280	0.325237320895134
ENSG00000116544	-0.013981870177786
ENSG00000241014	0.0310275359697709
ENSG00000243749	-0.0576541229709235
ENSG00000284640	-0.216374713684532
ENSG00000116560	-0.109822562304324
ENSG00000116819	0.12755324080667
ENSG00000126067	0.0127443514165407
ENSG00000142686	-0.252743502297209
ENSG00000092847	-0.0448933792577959
ENSG00000171812	-0.0616924535397952
ENSG00000054116	-0.0900122587437066
ENSG00000214193	0.111743784128385
ENSG00000286379	0.195151266122387
ENSG00000196182	0.176862410477288
ENSG00000181817	-0.0953351149535072
ENSG00000116898	-0.146202393386031
ENSG00000119535	-0.201667673137534
ENSG00000163873	-0.016353978193052
ENSG00000163874	0.313718333422484
ENSG00000163875	-0.0643825088045717
ENSG00000163877	0.0762240636864924
ENSG00000237749	0.0660435421946242
ENSG00000116922	-0.0979837631454468
ENSG00000196449	-0.204119545189473
ENSG00000197982	-0.0272951786120576
ENSG00000204084	0.0306781283774239
ENSG00000183431	0.0330989913708492
ENSG00000183520	-0.221189259077855
ENSG00000185668	-0.316371711236208
ENSG00000116954	-0.0522652568035155
ENSG00000214114	0.468678830640549
ENSG00000174574	-0.146286168334105
ENSG00000127603	0.159117725092487
ENSG00000237624	0.0268823491805309
ENSG00000243970	-0.0778663864608713
ENSG00000090621	0.0115426515815638
ENSG00000084072	-0.0729320902314582
ENSG00000116985	-0.331436743249962
ENSG00000198754	-0.102482066455341
ENSG00000284719	-0.282773056554003
ENSG00000043514	-0.101268620993068
ENSG00000116990	0.102065238742746
ENSG00000168389	-0.0628068493617477
ENSG00000117000	-0.0709970437219317
ENSG00000259943	-0.037143473239054
ENSG00000084073	-0.0431083599176099
ENSG00000049089	-0.399569916344993
ENSG00000084070	-0.153284037992671
ENSG00000187801	-0.103599957584128
ENSG00000279667	-0.285335010220211
ENSG00000164002	-0.232170870794297
ENSG00000117016	-0.0958306034868735
ENSG00000066136	0.00236532834590711
ENSG00000179862	-0.0509626340960512
ENSG00000171793	-0.0636814123161056
ENSG00000171790	0.181220701096724
ENSG00000204060	-0.0320321314798874
ENSG00000198815	0.000804797532150726
ENSG00000177181	-0.113253612177803
ENSG00000127125	-0.103516583371494
ENSG00000171960	-0.00911649694397887
ENSG00000285728	0.0551534611858457
ENSG00000065978	-0.159854225275777
ENSG00000117385	0.0692301389900461
ENSG00000164008	-0.165739650011618
ENSG00000177868	-0.0490309755806733
ENSG00000164011	-0.271937470546513
ENSG00000117394	0.242766349353172
ENSG00000117395	0.0112736942971436
ENSG00000117400	-0.0422197540164015
ENSG00000117399	0.0358426736356671
ENSG00000159479	-0.0781226208379893
ENSG00000229431	-0.0932329966343046
ENSG00000198198	0.0974731698227224
ENSG00000236200	0.0121262160393767
ENSG00000117407	-0.172776656864474
ENSG00000237950	0.301888931012678
ENSG00000132768	0.0949872662642183
ENSG00000159214	0.201194715673686
ENSG00000196517	-0.294111569871141
ENSG00000233602	0.214486008802631
ENSG00000187147	-0.201825612521505
ENSG00000198520	0.105558130865128
ENSG00000199377	0.672992220241332
ENSG00000142937	-0.16059083939137
ENSG00000173846	0.214503786425507
ENSG00000117425	0.265741738424264
ENSG00000126107	-0.0849123480015645
ENSG00000186603	0.136729969940446
ENSG00000132781	-0.00388945941620219
ENSG00000132773	-0.068433740133356
ENSG00000132763	-0.0680906292847487
ENSG00000117450	-0.0372823660691909
ENSG00000117448	-0.0742015620087569
ENSG00000159588	0.665548704496206
ENSG00000159592	0.0362858955570953
ENSG00000159596	-0.154046219351761
ENSG00000086015	0.169739214295966
ENSG00000117461	0.0879538458681256
ENSG00000085998	-0.037565000522359
ENSG00000132128	0.096476449953017
ENSG00000173660	-0.1889903216444
ENSG00000117481	-0.0848358180891554
ENSG00000117480	-0.254917294563639
ENSG00000079277	0.0304437061838543
ENSG00000142961	0.272664810589762
ENSG00000123472	0.104514313355391
ENSG00000159658	-0.0914420470438045
ENSG00000186377	-0.231050719753278
ENSG00000162366	0.0098051275985246
ENSG00000162367	0.151509576266985
ENSG00000226252	-0.0296018189947483
ENSG00000162368	-0.281332068037906
ENSG00000186790	-0.14268572730191
ENSG00000237424	-0.207008191300457
ENSG00000224986	0.306962572573786
ENSG00000162373	-0.0195147801003886
ENSG00000123091	-0.0701574217110317
ENSG00000117859	-0.0451437804064655
ENSG00000169213	-0.213926831759258
ENSG00000117862	0.0106035123373558
ENSG00000198841	-0.137057397722047
ENSG00000134717	-0.140655260809481
ENSG00000157077	-0.0628228528947152
ENSG00000228407	0.107487677100177
ENSG00000116157	-5.41362083981006e-05
ENSG00000162377	-0.254958368750753
ENSG00000121310	0.440798248927786
ENSG00000230953	0.502048352756833
ENSG00000174348	-0.0349269757881814
ENSG00000157184	0.248855469733597
ENSG00000162384	-0.0835261607819668
ENSG00000162385	-0.0802778778807482
ENSG00000230138	-0.0684528258526574
ENSG00000058804	-0.0474864578240831
ENSG00000058799	0.0601839856316417
ENSG00000081870	-0.0858851834365765
ENSG00000116212	-0.00578568893928602
ENSG00000215883	-0.0401297168221264
ENSG00000157216	-0.035468455016649
ENSG00000198711	0.0296240573759957
ENSG00000162390	0.0684696725266355
ENSG00000162396	-0.0724204800316593
ENSG00000116133	-0.0550452963011175
ENSG00000162402	-0.0506649881755211
ENSG00000162407	0.278477131973718
ENSG00000162409	-0.0233927388676187
ENSG00000162601	-0.0758723428743885
ENSG00000177606	0.851514156529348
ENSG00000270457	-0.5302214881752
ENSG00000134709	-0.130350069849245
ENSG00000134716	-0.248688308977571
ENSG00000265535	0.587478587325646
ENSG00000162598	0.230144645212446
ENSG00000162599	0.0512821516743323
ENSG00000162604	-0.0715553253578331
ENSG00000271200	0.0842315503642069
ENSG00000242860	-0.117972441191662
ENSG00000162607	-0.0774601394410629
ENSG00000116641	0.158561398507539
ENSG00000125703	-0.324178561918527
ENSG00000088035	-0.0415229704308726
ENSG00000203965	0.0216704172140906
ENSG00000116652	0.117427736622219
ENSG00000079739	0.264942055484939
ENSG00000158966	0.110998377816902
ENSG00000162437	0.120730069083341
ENSG00000272506	-0.0673643577174121
ENSG00000162433	0.275171094724688
ENSG00000116675	-0.512166262491306
ENSG00000213625	-0.0416843426058097
ENSG00000116678	0.016699728256872
ENSG00000184588	-0.0578003629437177
ENSG00000118473	-0.10656502416204
ENSG00000198160	-0.0182134035364229
ENSG00000289394	0.355081765414012
ENSG00000116704	0.034823209201106
ENSG00000142864	-0.0207698381697766
ENSG00000116717	0.35830238274505
ENSG00000162595	0.214180999316272
ENSG00000116729	0.325330436668996
ENSG00000033122	-0.0739752586361722
ENSG00000287283	0.269298738843214
ENSG00000229359	-0.268552997368183
ENSG00000118454	-0.0545885953160415
ENSG00000197568	0.0324624952145938
ENSG00000116761	0.162839288521559
ENSG00000271992	0.615523419559675
ENSG00000233994	0.0462715397082603
ENSG00000254685	-0.102242955926057
ENSG00000233894	0.0302475239601388
ENSG00000178965	0.00367902229658724
ENSG00000116791	0.0492686113923096
ENSG00000162623	-0.0796495145526634
ENSG00000261213	-0.480928914063738
ENSG00000137955	-0.123630567756244
ENSG00000142892	-0.210955123462749
ENSG00000154027	-0.331893627323082
ENSG00000036549	-0.237843635447832
ENSG00000077254	-0.198950674986789
ENSG00000180488	-0.27236935203695
ENSG00000235613	0.330228326012426
ENSG00000162614	-0.154561631053656
ENSG00000162616	0.224105479972236
ENSG00000273338	-0.0428035445092622
ENSG00000285928	-0.0164049398737416
ENSG00000137959	-0.317237902909832
ENSG00000137965	-0.370839922236967
ENSG00000242598	0.000475727625962423
ENSG00000271576	-0.216697758793763
ENSG00000142875	-0.422121295533059
ENSG00000174021	0.233885993210395
ENSG00000117151	-0.0285794066752977
ENSG00000117155	-0.249354038811325
ENSG00000280099	0.188711339574933
ENSG00000162642	-0.163468659535975
ENSG00000142867	0.275921387507636
ENSG00000153904	0.269732441050447
ENSG00000273264	0.362029359522439
ENSG00000142871	1.11154799929382
ENSG00000117174	-0.109553453194507
ENSG00000016602	-0.562004866509283
ENSG00000261737	-0.393214287340138
ENSG00000097033	-0.0345009278175627
ENSG00000267272	0.0748268189144708
ENSG00000143013	-0.027842140428039
ENSG00000065243	-0.000867102467104228
ENSG00000241975	0.0808851053056554
ENSG00000137944	-0.00856824460666628
ENSG00000213516	-0.0333949820172628
ENSG00000117226	-0.285185448601531
ENSG00000117228	-0.270586130504955
ENSG00000234518	-0.184510928127398
ENSG00000162645	-0.0724151523869402
ENSG00000162654	0.00514611967798931
ENSG00000154451	-0.103962738307637
ENSG00000225492	-0.0658622129520785
ENSG00000197147	-0.298893323534404
ENSG00000171488	-0.113652744641701
ENSG00000228175	0.360738594446957
ENSG00000162664	-0.148239765523172
ENSG00000122482	-0.169572639355823
ENSG00000097046	-0.0705381617561906
ENSG00000069702	0.0625300172951776
ENSG00000172031	-0.111784013927325
ENSG00000230667	-0.37378735076417
ENSG00000189195	-0.114770844515945
ENSG00000273487	-0.398148587553256
ENSG00000174842	-0.0784862150026806
ENSG00000067208	-0.135790412602607
ENSG00000122406	0.0169379882607533
ENSG00000154511	-0.237221542014691
ENSG00000206680	-0.196117684833991
ENSG00000207523	-0.669854325933819
ENSG00000143033	0.152371509108658
ENSG00000117500	0.0159598276311787
ENSG00000117505	-0.0872568999269461
ENSG00000229635	0.340891547532992
ENSG00000137936	0.160759856473004
ENSG00000260464	-0.040117465947092
ENSG00000067334	-0.028775267544696
ENSG00000023909	0.104225925824162
ENSG00000117528	-0.0442460293989898
ENSG00000117525	0.0720537751245725
ENSG00000223675	-0.13983565419635
ENSG00000143036	0.128378386245621
ENSG00000117519	0.520344742234649
ENSG00000235501	-0.137134169334433
ENSG00000172339	-0.0894963006956054
ENSG00000259946	0.0793254027240058
ENSG00000280040	-0.135225627846213
ENSG00000162627	-0.0560635001368585
ENSG00000117598	-0.135430999401429
ENSG00000117600	-0.345874856955777
ENSG00000117620	-0.130556806646194
ENSG00000224616	-0.0475717459375263
ENSG00000137996	-0.0739928489138771
ENSG00000181656	-0.834252946606378
ENSG00000162692	-0.00196608362523591
ENSG00000162694	-0.00136277239861395
ENSG00000162695	0.0381516909883343
ENSG00000117543	-0.0076405305678989
ENSG00000233184	0.0633245227853378
ENSG00000225938	0.171939083228414
ENSG00000170989	0.476626119947519
ENSG00000118733	-0.108453932729101
ENSG00000289192	-0.201710621575902
ENSG00000060718	-0.0861347236158744
ENSG00000240038	0.230028755127358
ENSG00000243480	0.440001112069226
ENSG00000198890	-0.374165708918695
ENSG00000085491	-0.105535388544751
ENSG00000280186	-0.147016687910825
ENSG00000162636	-0.205285127624688
ENSG00000121957	-0.056769071599825
ENSG00000121940	0.0173130721173554
ENSG00000085433	-0.105627402808288
ENSG00000197780	-0.0634026522356711
ENSG00000273382	0.353187610158306
ENSG00000116299	-0.152276957348068
ENSG00000031698	0.153075676120356
ENSG00000143126	0.100363856461304
ENSG00000134222	0.0182482527820422
ENSG00000143106	-0.010817098168648
ENSG00000143028	-0.0817710334577192
ENSG00000162650	-0.103510667992417
ENSG00000174151	0.052941477035874
ENSG00000181754	-0.0763202669741788
ENSG00000156097	-0.102458074244099
ENSG00000065135	0.0838885298490107
ENSG00000116337	-0.0459553511631268
ENSG00000168765	0.167284752117788
ENSG00000184371	0.494697558478117
ENSG00000168710	0.715984653264616
ENSG00000143093	-0.158727962462965
ENSG00000197106	-0.0718521619992426
ENSG00000273373	0.209428710452926
ENSG00000134248	-0.0855123281982096
ENSG00000177301	-0.011946325303851
ENSG00000259834	-0.38695485887308
ENSG00000288803	0.0254942581487674
ENSG00000143119	-0.0583262274029361
ENSG00000232811	-0.205307418686432
ENSG00000121931	0.165986797963445
ENSG00000273010	0.107902759695126
ENSG00000156171	0.204844418254263
ENSG00000134255	-0.0148835072892196
ENSG00000162777	-0.00230929207752788
ENSG00000085465	0.0421197530784594
ENSG00000233337	-0.0396518677709672
ENSG00000143110	0.208784882138978
ENSG00000121933	-0.116976549537485
ENSG00000282608	-0.142274617958147
ENSG00000197852	-0.138402374877253
ENSG00000064703	-0.104464455279989
ENSG00000231437	-0.216653865283335
ENSG00000143079	-0.0888885831541508
ENSG00000134245	-0.0444886227309449
ENSG00000273483	-0.0670915387858558
ENSG00000007341	-0.0586111167933323
ENSG00000116489	-0.0600980158901179
ENSG00000155363	0.322172450903333
ENSG00000155366	0.237602470734176
ENSG00000155367	0.209928344082357
ENSG00000155380	-0.222073298463511
ENSG00000229020	-0.245676055836664
ENSG00000198799	-0.103743818934675
ENSG00000232450	0.317242285674704
ENSG00000188761	0.048871538126091
ENSG00000134262	0.181909373170613
ENSG00000134207	-0.0523429305734619
ENSG00000197323	-0.0808192789556313
ENSG00000116752	-0.102390256491928
ENSG00000213281	-0.0933405132053251
ENSG00000134198	-0.0984988327078766
ENSG00000163399	-0.00308676845737023
ENSG00000203865	-0.0318885123256069
ENSG00000116815	-0.0804623072536583
ENSG00000143061	0.112523899544378
ENSG00000272715	0.536353624556393
ENSG00000134247	-0.041059374977033
ENSG00000271427	-0.196134689552866
ENSG00000198162	-0.230288044998884
ENSG00000183508	0.146663705178506
ENSG00000196505	0.0319731636886809
ENSG00000065183	-0.0899084679746439
ENSG00000232780	-0.0221702321591487
ENSG00000260941	-0.225467358733707
ENSG00000143067	-0.0633652218137268
ENSG00000092621	0.18277499801674
ENSG00000134250	0.384123191952872
ENSG00000265808	-0.0950967481829481
ENSG00000270231	0.100467023785529
ENSG00000273694	-0.196338171127138
ENSG00000273136	0.129341479461588
ENSG00000226067	-0.0597835225755575
ENSG00000198019	0.114276223187077
ENSG00000227082	-0.106245497404325
ENSG00000272583	-0.444243872273526
ENSG00000265531	0.00296896999490253
ENSG00000273213	-0.106526717862342
ENSG00000289318	0.0883238016852437
ENSG00000265491	-0.0513188580648428
ENSG00000186141	-0.11478866929489
ENSG00000131788	0.00683079079338577
ENSG00000198483	0.215575256729683
ENSG00000131779	-0.283249120179104
ENSG00000211451	-0.139743014607375
ENSG00000265241	-0.0347344086494463
ENSG00000271601	0.0263565759795814
ENSG00000272031	-0.377255803592177
ENSG00000121851	-0.071010484595049
ENSG00000265972	0.0251283706792108
ENSG00000276509	0.169488503484305
ENSG00000270339	-0.194980444106676
ENSG00000131778	-0.212709364194713
ENSG00000116128	0.118305976969195
ENSG00000289419	0.230024355737283
ENSG00000162836	0.214603972213217
ENSG00000273059	-0.182729757405438
ENSG00000263956	-0.0635135135053002
ENSG00000225080	-0.00409235322198917
ENSG00000231551	0.197431462974526
ENSG00000280649	0.436786853575831
ENSG00000270629	0.113704175849067
ENSG00000178104	0.148690723258808
ENSG00000269713	0.141390694276495
ENSG00000271383	0.0196234039216923
ENSG00000150337	-0.0874309769368146
ENSG00000261716	-0.031124518062485
ENSG00000184678	-0.294467004388177
ENSG00000184260	-0.515803261051169
ENSG00000178096	-0.248711782732053
ENSG00000159164	-0.419347660485987
ENSG00000143368	-0.0996616063126497
ENSG00000014914	0.0398793574896146
ENSG00000136631	-0.033780157228379
ENSG00000023902	0.14072343741898
ENSG00000118298	-0.297987403982675
ENSG00000117362	0.11053188723365
ENSG00000118292	0.413058968148642
ENSG00000159208	-0.157630217456783
ENSG00000117360	0.0769078103394173
ENSG00000228126	0.0159736441698297
ENSG00000143382	0.907587105610853
ENSG00000143384	0.607503750780813
ENSG00000253047	1.20742192200623
ENSG00000143420	-0.240756964666414
ENSG00000288880	0.103983923415094
ENSG00000143457	-0.0238429000952337
ENSG00000163131	-0.331904586169964
ENSG00000143387	-0.122211681230731
ENSG00000143379	-0.0625177537543203
ENSG00000163141	0.0226555811222512
ENSG00000143443	0.00313019617930236
ENSG00000197622	0.0118276162144384
ENSG00000213190	-0.411951519821138
ENSG00000143458	-0.061082390758323
ENSG00000289288	0.526346847477838
ENSG00000163154	-0.194934010682809
ENSG00000163155	0.0242691467765958
ENSG00000143398	0.14777973059205
ENSG00000159352	0.0610221627566613
ENSG00000143373	0.324583037699359
ENSG00000143393	-0.086073763940243
ENSG00000273481	0.392561160247967
ENSG00000237976	0.196025883627873
ENSG00000143416	0.302528919084654
ENSG00000159377	-0.0153501240395047
ENSG00000143442	-0.0699558522403512
ENSG00000143367	0.0480468063100383
ENSG00000159409	-0.263395215216191
ENSG00000178796	0.0570589430096075
ENSG00000236940	0.0272926979775366
ENSG00000143436	0.0450209129329657
ENSG00000143450	-0.111534534950305
ENSG00000269489	-0.107072431821782
ENSG00000196407	-0.380230915805255
ENSG00000159445	-0.160148603322523
ENSG00000163191	-0.215724098055159
ENSG00000159450	0.142372193024448
ENSG00000163220	-0.478318147743188
ENSG00000163221	-0.543350321466401
ENSG00000143546	-0.408513679498164
ENSG00000238279	0.148910570519132
ENSG00000197956	-0.205352685474347
ENSG00000196154	-0.17926698633252
ENSG00000188015	-0.0107226465460497
ENSG00000196754	0.181010907169883
ENSG00000285867	0.157023807000208
ENSG00000188643	0.520646509841956
ENSG00000160678	0.158706268021158
ENSG00000143553	-0.0499280997803377
ENSG00000143621	-0.0764201176667994
ENSG00000169418	0.0417552805407196
ENSG00000143624	0.181286794256927
ENSG00000143554	0.458070143023637
ENSG00000143614	-0.026670210305908
