Gene	Value
ENSG00000268903	-0.0427108421147891
ENSG00000269981	-0.636704824982552
ENSG00000225972	0.72173042643696
ENSG00000237973	0.857128829888235
ENSG00000237491	0.0300023607316071
ENSG00000228794	0.334960356530789
ENSG00000225880	-0.559214798979826
ENSG00000187961	0.00110045842088965
ENSG00000272512	-0.271172932158618
ENSG00000188290	-0.0589842630296436
ENSG00000187608	0.112481699497623
ENSG00000224969	0.405039757632746
ENSG00000188157	0.0024403074188773
ENSG00000186827	-0.404793165962688
ENSG00000078808	-0.301333034966362
ENSG00000176022	0.166389342097777
ENSG00000184163	-0.175997254726102
ENSG00000230415	-0.116394516662274
ENSG00000162572	-0.165882775125662
ENSG00000131584	0.557016450386267
ENSG00000127054	-0.08613452866744
ENSG00000169962	-0.65832314566594
ENSG00000107404	0.00777590782785068
ENSG00000221978	0.0671436412183499
ENSG00000224870	0.116899164375728
ENSG00000242485	0.0489405950199703
ENSG00000225285	-0.0246675901640986
ENSG00000160072	-0.27604695475306
ENSG00000205090	0.156788703001102
ENSG00000215014	0.180429988240841
ENSG00000228594	0.304003687616752
ENSG00000286989	0.801603254342481
ENSG00000272106	0.186175125670822
ENSG00000197530	-0.258562908089014
ENSG00000248333	-0.300009917460748
ENSG00000215790	0.0217325414985089
ENSG00000078369	0.33244411236416
ENSG00000169885	0.00514130847170807
ENSG00000178821	-0.0591614051860894
ENSG00000233542	0.870035617278428
ENSG00000187730	1.39461405616642
ENSG00000067606	0.547092945453824
ENSG00000271806	-0.250861922006767
ENSG00000287356	-0.654740542075457
ENSG00000269896	-0.403302361737341
ENSG00000272420	1.45770464418336
ENSG00000157916	0.00125223366829435
ENSG00000157911	-0.378095577864399
ENSG00000149527	0.5780325578004
ENSG00000157881	-0.119567836288561
ENSG00000197921	0.60814214142851
ENSG00000272449	0.322482179699626
ENSG00000157870	0.0657811907466772
ENSG00000177133	-1.82409427044683
ENSG00000142611	-0.368873963124922
ENSG00000272235	-1.04104936255077
ENSG00000287828	-0.51512641196654
ENSG00000238260	-0.00227469913200763
ENSG00000158109	0.248104862168769
ENSG00000235169	-0.0091701010127325
ENSG00000130764	0.0752644238938341
ENSG00000266075	-0.0667427649010973
ENSG00000116198	0.154703957769644
ENSG00000198912	0.407427489408815
ENSG00000196581	0.527934064330025
ENSG00000131697	-0.111676086085513
ENSG00000069424	0.906867062916601
ENSG00000116254	0.396012360943889
ENSG00000116251	0.204988755088995
ENSG00000158286	0.545305661142499
ENSG00000116237	0.258297757639836
ENSG00000097021	0.615172206887282
ENSG00000215788	0.0298766248650677
ENSG00000171680	-0.0193729467046615
ENSG00000162408	0.200419277233227
ENSG00000204859	-0.297860318613782
ENSG00000162413	-0.997452290901705
ENSG00000116273	-0.413948965800265
ENSG00000171735	0.12177986436941
ENSG00000269978	0.555963363525926
ENSG00000116285	-0.22264542021968
ENSG00000162426	0.104139330179065
ENSG00000074800	-0.605870572359766
ENSG00000230679	0.903951935546711
ENSG00000142583	-0.264494819075464
ENSG00000049239	-0.47560543326153
ENSG00000171621	0.0596064691639553
ENSG00000284652	0.195386357254006
ENSG00000284693	0.00755650495464983
ENSG00000231181	-1.24703101212477
ENSG00000188807	-0.298965552303439
ENSG00000171608	0.125767510901685
ENSG00000171603	-0.177301915961293
ENSG00000178585	0.00052684793636178
ENSG00000162441	0.0853435443825271
ENSG00000173614	0.0457768617069108
ENSG00000284735	-0.157724326882162
ENSG00000284642	0.495375146971054
ENSG00000142657	-0.0967055121043933
ENSG00000175279	0.0745473741696294
ENSG00000160049	-0.134307370644195
ENSG00000009724	0.100942526784873
ENSG00000226849	-0.280189855977151
ENSG00000120942	0.109997908976883
ENSG00000204624	-0.550458907668817
ENSG00000284708	-0.023510280467519
ENSG00000116661	-0.421529136547658
ENSG00000132879	0.336735095564913
ENSG00000177674	-0.816828709446926
ENSG00000177000	0.0657351409740169
ENSG00000175206	-0.998381416299924
ENSG00000083444	-0.340973592461481
ENSG00000116688	-0.0247374511592593
ENSG00000120949	0.0246890545409779
ENSG00000028137	-0.565297554815429
ENSG00000162496	-0.892797063117208
ENSG00000272482	-0.530335346250895
ENSG00000162493	-0.39044022920467
ENSG00000116731	0.315497356454408
ENSG00000171729	-0.199929873098368
ENSG00000142634	-0.0127820756888709
ENSG00000132906	-0.0263400906944799
ENSG00000116138	0.226901414289438
ENSG00000116771	0.113570945073936
ENSG00000271742	-0.232921548616873
ENSG00000162461	-0.194824976785621
ENSG00000162458	0.143867957830528
ENSG00000233954	-0.168591003802812
ENSG00000179743	0.127088273715061
ENSG00000065526	-0.227160087137898
ENSG00000183888	-1.20092384486276
ENSG00000185519	-0.456962780350261
ENSG00000142627	-0.599572546231113
ENSG00000142632	-0.442920245067258
ENSG00000237276	-0.161855705674492
ENSG00000288398	-0.412002700365113
ENSG00000233929	-1.16995981160972
ENSG00000055070	-0.438462350632945
ENSG00000157191	-0.561100591862292
ENSG00000226029	0.130660038610978
ENSG00000080947	0.131878279355489
ENSG00000261135	-0.0628191706177296
ENSG00000219481	0.225227960070579
ENSG00000215908	0.293081017486068
ENSG00000236698	-1.1710498035001
ENSG00000186715	-0.186220976621066
ENSG00000117118	0.0756355763159044
ENSG00000117115	-0.458161189857786
ENSG00000179051	0.129780075403869
ENSG00000159423	-1.08293677732554
ENSG00000169991	-0.337221766785661
ENSG00000127481	-0.162374407868514
ENSG00000053372	0.16374944596232
ENSG00000286064	0.0625666066009357
ENSG00000211454	0.0415923733732649
ENSG00000162482	-0.848200774593279
ENSG00000053371	-0.827883996364835
ENSG00000040487	0.0396201796220242
ENSG00000077549	-0.148755516880254
ENSG00000173436	0.448933219729513
