Gene	Value
ENSG00000268903	-0.400882700853796
ENSG00000269981	-0.461503341274547
ENSG00000225972	1.53348540162141
ENSG00000237973	-0.0221098122106165
ENSG00000237491	-0.0650294120938153
ENSG00000228794	0.0588352835347422
ENSG00000225880	-0.384157421406109
ENSG00000187961	0.128529125100614
ENSG00000272512	-0.425310103641641
ENSG00000188290	0.054250160929371
ENSG00000187608	-0.120139457753384
ENSG00000224969	-0.212470659529179
ENSG00000188157	-0.0137449433733759
ENSG00000186827	-0.23302819120199
ENSG00000078808	-0.0807984866345555
ENSG00000176022	0.113149956757768
ENSG00000184163	-0.268366052886629
ENSG00000230415	-0.00180085821605072
ENSG00000162572	-0.231279162069817
ENSG00000131584	0.341879494740052
ENSG00000127054	-0.0639764864438866
ENSG00000169962	-0.378929806459519
ENSG00000107404	-0.127742645573912
ENSG00000221978	-0.0627367621981424
ENSG00000224870	0.0234622635155031
ENSG00000242485	-0.00905306968656582
ENSG00000225285	-0.140341488964972
ENSG00000160072	-0.251178681919276
ENSG00000205090	0.104216091902596
ENSG00000215014	-0.0985097580961885
ENSG00000228594	0.101673418747209
ENSG00000286989	0.233074922826227
ENSG00000272106	-0.0464021957108137
ENSG00000197530	-0.176427216851495
ENSG00000248333	-0.182889515843837
ENSG00000215790	0.0436027164419004
ENSG00000078369	0.19075023519851
ENSG00000169885	0.244924760642607
ENSG00000178821	-0.324983466037556
ENSG00000233542	0.493510690697321
ENSG00000187730	0.760273960832699
ENSG00000067606	0.229918746692889
ENSG00000271806	-0.0111297409921393
ENSG00000287356	-0.722479637882266
ENSG00000269896	0.00813638427578751
ENSG00000272420	0.457762078971536
ENSG00000157916	0.0291997720022225
ENSG00000157911	-0.171921704263662
ENSG00000149527	0.253113479000859
ENSG00000157881	-0.0561162019773614
ENSG00000197921	1.12958352953423
ENSG00000272449	0.0854807148034443
ENSG00000157870	-0.17394753984251
ENSG00000177133	-0.890919385022936
ENSG00000142611	-0.199816898204752
ENSG00000272235	-0.542005801939199
ENSG00000287828	-0.276567287467616
ENSG00000238260	-0.351770616629461
ENSG00000158109	0.0483037549105244
ENSG00000235169	-0.0492052885609714
ENSG00000130764	0.027826851414784
ENSG00000266075	-0.109912504429862
ENSG00000116198	0.114789828940198
ENSG00000198912	0.289733466127267
ENSG00000196581	0.332567252306986
ENSG00000131697	-0.126383640106773
ENSG00000069424	0.439471655474752
ENSG00000116254	0.134910284157427
ENSG00000116251	0.0975997997390079
ENSG00000158286	0.275935065488111
ENSG00000116237	0.143730759359594
ENSG00000097021	0.328477979163952
ENSG00000215788	-0.292743108119827
ENSG00000171680	-0.214552994309979
ENSG00000162408	0.19901055398471
ENSG00000204859	-0.0324045281445171
ENSG00000162413	-0.461961733981587
ENSG00000116273	-0.362034722490653
ENSG00000171735	0.064187579210432
ENSG00000269978	-0.0947550887160702
ENSG00000116285	-0.0499268736133002
ENSG00000162426	0.087010303258819
ENSG00000074800	-0.389044679425289
ENSG00000230679	-0.0425332299177455
ENSG00000142583	-0.501927864567771
ENSG00000049239	-0.291855708960568
ENSG00000171621	-0.019022330991619
ENSG00000284652	0.304084289604097
ENSG00000284693	0.0726173948323022
ENSG00000231181	-0.338544619715379
ENSG00000188807	-0.150975554165474
ENSG00000171608	0.0788768651618707
ENSG00000171603	-0.133198798407942
ENSG00000178585	-0.0681383394067339
ENSG00000162441	0.148913619853516
ENSG00000173614	0.0803897118986637
ENSG00000284735	0.0684293492723054
ENSG00000284642	0.175139589467928
ENSG00000142657	-0.221322190395826
ENSG00000175279	0.0561696218709053
ENSG00000160049	0.0174767974144129
ENSG00000009724	0.0244632007889497
ENSG00000226849	-0.221613729170578
ENSG00000120942	0.145479449645368
ENSG00000204624	-0.216008918944783
ENSG00000284708	-0.101499654864653
ENSG00000116661	-0.103641546326189
ENSG00000132879	0.185091018846043
ENSG00000177674	-0.467957984456279
ENSG00000177000	-0.150953872157002
ENSG00000175206	-0.0316174336695689
ENSG00000083444	-0.028032939285983
ENSG00000116688	-0.109804941742343
ENSG00000120949	0.054221032487836
ENSG00000028137	-0.388598297024359
ENSG00000162496	-0.362108538739915
ENSG00000272482	-0.5025966379993
ENSG00000162493	-0.406460730119792
ENSG00000116731	0.130664185571477
ENSG00000171729	-0.0447199781554022
ENSG00000142634	-0.255617200334611
ENSG00000132906	0.00263288756182537
ENSG00000116138	0.125052441770595
ENSG00000116771	0.0228873110550949
ENSG00000271742	-0.348895871728129
ENSG00000162461	-0.142694960000284
ENSG00000162458	-0.152174175052013
ENSG00000233954	0.0882109872887276
ENSG00000179743	0.194577549744891
ENSG00000065526	-0.0176739996118624
ENSG00000183888	-0.551766120203725
ENSG00000185519	-0.40601563725308
ENSG00000142627	-0.503612138050993
ENSG00000142632	-0.221683961918809
ENSG00000237276	-0.18745255750141
ENSG00000288398	-0.267541064845569
ENSG00000233929	-0.656489434485969
ENSG00000055070	-0.177039112441512
ENSG00000157191	-0.368041879369905
ENSG00000226029	-0.156896382404436
ENSG00000080947	0.0438536640724397
ENSG00000261135	-0.25259323376979
ENSG00000219481	0.0814046933759579
ENSG00000215908	0.110450212255529
ENSG00000236698	-0.469296878511482
ENSG00000186715	-0.0847541373006155
ENSG00000117118	-0.0233792496243017
ENSG00000117115	-0.236344825617295
ENSG00000179051	0.201002796822365
ENSG00000159423	-0.530980854585542
ENSG00000169991	-0.440668069232418
ENSG00000127481	-0.100645972824789
ENSG00000053372	-0.0151756270702509
ENSG00000286064	0.0629627314743137
ENSG00000211454	0.010048517028171
ENSG00000162482	-0.14931036210745
ENSG00000053371	-0.319255083882023
ENSG00000040487	0.0631006511266921
ENSG00000077549	-0.0548174967490581
ENSG00000173436	0.23190746082235
ENSG00000158747	-0.41371076597758
ENSG00000158748	0.556287263433468
ENSG00000169914	-0.0171800164492396
ENSG00000127472	0.0975612361594929
ENSG00000227066	-0.104918266327648
ENSG00000162545	0.804364239434539
ENSG00000289402	0.203032520276467
ENSG00000090432	-0.0242651389641102
ENSG00000183114	-0.118833409512804
ENSG00000158825	-0.00148932326682768
ENSG00000158828	-0.374154321342713
ENSG00000117242	0.0549498320913921
ENSG00000244038	-0.190525948939105
ENSG00000117245	-0.0314464367396575
ENSG00000189410	0.263720597388981
ENSG00000127483	0.416382139143923
ENSG00000075151	0.119355309470264
ENSG00000117298	-0.441328589670902
ENSG00000076864	0.316926439032438
ENSG00000090686	0.183191078741195
ENSG00000142798	-0.147893698415575
ENSG00000218510	0.0566179871512251
ENSG00000070831	0.12746073919367
ENSG00000184677	0.116274526390853
ENSG00000173372	-0.135161783580308
ENSG00000159189	-0.229793545692255
ENSG00000173369	-0.264006340386742
ENSG00000261326	0.0721453814682872
ENSG00000125944	0.0728466077061241
ENSG00000125945	0.0110189417997528
ENSG00000249087	-0.608061523175003
ENSG00000271420	-0.154686011519973
ENSG00000088280	-0.551443887207338
ENSG00000117318	-0.599383379135677
ENSG00000142676	0.023361389648893
ENSG00000011007	0.069900192772605
ENSG00000057757	0.171687043235802
ENSG00000117305	-0.341541428811309
ENSG00000179163	-0.0208295611956018
ENSG00000189266	0.0707332150886039
ENSG00000188529	0.110983340954216
ENSG00000001460	0.00568038935420788
ENSG00000169504	0.267779213840464
ENSG00000117614	-0.0126745994840288
ENSG00000284602	-0.140115190738718
ENSG00000117616	0.0246911772491114
ENSG00000204178	0.161077745425676
ENSG00000117640	0.0242991107473143
ENSG00000182749	-0.316650614046956
ENSG00000158006	-0.0354733456151045
ENSG00000158008	0.155835246252416
ENSG00000175087	0.163972136157603
ENSG00000197245	-0.399955214847916
ENSG00000130695	0.158665559227168
ENSG00000142669	0.121043381285557
ENSG00000117682	-0.0889863019917205
ENSG00000198830	-0.248273365424935
ENSG00000260063	0.0316807305373369
ENSG00000117713	-0.186491109150416
ENSG00000060642	-0.0778931638205734
ENSG00000175793	0.0762374335852873
ENSG00000142751	0.054563121323425
ENSG00000289554	0.406660197536545
