Gene	Value
ENSG00000116198	0.028576687052536
ENSG00000198912	0.0911493401186186
ENSG00000196581	0.0323899825055011
ENSG00000131697	-0.0681618730053443
ENSG00000069424	0.0671320924959168
ENSG00000116254	0.047759208193301
ENSG00000116251	0.0440902642447274
ENSG00000158286	-0.105414117917292
ENSG00000116237	-0.0763193149552447
ENSG00000097021	-0.0761023661292021
ENSG00000215788	0.0563012097485184
ENSG00000171680	-0.0384586310658268
ENSG00000162408	-0.0633041715155915
ENSG00000204859	-0.00101336599214374
ENSG00000162413	-0.189727550473483
ENSG00000116273	-0.149041923509612
ENSG00000171735	-0.0415878359376475
ENSG00000269978	-0.19466466192236
ENSG00000116285	-0.130089821380287
ENSG00000162426	-0.0436114032600158
ENSG00000074800	-0.0281054729812187
ENSG00000230679	-0.273716049253536
ENSG00000142583	0.157024899305997
ENSG00000049239	0.129908981430937
ENSG00000171621	-0.209278445311381
ENSG00000284652	-0.0001975486065407
ENSG00000284693	0.0907225564643808
ENSG00000231181	0.0131016617875184
ENSG00000188807	-0.145920444010569
ENSG00000171608	0.0443476696812592
ENSG00000171603	-0.0642279590298779
ENSG00000178585	-0.157008416366422
ENSG00000162441	0.149520517751283
ENSG00000173614	0.0316078179287254
ENSG00000284735	-0.274711488302608
ENSG00000284642	-0.123512293299255
ENSG00000142657	-0.0766397500323753
ENSG00000175279	0.0698787826241022
ENSG00000160049	0.108040339678048
ENSG00000009724	-0.0364499113198273
ENSG00000226849	0.00115307029524551
ENSG00000120942	0.101368043839319
ENSG00000204624	-0.120210711692734
ENSG00000284708	0.00338284675165766
ENSG00000116661	0.141673991289672
ENSG00000132879	0.0608205225143218
ENSG00000177674	0.000819788829611066
ENSG00000177000	-0.0357422658412981
ENSG00000175206	0.367881451759005
ENSG00000083444	-0.120915631877229
ENSG00000116688	-0.160532606490156
ENSG00000120949	-0.141958723535892
ENSG00000028137	-0.0865676547438702
ENSG00000162496	-0.190841563382612
ENSG00000272482	-0.0621854777544345
ENSG00000162493	-0.103453444504792
ENSG00000116731	-0.0500821245635936
ENSG00000171729	-0.125607919677265
ENSG00000142634	0.0171097218525968
ENSG00000132906	-0.136977163401713
ENSG00000116138	0.0055718008939318
ENSG00000116771	-0.00307696335104533
ENSG00000271742	-0.363878753380295
ENSG00000162461	-0.266732727014253
ENSG00000162458	0.0501918808162636
ENSG00000233954	-0.0216671899267356
ENSG00000179743	0.171958580409125
ENSG00000065526	-0.0390548861988622
ENSG00000183888	-0.243772387783193
ENSG00000185519	-0.359944908315672
ENSG00000142627	0.0139273013555877
ENSG00000142632	0.00462432703431847
ENSG00000237276	-0.000947171004174088
ENSG00000288398	-0.0295651463627464
ENSG00000233929	-0.702216079378424
ENSG00000055070	-0.06024407604835
ENSG00000157191	-0.0377648858974625
ENSG00000226029	0.0103779691553147
ENSG00000080947	0.0597595466091677
ENSG00000261135	-0.110579326038599
ENSG00000219481	0.0687360030844343
ENSG00000215908	-0.0236543825148634
ENSG00000236698	0.160629610665696
ENSG00000186715	-0.0100786107075375
ENSG00000117118	0.0010273952794874
ENSG00000117115	0.12626462373093
ENSG00000179051	-0.073587716074095
ENSG00000159423	0.0367649565641375
ENSG00000169991	-0.143955811001385
ENSG00000127481	-0.0300327002999775
ENSG00000053372	-0.027626319184243
ENSG00000286064	0.0381976139904807
ENSG00000211454	0.0515067336377936
ENSG00000162482	0.170798557383667
ENSG00000053371	0.0789734931190491
ENSG00000040487	-0.0982129317213862
ENSG00000077549	-0.00773515060365516
ENSG00000173436	-0.0695024145827849
ENSG00000158747	-0.370749411215649
ENSG00000158748	0.108408810350158
ENSG00000169914	-0.226616656054601
ENSG00000127472	-0.0925616315599793
ENSG00000227066	-0.115107949083527
ENSG00000162545	0.199796289503876
ENSG00000289402	-0.154393306658977
ENSG00000090432	-0.259046271314022
ENSG00000183114	0.232546301191694
ENSG00000158825	-0.0626614825944126
ENSG00000158828	-0.169369117071522
ENSG00000117242	-0.0782636046194878
ENSG00000244038	-0.0452534367793952
ENSG00000117245	0.00500114274468205
ENSG00000189410	-0.0950917259941529
ENSG00000127483	0.064495766359425
ENSG00000075151	0.0427623035083504
ENSG00000117298	-0.272086986248373
ENSG00000076864	0.187470881712683
ENSG00000090686	-0.0324330468022819
ENSG00000142798	0.0374535429487617
ENSG00000218510	0.158094587841151
ENSG00000070831	0.0752374559703157
ENSG00000184677	0.0337100741288873
ENSG00000173372	0.617479282303714
ENSG00000159189	0.461190594257247
ENSG00000173369	0.431818374098906
ENSG00000261326	0.159806833329071
ENSG00000125944	0.116293999684171
ENSG00000125945	-0.218531678185782
ENSG00000249087	-0.0692549925727743
ENSG00000271420	-0.253122973361807
ENSG00000088280	0.0479370626328964
ENSG00000117318	0.443667608942716
ENSG00000142676	-0.0306953821591666
ENSG00000011007	-0.150186499315888
ENSG00000057757	-0.0412837716890262
ENSG00000117305	-0.0808576180030406
ENSG00000179163	0.0515817958596359
ENSG00000189266	0.204570739003596
ENSG00000188529	0.045877616187573
ENSG00000001460	0.0211876368856499
ENSG00000169504	0.297486834698922
ENSG00000117614	0.0203734814204709
ENSG00000284602	0.0230161551113926
ENSG00000117616	0.204454087816017
ENSG00000204178	-0.0451576716617294
ENSG00000117640	-0.0544170388016842
ENSG00000182749	-0.0167635032665675
ENSG00000158006	0.0258438942476528
ENSG00000158008	0.00834219714266594
ENSG00000175087	0.140523968750242
ENSG00000197245	0.0644242308016609
ENSG00000130695	0.0410392171764276
ENSG00000142669	-0.047223036766776
ENSG00000117682	-0.104580209576494
ENSG00000198830	0.174027894768589
ENSG00000260063	-0.287859848050508
ENSG00000117713	0.0181625870067755
ENSG00000060642	0.180408900743964
ENSG00000175793	-0.298554327735088
ENSG00000142751	-0.0948710544196373
ENSG00000289554	0.010990354561845
ENSG00000198746	-0.127830549471748
ENSG00000253368	0.230499183389111
ENSG00000158246	0.226527883268419
ENSG00000090020	-0.145376746670895
ENSG00000142784	-0.084814740838245
ENSG00000243659	0.0334817892025489
ENSG00000186501	-0.15102196092051
ENSG00000142733	0.00885407979075375
ENSG00000142748	-0.10482069280305
ENSG00000181773	-0.235323124474742
ENSG00000158195	-0.0266159261108163
ENSG00000126705	-0.0436687374405216
ENSG00000000938	-0.204234844760799
ENSG00000126709	0.0897840813596136
ENSG00000009780	-0.000664675375551395
ENSG00000117758	0.0633802113612733
ENSG00000270031	-0.370890673213251
ENSG00000117751	0.0554180185281839
ENSG00000130775	0.114391406669123
ENSG00000117748	0.00926728274996091
ENSG00000158156	-0.021156276702414
ENSG00000158161	-0.0171247688533401
ENSG00000169403	0.0235533770821841
ENSG00000126698	0.00228058256452388
ENSG00000130770	-0.000901846771712121
ENSG00000130766	-0.458895869538361
ENSG00000130772	0.20317269724613
ENSG00000204138	0.0089342933040618
ENSG00000180198	-0.0358669961258768
ENSG00000242125	-0.0483421460933201
ENSG00000180098	-0.114915548038958
ENSG00000197989	0.0311227328440454
ENSG00000278274	-0.110412290333754
ENSG00000120656	0.0576980391559099
ENSG00000188060	-0.018743837388816
ENSG00000229388	0.0431497591697041
ENSG00000162419	-0.0996463317818738
ENSG00000198492	-0.136914581944758
ENSG00000116329	-0.0143559986028967
ENSG00000159023	-0.148175048240947
ENSG00000253304	-0.337579652665717
ENSG00000277916	-0.37581080217391
ENSG00000116353	-0.134922916135285
ENSG00000060656	-0.0497603827208181
ENSG00000186056	-0.0885360930508147
ENSG00000287510	-0.531356907644485
ENSG00000162511	0.102752968041436
ENSG00000162512	-0.0894373519410312
ENSG00000060688	-0.0143487990030793
ENSG00000121766	-0.209744341605623
ENSG00000168528	-0.10417368377164
ENSG00000142910	-0.103764548731953
ENSG00000162517	-0.147256447711463
ENSG00000235790	-0.0172707305840438
ENSG00000084636	0.0408762128283452
ENSG00000121753	-0.0478513421408163
ENSG00000121774	0.047456403354782
ENSG00000025800	-0.00329119437552302
ENSG00000084652	-0.025003697329287
ENSG00000160050	0.0237199967962493
ENSG00000084623	-0.0656128779277801
ENSG00000183615	0.073447521373216
ENSG00000116478	0.071953145431841
ENSG00000273274	0.0336173666046523
ENSG00000160062	-0.0298128903897211
ENSG00000176261	-1.04424512412217e-05
ENSG00000134684	-0.233136726213727
ENSG00000116497	-0.0610727716445516
ENSG00000160097	-0.165211265669859
ENSG00000121905	0.157818335551039
ENSG00000121900	-0.0556075011587257
ENSG00000116514	-0.0642380452512347
ENSG00000004455	0.0466202371979453
ENSG00000142920	0.114351099281574
ENSG00000160094	-0.00280594874179011
ENSG00000134686	-0.15287387721541
ENSG00000121903	0.0275348692661828
ENSG00000189280	-0.121248301541446
ENSG00000116544	0.0781839551526673
ENSG00000241014	-0.129976349145455
ENSG00000243749	0.253071074559806
ENSG00000284640	-0.0174145105785642
ENSG00000116560	0.0253321145219398
ENSG00000116819	-0.169502745134061
ENSG00000126067	-0.00552271425318396
ENSG00000142686	-0.022402535728396
ENSG00000092847	-0.0781816570014718
ENSG00000171812	0.185125118066154
ENSG00000054116	0.0412369685644885
ENSG00000214193	-0.0373781838014559
ENSG00000286379	-0.0311060742599159
ENSG00000196182	-0.265537068513294
ENSG00000181817	-0.00192830805718542
ENSG00000116898	0.0603084954565062
ENSG00000119535	0.518899311494261
ENSG00000163873	-0.0286387953020413
ENSG00000163874	-0.413238374895887
ENSG00000163875	0.0744686763074763
ENSG00000163877	-0.190676466606536
ENSG00000237749	-0.0642364232866023
ENSG00000116922	0.113140473607256
ENSG00000196449	-0.107099830822494
ENSG00000197982	-0.00366941116718544
ENSG00000204084	0.0125421495127188
ENSG00000183431	-0.0850250244576173
ENSG00000183520	0.00725691421111581
ENSG00000185668	0.472943534650269
ENSG00000116954	-0.101117346069053
ENSG00000214114	0.05347267922289
ENSG00000174574	0.118742616185097
ENSG00000127603	-0.00399275680474071
ENSG00000237624	-0.261817531136879
ENSG00000243970	-0.102579605542901
ENSG00000090621	-0.0260077969271539
ENSG00000084072	-0.0357557192429921
ENSG00000116985	0.0303439484024014
ENSG00000198754	0.00206612471128288
ENSG00000284719	0.0741519265739853
ENSG00000043514	-0.0973140127045354
ENSG00000116990	-0.477535548015678
ENSG00000168389	-0.438165105721019
ENSG00000117000	-0.0590926506637078
ENSG00000259943	0.177892055956046
ENSG00000084073	0.154226916992172
ENSG00000049089	0.158670634588471
ENSG00000084070	-0.0848296572726867
ENSG00000187801	-0.0662968936362436
ENSG00000279667	-0.0147311362565672
ENSG00000164002	-0.0243318258395061
ENSG00000117016	0.0119706409489924
ENSG00000066136	-0.0438553608550255
ENSG00000179862	0.0801330095685977
ENSG00000171793	-0.0772446033392563
ENSG00000171790	-0.166894200508677
ENSG00000204060	0.0412687174849146
ENSG00000198815	-0.124896340886248
ENSG00000177181	-0.0355496179535849
ENSG00000127125	0.0939798795830486
ENSG00000171960	-0.0585869169044151
ENSG00000285728	-0.0143652361430363
ENSG00000065978	0.0622070742087566
ENSG00000117385	-0.126944784116562
ENSG00000164008	0.0948958332917247
ENSG00000177868	0.00763134867464802
ENSG00000164011	0.301525158072384
ENSG00000117394	-0.03398655875322
ENSG00000117395	-0.0377680943485187
ENSG00000117400	-0.0116123080668541
ENSG00000117399	-0.254453859781445
ENSG00000159479	-0.0503308515290188
ENSG00000229431	-0.0274207751094171
ENSG00000198198	-0.0517113062480956
ENSG00000236200	0.0144757373067521
ENSG00000117407	0.1331193206789
ENSG00000237950	-0.166237810600352
ENSG00000132768	-0.0990285011794526
ENSG00000159214	0.105402398375122
ENSG00000196517	0.172965313613076
ENSG00000233602	0.113895542235608
ENSG00000187147	0.0285380923694131
ENSG00000198520	0.016569082944898
ENSG00000199377	0.0330903672013157
ENSG00000142937	0.107031073193032
ENSG00000173846	-0.182876866326717
ENSG00000117425	-0.0578561715839713
ENSG00000126107	0.0285551314033438
ENSG00000186603	-0.0748307078066102
ENSG00000132781	-0.00392307740485068
ENSG00000132773	-0.204016358149926
ENSG00000132763	0.0277379286023181
ENSG00000117450	0.179921738441244
ENSG00000117448	-0.026612813350113
ENSG00000159588	0.0873618305429602
ENSG00000159592	0.0493118157457229
ENSG00000159596	0.271562144698378
ENSG00000086015	-0.0923427606375001
ENSG00000117461	-0.222969476848593
ENSG00000085998	0.0611563304813947
ENSG00000132128	-0.0613062412847955
ENSG00000173660	0.0564895798555547
ENSG00000117481	-0.0103825302348561
ENSG00000117480	0.116775566318627
ENSG00000079277	-0.0065187044037055
ENSG00000142961	-0.131576209800379
ENSG00000123472	0.0560534268011754
ENSG00000159658	0.153001972136161
ENSG00000186377	0.0179150035820936
ENSG00000162366	-0.120452039732501
ENSG00000162367	0.0295630646213205
ENSG00000226252	0.0766622769176842
ENSG00000162368	0.163217681534052
ENSG00000186790	-0.111891352482053
ENSG00000237424	0.0548149784970655
ENSG00000224986	-0.12877678319424
ENSG00000162373	-0.0664820199829419
ENSG00000123091	0.123851129068124
ENSG00000117859	-0.0298265406896165
ENSG00000169213	0.10548263181113
ENSG00000117862	0.0581583273368697
ENSG00000198841	-0.1483305114681
ENSG00000134717	0.110574667277461
ENSG00000157077	-0.0194523681602558
ENSG00000228407	-0.446125092655356
ENSG00000116157	-0.00180963628007341
ENSG00000162377	0.0186314297255063
ENSG00000121310	-0.0314511453410044
ENSG00000230953	0.555689867182522
ENSG00000174348	0.211531552435604
ENSG00000157184	0.0913220998287544
ENSG00000162384	-0.0239568138397936
ENSG00000162385	-0.00967123728467699
ENSG00000230138	0.079938642321922
ENSG00000058804	-0.0086998786099643
ENSG00000058799	-0.0251596773944651
ENSG00000081870	0.0415819629807769
ENSG00000116212	-0.0047497935055007
ENSG00000215883	0.0503959596883142
ENSG00000157216	0.114709847260017
ENSG00000198711	-0.120955351168017
ENSG00000162390	0.0497811387325021
ENSG00000162396	0.0390056649009245
ENSG00000116133	-0.0314828800719429
ENSG00000162402	-0.0327531514945785
ENSG00000162407	0.346886810864722
ENSG00000162409	0.00738259410959519
ENSG00000162601	0.0211223727318807
ENSG00000177606	-0.606587492014608
ENSG00000270457	-0.0984852643492567
ENSG00000134709	0.0187112147070906
ENSG00000134716	0.228145045658398
ENSG00000265535	0.0133752616961283
ENSG00000162598	0.265901136857838
ENSG00000162599	0.0439179691895467
ENSG00000162604	0.143410476757686
ENSG00000271200	0.00281946040784856
ENSG00000242860	-0.143577595714893
ENSG00000162607	0.0675630919628447
ENSG00000116641	0.0903313670757789
ENSG00000125703	0.199815824819641
ENSG00000088035	0.0364277072409376
ENSG00000203965	0.0142726446294852
ENSG00000116652	-0.107392750465231
ENSG00000079739	0.0612736139391156
ENSG00000158966	0.0394051629999434
ENSG00000162437	0.0758904247588254
ENSG00000272506	0.0612075468413741
ENSG00000162433	0.0464692297085188
ENSG00000116675	0.228049267173848
ENSG00000213625	0.37162904686037
ENSG00000116678	-0.00349953301165562
ENSG00000184588	0.0119291393645789
ENSG00000118473	0.028383382369545
ENSG00000198160	0.0389803347754155
ENSG00000289394	-0.0297623779928259
ENSG00000116704	0.0518207361162621
ENSG00000142864	0.140537047510662
ENSG00000116717	0.128279538334976
ENSG00000162595	-0.0657706654979251
ENSG00000116729	0.370944670706998
ENSG00000033122	-0.00955303812147941
ENSG00000287283	-0.212301507854469
ENSG00000229359	-0.0549716030114746
ENSG00000118454	0.0228358704146751
ENSG00000197568	0.13597604880635
ENSG00000116761	0.00164566110635836
ENSG00000271992	-0.262422820687203
ENSG00000233994	0.131294225482732
ENSG00000254685	0.184012998244092
ENSG00000233894	-0.140334938514583
ENSG00000178965	0.00726176769637864
ENSG00000116791	0.105724910659994
ENSG00000162623	-0.0676824236834354
ENSG00000261213	0.276284836515312
ENSG00000137955	0.0428624503607171
ENSG00000142892	0.147400642637393
ENSG00000154027	0.0656858407187045
ENSG00000036549	0.049937962384206
ENSG00000077254	0.110861848170925
ENSG00000180488	0.183866166077482
ENSG00000235613	-0.590995207460742
ENSG00000162614	0.0317008951386801
ENSG00000162616	-0.299971460074529
ENSG00000273338	-0.0986573843879099
ENSG00000285928	-0.0443838004851903
ENSG00000137959	0.163267416637142
ENSG00000137965	0.00946195539306103
ENSG00000242598	0.108780254920591
ENSG00000271576	0.0579277019087874
ENSG00000142875	0.191381597128574
ENSG00000174021	-0.0691093090224373
ENSG00000117151	0.0511228971310878
ENSG00000117155	0.0363081285274666
ENSG00000280099	-0.129003479209
ENSG00000162642	-0.0640689720100564
ENSG00000142867	-0.330654455813643
ENSG00000153904	0.145729995946995
ENSG00000273264	-0.238738632391194
ENSG00000142871	0.0090280232619432
ENSG00000117174	0.00483396020987254
ENSG00000016602	0.257219865003972
ENSG00000261737	0.15432325180367
ENSG00000097033	0.128239585297766
ENSG00000267272	-0.0727584420289567
ENSG00000143013	0.236974291556873
ENSG00000065243	0.0729292487661137
ENSG00000241975	-0.0699588203368259
ENSG00000137944	0.0533785744290731
ENSG00000213516	-0.0670663864738026
ENSG00000117226	0.131005374929395
ENSG00000117228	0.0798134170889979
ENSG00000234518	-0.357760035923967
ENSG00000162645	-0.376548835410831
ENSG00000162654	-0.31913309882824
ENSG00000154451	-0.0836269101216702
ENSG00000225492	-0.0733582994162722
ENSG00000197147	-0.0256448643104832
ENSG00000171488	-0.0856027373014406
ENSG00000228175	-0.446124673983623
ENSG00000162664	-0.0702468435190423
ENSG00000122482	0.0937304662931818
ENSG00000097046	0.00656318997876099
ENSG00000069702	0.0936934334420371
ENSG00000172031	-0.0791688296431981
ENSG00000230667	-0.0984785626009633
ENSG00000189195	-0.0914882063720462
ENSG00000273487	0.121579063171999
ENSG00000174842	-0.0564204900289538
ENSG00000067208	0.0874090155352677
ENSG00000122406	0.00667711792907423
ENSG00000154511	0.159047932092806
ENSG00000206680	-0.145282123642921
ENSG00000207523	-0.118095090158037
ENSG00000143033	0.0213203872434333
ENSG00000117500	0.240063507137495
ENSG00000117505	0.141197638178063
ENSG00000229635	-0.352850553336421
ENSG00000137936	-0.0020378864916542
ENSG00000260464	0.144881724599744
ENSG00000067334	-0.209883743711624
ENSG00000023909	0.0919310720610907
ENSG00000117528	0.111328149242009
ENSG00000117525	0.570700802850522
ENSG00000223675	0.0761133895430705
ENSG00000143036	0.0831973418406794
ENSG00000117519	0.321331304583468
ENSG00000235501	0.00965488683618805
ENSG00000172339	-0.0220811132806252
ENSG00000259946	-0.323909044812043
ENSG00000280040	-0.0158976874178826
ENSG00000162627	0.0531557034695204
ENSG00000117598	-0.0125948229204809
ENSG00000117600	0.0151044850542949
ENSG00000117620	0.0981846634170242
ENSG00000224616	0.233448965211192
ENSG00000137996	-0.0501604357770907
ENSG00000181656	0.80125035745531
ENSG00000162692	-0.182952965924225
ENSG00000162694	0.017864995760206
ENSG00000162695	-0.00907233181631998
ENSG00000117543	0.0690504565633738
ENSG00000233184	0.000153810203672082
ENSG00000225938	0.0907598753856378
ENSG00000170989	0.13543484205569
ENSG00000118733	0.01194970399817
ENSG00000289192	-0.0979622204276843
ENSG00000060718	-0.021985806792719
ENSG00000240038	0.00248257846541758
ENSG00000243480	-0.155933089060014
ENSG00000198890	0.174736813124069
ENSG00000085491	0.0138210353877109
ENSG00000280186	0.187445708637101
ENSG00000162636	0.0792794113067892
ENSG00000121957	0.209081731614184
ENSG00000121940	-0.0152502437137246
ENSG00000085433	0.058691262910051
ENSG00000197780	0.0677432875238111
ENSG00000273382	-0.0833879942687051
ENSG00000116299	-0.0395811364064784
ENSG00000031698	-0.161785429368094
ENSG00000143126	0.173127021684864
ENSG00000134222	0.339378799343548
ENSG00000143106	-0.0153149715210508
ENSG00000143028	0.0634857858940388
ENSG00000162650	0.0126298872247239
ENSG00000174151	-0.121547107587126
ENSG00000181754	0.018556389544303
ENSG00000156097	-0.125899211420281
ENSG00000065135	0.0780835553637546
ENSG00000116337	-0.0170544655866241
ENSG00000168765	-0.167698266775856
ENSG00000184371	-0.000398354878796034
ENSG00000168710	0.206436830021314
ENSG00000143093	0.131925542948676
ENSG00000197106	0.0526764112709065
ENSG00000273373	0.157166451303291
ENSG00000134248	0.0498043038806264
ENSG00000177301	-0.00910095507508826
ENSG00000259834	0.187979220609422
ENSG00000288803	-0.170252775517804
ENSG00000143119	0.0183232224149482
ENSG00000232811	-0.125103047488625
ENSG00000121931	-0.0432828634431294
ENSG00000273010	-0.506664182859413
ENSG00000156171	0.084174861712464
ENSG00000134255	0.0789753722188736
ENSG00000162777	-0.010898614663023
ENSG00000085465	-0.260799282394802
ENSG00000233337	0.124339685443378
ENSG00000143110	0.113714391280629
ENSG00000121933	-0.0169640668469575
ENSG00000282608	0.470927074158701
ENSG00000197852	-0.101159870911335
ENSG00000064703	-0.0531853259229456
ENSG00000231437	-0.0296626928095933
ENSG00000143079	0.0360323580135241
ENSG00000134245	-0.123100679330312
ENSG00000273483	-0.033044781925241
ENSG00000007341	-0.0114427505251733
ENSG00000116489	0.0435704369925913
ENSG00000155363	-0.104629509204064
ENSG00000155366	-0.111023033015805
ENSG00000155367	0.0129140988013123
ENSG00000155380	0.209847866173849
ENSG00000229020	0.289445298530847
ENSG00000198799	-0.0498701706563914
ENSG00000232450	-0.260545912148637
ENSG00000188761	-0.0568256453593367
ENSG00000134262	-0.206431773557363
ENSG00000134207	-0.0796458607250283
ENSG00000197323	-0.0126494615197188
ENSG00000116752	-0.126298511897805
ENSG00000213281	0.0147867555496595
ENSG00000134198	0.0630047143958811
ENSG00000163399	-0.0831721827308286
ENSG00000203865	-0.032058370726721
ENSG00000116815	0.0376618165188021
ENSG00000143061	-0.0164090061498266
ENSG00000272715	-0.302129798239559
ENSG00000134247	0.0184519361341058
ENSG00000271427	0.0305919903582059
ENSG00000198162	0.0842446311972583
ENSG00000183508	-0.159583318637388
ENSG00000196505	0.00355043588730581
ENSG00000065183	0.00106097505154393
ENSG00000232780	-0.0309861850858926
ENSG00000260941	0.149041475128451
ENSG00000143067	-0.0422578471116365
ENSG00000092621	0.00253453228477206
ENSG00000134250	0.0450873013171258
ENSG00000265808	0.13502184673729
ENSG00000270231	-0.101525869316075
ENSG00000273694	0.244675557333614
ENSG00000273136	-0.0746615420098411
ENSG00000226067	0.0485697540326519
ENSG00000198019	0.124270925964405
ENSG00000227082	0.0262364568743436
ENSG00000272583	0.164487393299316
ENSG00000265531	0.213093681572993
ENSG00000273213	-0.0117513938685412
ENSG00000289318	0.123027040914417
ENSG00000265491	-0.0525045456837015
ENSG00000186141	-0.0776178184440619
ENSG00000131788	0.0827725365495773
ENSG00000198483	0.129033922254514
ENSG00000131779	0.138808238702596
ENSG00000211451	-0.0729892036887905
ENSG00000265241	0.106864664774835
ENSG00000271601	0.0218175290211072
ENSG00000272031	0.27314999495157
ENSG00000121851	-0.0123646785499181
ENSG00000265972	0.547880622362784
ENSG00000276509	-0.0535966021500501
ENSG00000270339	-0.0366807030617381
ENSG00000131778	-0.0548896345975612
ENSG00000116128	0.0578210991477026
ENSG00000289419	0.00369483769630217
ENSG00000162836	-0.0434156486593251
ENSG00000273059	0.10867815531514
ENSG00000263956	-0.073504530817474
ENSG00000225080	-0.0758084593241488
ENSG00000231551	0.0269050298314739
ENSG00000280649	0.265241545812675
ENSG00000270629	-0.0742734114066718
ENSG00000178104	0.0825514021684462
ENSG00000269713	-0.0138424605805565
ENSG00000271383	-0.059880273959954
ENSG00000150337	0.0532422269947959
ENSG00000261716	-0.0854087017039678
ENSG00000184678	0.211733031674966
ENSG00000184260	0.368664211260159
ENSG00000178096	0.203185709298734
ENSG00000159164	0.258050737381649
ENSG00000143368	-0.146760973779782
ENSG00000014914	0.0448678245958456
ENSG00000136631	0.0103230157630391
ENSG00000023902	-0.182995575065229
ENSG00000118298	-0.0933295832785322
ENSG00000117362	-0.106512476100057
ENSG00000118292	-0.267308315731773
ENSG00000159208	-0.196757649814691
ENSG00000117360	-0.0329597625859164
ENSG00000228126	0.0231544393090309
ENSG00000143382	-0.0453085253637455
ENSG00000143384	-0.234380372130561
ENSG00000253047	-0.590601019504417
ENSG00000143420	-0.0490668027385504
ENSG00000288880	-0.1850279365738
ENSG00000143457	0.0657197412424785
ENSG00000163131	0.172902938217532
ENSG00000143387	0.00968604786781062
ENSG00000143379	0.00513675303031538
ENSG00000163141	-0.00540456757745926
ENSG00000143443	0.106903162280745
ENSG00000197622	-0.0649728198833595
ENSG00000213190	0.0461148730841558
ENSG00000143458	0.0781545838011531
ENSG00000289288	-0.0566227457890233
ENSG00000163154	0.298450348076994
ENSG00000163155	0.148551533815822
ENSG00000143398	-0.15739076487671
ENSG00000159352	-0.0314266401228196
ENSG00000143373	-0.0621852026425847
ENSG00000143393	-0.0567201239679578
ENSG00000273481	0.0916183704170535
ENSG00000237976	-0.312179481339198
ENSG00000143416	0.0936068371653994
ENSG00000159377	-0.0312742455928614
ENSG00000143442	0.0230543465456835
ENSG00000143367	-0.103693439177818
ENSG00000159409	0.204216493408734
ENSG00000178796	0.0202951520135884
ENSG00000236940	0.0908080669382938
ENSG00000143436	0.0149004425088555
ENSG00000143450	-0.0709334422587706
ENSG00000269489	0.0471520799769708
ENSG00000196407	0.0862524896308728
ENSG00000159445	0.0063585827554858
ENSG00000163191	0.0281757148375905
ENSG00000159450	-0.0844916142894453
ENSG00000163220	0.442349995750162
ENSG00000163221	0.281706521555345
ENSG00000143546	0.614665542112181
ENSG00000238279	-0.124077713734097
ENSG00000197956	-0.048970593512225
ENSG00000196154	-0.0761486750392012
ENSG00000188015	-0.351624913741609
ENSG00000196754	-0.198294040348325
ENSG00000285867	0.0139857399569856
ENSG00000188643	-0.255763564519213
ENSG00000160678	0.0981409757770295
ENSG00000143553	0.0611543314860917
ENSG00000143621	-0.0402280691813789
