Gene	Value
ENSG00000284642	-0.143081673664353
ENSG00000142657	-0.0629959159717314
ENSG00000175279	0.130382363951178
ENSG00000160049	0.103152560128172
ENSG00000009724	0.0319701444849584
ENSG00000226849	0.0723699990454358
ENSG00000120942	-0.0267773801364034
ENSG00000204624	0.0195077603837711
ENSG00000284708	-0.128107923805812
ENSG00000116661	-0.162707341603038
ENSG00000132879	0.0949205605005474
ENSG00000177674	-0.297466224106999
ENSG00000177000	0.211661434745438
ENSG00000175206	-0.0236412766670506
ENSG00000083444	0.0379704232539802
ENSG00000116688	0.0842851513700011
ENSG00000120949	-0.0320499226231228
ENSG00000028137	0.012194905617125
ENSG00000162496	-0.262994352819391
ENSG00000272482	0.383302135067009
ENSG00000162493	-0.536570271465016
ENSG00000116731	0.0816603157493548
ENSG00000171729	-0.150972283734006
ENSG00000142634	-0.119899073868804
ENSG00000132906	-0.0346568339621382
ENSG00000116138	0.0883840887454267
ENSG00000116771	0.0974646789847362
ENSG00000271742	-0.147242930313784
ENSG00000162461	0.125269182120661
ENSG00000162458	-0.0785768265494602
ENSG00000233954	-0.0753966448214001
ENSG00000179743	-0.0124320996518784
ENSG00000065526	-0.00568754603378205
ENSG00000183888	-0.364135978935838
ENSG00000185519	0.140335579699652
ENSG00000142627	0.0506751933795192
ENSG00000142632	-0.195738393339513
ENSG00000237276	-0.0736330202258752
ENSG00000288398	0.290881456528843
ENSG00000233929	-0.044787333694439
ENSG00000055070	-0.202427659543384
ENSG00000157191	-0.189839532986516
ENSG00000226029	0.512135223103289
ENSG00000080947	0.218134638237345
ENSG00000261135	-0.114504242703457
ENSG00000219481	0.0513092004897715
ENSG00000215908	0.160333055732791
ENSG00000236698	0.266581956073319
ENSG00000186715	-0.0880265851326821
ENSG00000117118	0.0307518801027715
ENSG00000117115	-0.05763184546591
ENSG00000179051	-0.0638488392868953
ENSG00000159423	-0.342751697697869
ENSG00000169991	0.0616146228821325
ENSG00000127481	0.185606674105955
ENSG00000053372	-0.0311401419109285
ENSG00000286064	-0.0236233511121494
ENSG00000211454	-0.155983239031737
ENSG00000162482	-0.217060836568706
ENSG00000053371	-0.154752405884369
ENSG00000040487	-0.125598150686718
ENSG00000077549	-0.0222630746523795
ENSG00000173436	-0.150660921173931
ENSG00000158747	-0.127687342636191
ENSG00000158748	0.163801065568623
ENSG00000169914	0.0903006324835246
ENSG00000127472	-0.267006413351451
ENSG00000227066	0.0225875596417487
ENSG00000162545	0.057665385382016
ENSG00000289402	0.0235575539575928
ENSG00000090432	-0.12258849217718
ENSG00000183114	0.0617042028875201
ENSG00000158825	-0.178818752424261
ENSG00000158828	0.100336292774529
ENSG00000117242	-0.0410475588758658
ENSG00000244038	0.0882042453310083
ENSG00000117245	0.24126487020762
ENSG00000189410	0.389791384979934
ENSG00000127483	0.113447026032419
ENSG00000075151	0.0914429404522175
ENSG00000117298	-0.192161401884473
ENSG00000076864	0.299930660188534
ENSG00000090686	0.0494761028065361
ENSG00000142798	0.0351889232424863
ENSG00000218510	0.16435112067652
ENSG00000070831	-0.113982426671313
ENSG00000184677	0.103426576719099
ENSG00000173372	0.414629368126139
ENSG00000159189	0.328855829623022
ENSG00000173369	0.392488839467837
ENSG00000261326	0.466909615291
ENSG00000125944	-0.0876944323984908
ENSG00000125945	-0.125613235124563
ENSG00000249087	0.205125189086913
ENSG00000271420	-0.134783157245641
ENSG00000088280	-0.266450828622032
ENSG00000117318	-0.180419520879859
ENSG00000142676	-0.133830138371401
ENSG00000011007	-0.108644618654503
ENSG00000057757	-0.0189485570241331
ENSG00000117305	-0.183823095869974
ENSG00000179163	-0.03598085244529
ENSG00000189266	0.0345017365415176
ENSG00000188529	-0.0632329442981854
ENSG00000001460	0.188557613193924
ENSG00000169504	-0.466481767902626
ENSG00000117614	-0.0864481615577317
ENSG00000284602	0.170325707038927
ENSG00000117616	0.432207900705946
ENSG00000204178	-0.0718980202789611
ENSG00000117640	0.0392882241974365
ENSG00000182749	0.0794269800374009
ENSG00000158006	-0.0971009259330827
ENSG00000158008	-0.000971558714059934
ENSG00000175087	-0.0219418499205349
ENSG00000197245	-0.430745117030183
ENSG00000130695	0.138221465279463
ENSG00000142669	-0.0893273388397979
ENSG00000117682	-0.0402483136031818
ENSG00000198830	-0.0647955746519255
ENSG00000260063	-0.169486032612308
ENSG00000117713	0.124021407957491
ENSG00000060642	0.109960607398602
ENSG00000175793	-0.622240076041999
ENSG00000142751	0.0229128641580047
ENSG00000289554	-0.23376116817494
ENSG00000198746	-0.175247184095418
ENSG00000253368	0.155096238230403
ENSG00000158246	-0.19754658935768
ENSG00000090020	0.145627876444799
ENSG00000142784	0.190826435529683
ENSG00000243659	-0.107229367959444
ENSG00000186501	-0.205263087358062
ENSG00000142733	0.0870973555238023
ENSG00000142748	-0.0576754470143804
ENSG00000181773	0.229686414152835
ENSG00000158195	-0.157662534087346
ENSG00000126705	0.203028253685578
ENSG00000000938	-0.218513670945429
ENSG00000126709	-0.530393535243293
ENSG00000009780	-0.0479704736392504
ENSG00000117758	-0.06106769556331
ENSG00000270031	0.255003120694774
ENSG00000117751	-0.0548794513939449
ENSG00000130775	0.236950615210419
ENSG00000117748	0.173065429166741
ENSG00000158156	0.0233757363843144
ENSG00000158161	0.0681196640291564
ENSG00000169403	0.11310069498614
ENSG00000126698	-0.111174513999094
ENSG00000130770	0.0329664972928308
ENSG00000130766	-0.271838470513669
ENSG00000130772	-0.0210423172780371
ENSG00000204138	-0.0583909447693093
ENSG00000180198	0.063385300504894
ENSG00000242125	0.0389327345426071
ENSG00000180098	-0.113084972451824
ENSG00000197989	0.0308897031001532
ENSG00000278274	0.0103227882783396
ENSG00000120656	-0.0795412241226599
ENSG00000188060	-0.202505234016574
ENSG00000229388	-0.0383188868253447
ENSG00000162419	-0.0832163662293173
ENSG00000198492	-0.0613812679413728
ENSG00000116329	0.000413640112239849
ENSG00000159023	0.136984089869058
ENSG00000253304	0.231831873325103
ENSG00000277916	-0.237895679853562
ENSG00000116353	0.0632931569902203
ENSG00000060656	0.0637885191903424
ENSG00000186056	-0.0844325351342756
ENSG00000287510	0.0503120702000844
ENSG00000162511	0.212149038715055
ENSG00000162512	-0.173689934509336
ENSG00000060688	-0.175762045174451
ENSG00000121766	-0.128341616042087
ENSG00000168528	0.00585768118044028
ENSG00000142910	-0.0232606130782148
ENSG00000162517	0.0244205515956299
ENSG00000235790	0.00590221787815865
ENSG00000084636	0.181104937607155
ENSG00000121753	0.322700745899696
ENSG00000121774	-0.0102999273488613
ENSG00000025800	0.122364944371302
ENSG00000084652	-0.00559352290147443
ENSG00000160050	0.0443729061819402
ENSG00000084623	-0.0680648054913403
ENSG00000183615	-0.180047238885726
ENSG00000116478	-0.160295833607384
ENSG00000273274	-0.0405670434255263
ENSG00000160062	0.0100148457714781
ENSG00000176261	-0.132482298241729
ENSG00000134684	0.251609164657773
ENSG00000116497	0.227681492541436
ENSG00000160097	0.0150908401185806
ENSG00000121905	0.170170120433433
ENSG00000121900	-0.189242483464673
ENSG00000116514	0.0891130566396837
ENSG00000004455	-0.171672993346951
ENSG00000142920	0.153577447276008
ENSG00000160094	-0.0611725992675701
ENSG00000134686	-0.128563100988412
ENSG00000121903	-0.0366552593849649
ENSG00000189280	-0.150782379376238
ENSG00000116544	0.258248484859483
ENSG00000241014	-0.0103270551998149
ENSG00000243749	-0.120344896034564
ENSG00000284640	-0.229756823481576
ENSG00000116560	-0.146384362430129
ENSG00000116819	0.164839288472949
ENSG00000126067	0.0346049141431564
ENSG00000142686	0.247410695943513
ENSG00000092847	-0.0320934111142775
ENSG00000171812	0.106394670672543
ENSG00000054116	0.0404052460162451
ENSG00000214193	0.255965904773234
ENSG00000286379	0.0169171143935642
ENSG00000196182	-0.132127337452109
ENSG00000181817	-0.0886904599643682
ENSG00000116898	-0.0223461456379455
ENSG00000119535	0.562523023224613
ENSG00000163873	0.000263362799113361
ENSG00000163874	-0.0085215845058328
ENSG00000163875	0.198602139307086
ENSG00000163877	-0.0924453316025763
ENSG00000237749	-0.027566841317023
ENSG00000116922	0.0655501479039297
ENSG00000196449	0.0257252426760153
ENSG00000197982	-0.237766281840107
ENSG00000204084	-0.0341491826344992
ENSG00000183431	-0.0505915275425313
ENSG00000183520	-0.138988657884399
ENSG00000185668	0.161359776046222
ENSG00000116954	-0.130967088568067
ENSG00000214114	0.0453049387827502
ENSG00000174574	-0.054617113910304
ENSG00000127603	-0.0197424638507769
ENSG00000237624	-0.094568847297786
ENSG00000243970	0.160509703302273
ENSG00000090621	0.0890429009444909
ENSG00000084072	-0.130443819595821
ENSG00000116985	-0.112375970600858
ENSG00000198754	0.0791706782644251
ENSG00000284719	-0.131037891113897
ENSG00000043514	-0.0437787870739672
ENSG00000116990	0.0461452662188298
ENSG00000168389	-0.390947454358738
ENSG00000117000	0.00453891967844761
ENSG00000259943	0.212830874128321
ENSG00000084073	-0.147944251647077
ENSG00000049089	-0.219301594209029
ENSG00000084070	0.153625049204805
ENSG00000187801	0.0808625988586091
ENSG00000279667	0.0535104630611449
ENSG00000164002	-0.045540509134267
ENSG00000117016	0.432613828760878
ENSG00000066136	-0.0277532974206281
ENSG00000179862	-0.139573460296772
ENSG00000171793	0.0863740832307631
ENSG00000171790	0.231918611086382
ENSG00000204060	-0.0470167091095657
ENSG00000198815	0.00807835095913917
ENSG00000177181	0.213572186540329
ENSG00000127125	-0.109798670031118
ENSG00000171960	0.00750414572949816
ENSG00000285728	0.0510255065302467
ENSG00000065978	-0.340493432425388
ENSG00000117385	-0.00509070450071726
ENSG00000164008	-0.162888956900503
ENSG00000177868	-0.115803765495478
ENSG00000164011	-0.124648614693895
ENSG00000117394	-0.459934737668023
ENSG00000117395	0.117909328774066
ENSG00000117400	-0.148456000749181
ENSG00000117399	-0.165478099977934
ENSG00000159479	-0.182368928016673
ENSG00000229431	-0.0285900662971701
ENSG00000198198	0.0928796533807588
ENSG00000236200	0.033114304496732
ENSG00000117407	-0.032698775232967
ENSG00000237950	0.279013982380594
ENSG00000132768	0.08191428539647
ENSG00000159214	0.0959789232974532
ENSG00000196517	-0.283449714196739
ENSG00000233602	0.204347974500032
ENSG00000187147	0.109720205608217
ENSG00000198520	0.0545159413384133
ENSG00000199377	0.278410220108495
ENSG00000142937	-0.0872062596623897
ENSG00000173846	0.0576555864913989
ENSG00000117425	0.249193274194801
ENSG00000126107	-0.000532067616036915
ENSG00000186603	-0.59502112653402
ENSG00000132781	-0.118339323764502
ENSG00000132773	-0.302940209411788
ENSG00000132763	-0.0493308573821171
ENSG00000117450	-0.328635490232939
ENSG00000117448	0.0532630701406114
ENSG00000159588	0.569682636935476
ENSG00000159592	0.0318846484485302
ENSG00000159596	-0.00355452167002462
ENSG00000086015	0.0761030375893172
ENSG00000117461	-0.112143221055568
ENSG00000085998	0.224555444078047
ENSG00000132128	0.00762513831768171
ENSG00000173660	-0.00548234029203525
ENSG00000117481	-0.0367381066184521
ENSG00000117480	0.0626255185556406
ENSG00000079277	0.0656073944870836
ENSG00000142961	0.139092687387581
ENSG00000123472	0.0660181459159548
ENSG00000159658	-0.146691664172081
ENSG00000186377	0.138771883485256
ENSG00000162366	-0.274247067045733
ENSG00000162367	0.356311101616287
ENSG00000226252	0.302263118778412
ENSG00000162368	-0.0999991652871094
ENSG00000186790	-0.365995641965842
ENSG00000237424	-0.0548372523756607
ENSG00000224986	0.220917404642332
ENSG00000162373	-0.0879049378319801
ENSG00000123091	0.146842811013629
ENSG00000117859	-0.0502957112869108
ENSG00000169213	0.0972883796254249
ENSG00000117862	-0.126753681424492
ENSG00000198841	-0.164515497632997
ENSG00000134717	0.0605325662744277
ENSG00000157077	0.0437270656944792
ENSG00000228407	-0.388071446954123
ENSG00000116157	-0.208269911749421
ENSG00000162377	-0.0444083004641217
ENSG00000121310	0.00810811452788258
ENSG00000230953	0.0965293830712446
ENSG00000174348	-0.169277466009058
ENSG00000157184	-0.128801465822763
ENSG00000162384	-0.0106726059309551
ENSG00000162385	-0.168829890891399
ENSG00000230138	0.121670429355261
ENSG00000058804	0.00106925716132886
ENSG00000058799	-0.0894991905470931
ENSG00000081870	-0.0126287131421402
ENSG00000116212	-0.0856919877362714
ENSG00000215883	0.0443735472704283
ENSG00000157216	0.0947884375769115
ENSG00000198711	0.157442230093004
ENSG00000162390	-0.0753135578045589
ENSG00000162396	0.0242542084130156
ENSG00000116133	0.55814728593652
ENSG00000162402	-0.0954613007365606
ENSG00000162407	-0.33975871748549
ENSG00000162409	0.0370823788992851
ENSG00000162601	0.115665574535596
ENSG00000177606	0.0330045651071344
ENSG00000270457	-0.443131485294391
ENSG00000134709	0.143980340598624
ENSG00000134716	-0.090660833336633
ENSG00000265535	-0.199830597423005
ENSG00000162598	0.0534022157785222
ENSG00000162599	-0.144914347925906
ENSG00000162604	-0.0732083938856796
ENSG00000271200	-0.328983940547076
ENSG00000242860	-0.506739402679301
ENSG00000162607	-0.133453041733585
ENSG00000116641	-0.0646775052608309
ENSG00000125703	-0.0799009329051477
ENSG00000088035	-0.010590663346636
ENSG00000203965	0.102266880830813
ENSG00000116652	0.0930699075805809
ENSG00000079739	-0.239032258667065
ENSG00000158966	-0.00899293560314519
ENSG00000162437	0.0359395746287941
ENSG00000272506	0.218947214993286
ENSG00000162433	-0.162209810997193
ENSG00000116675	0.214884552344997
ENSG00000213625	-0.44221765386259
ENSG00000116678	-0.107099871278384
ENSG00000184588	-0.0813715089095937
ENSG00000118473	0.191728933412068
ENSG00000198160	-0.00697621635754386
ENSG00000289394	0.0371959014986146
ENSG00000116704	0.118527693380851
ENSG00000142864	0.020039731870066
ENSG00000116717	-0.273642300728737
ENSG00000162595	0.349116226887928
ENSG00000116729	-0.107498339815721
ENSG00000033122	0.130786780861914
ENSG00000287283	-0.139437303498866
ENSG00000229359	-0.201650740397133
ENSG00000118454	-0.00444300025578758
ENSG00000197568	-0.104320367553442
ENSG00000116761	-0.0786764549527604
ENSG00000271992	0.303411853548627
ENSG00000233994	0.105828889917062
ENSG00000254685	-0.133989079036153
ENSG00000233894	-0.00471212550881347
ENSG00000178965	0.375151777313676
ENSG00000116791	-0.157267649938417
ENSG00000162623	-0.0174485257483464
ENSG00000261213	-0.316323935215362
ENSG00000137955	-0.0913054793734373
ENSG00000142892	0.0223629035613993
ENSG00000154027	0.0600698138604588
ENSG00000036549	-0.0947970721229798
ENSG00000077254	0.0838114416306932
ENSG00000180488	0.0327022678125985
ENSG00000235613	-0.108227712659961
ENSG00000162614	0.0804685519134945
ENSG00000162616	0.176594150806631
ENSG00000273338	-0.21771818220446
ENSG00000285928	0.559778444659086
ENSG00000137959	-0.387500248530522
ENSG00000137965	-0.514285172233904
ENSG00000242598	-0.127454992422733
ENSG00000271576	0.108356937100214
ENSG00000142875	0.163909398490422
ENSG00000174021	-0.141149649031832
ENSG00000117151	-0.135883601289323
ENSG00000117155	0.209384559034185
ENSG00000280099	0.120375090986401
ENSG00000162642	-0.040443903424154
ENSG00000142867	-0.126566442182978
ENSG00000153904	-0.233730422573439
ENSG00000273264	-0.240295576121497
ENSG00000142871	0.0547789225399816
ENSG00000117174	-0.147931186990155
ENSG00000016602	-0.235378567247502
ENSG00000261737	-0.224118674829474
ENSG00000097033	-0.157116233955398
ENSG00000267272	0.0889509504700433
ENSG00000143013	-0.193142376465715
ENSG00000065243	0.0219994174391191
ENSG00000241975	0.262563698134567
ENSG00000137944	-0.13409859438844
ENSG00000213516	-0.292894549364765
ENSG00000117226	-0.520476292335413
ENSG00000117228	-0.479664808875388
ENSG00000234518	-0.422121530894532
ENSG00000162645	-0.569341919051702
ENSG00000162654	-0.171643127427991
ENSG00000154451	-0.038938122510238
ENSG00000225492	-0.114798373728644
ENSG00000197147	0.0309669965510673
ENSG00000171488	-0.0657874567012893
ENSG00000228175	-0.132117410531327
ENSG00000162664	-0.167463799370703
ENSG00000122482	-0.125211928985776
ENSG00000097046	0.149031488269952
ENSG00000069702	-0.0868544362977626
ENSG00000172031	0.177142827102327
ENSG00000230667	-0.100244088450657
ENSG00000189195	0.0964658188700059
ENSG00000273487	0.0594342229330851
ENSG00000174842	0.000691307916011849
ENSG00000067208	-0.0512258716568387
ENSG00000122406	-0.0682212081361463
ENSG00000154511	-0.0350828228736201
ENSG00000206680	-0.222796551649311
ENSG00000207523	-0.40161275991683
ENSG00000143033	0.124085422056123
ENSG00000117500	0.0641990390216244
ENSG00000117505	0.122750507980679
ENSG00000229635	0.310797273176957
ENSG00000137936	-0.0777340522227731
ENSG00000260464	0.314503678974175
ENSG00000067334	-0.239741581776064
ENSG00000023909	-0.0583003312903103
ENSG00000117528	-0.209939620464063
ENSG00000117525	-0.859530825855231
ENSG00000223675	-0.10627087971528
ENSG00000143036	-0.165334793951325
ENSG00000117519	-0.459710522618284
ENSG00000235501	-0.195297648416042
ENSG00000172339	-0.09370581028249
ENSG00000259946	-0.0936016144785648
ENSG00000280040	-0.0289615232948145
ENSG00000162627	-0.0672833492775697
ENSG00000117598	0.0232512791194163
ENSG00000117600	0.283157345481079
ENSG00000117620	-0.0544986310577079
ENSG00000224616	0.082890874175612
ENSG00000137996	-0.0474199776975895
ENSG00000181656	0.434626293862019
ENSG00000162692	-0.478516604770727
ENSG00000162694	0.373851045728379
ENSG00000162695	0.00530332170297432
ENSG00000117543	-0.0209022361043288
ENSG00000233184	-0.00952944451792155
ENSG00000225938	-0.39532415105669
ENSG00000170989	-0.454962208526036
ENSG00000118733	0.115355815717864
ENSG00000289192	0.00820301353480542
ENSG00000060718	-0.0812489809926868
ENSG00000240038	0.332571289744302
ENSG00000243480	0.224492806873421
ENSG00000198890	0.0463909410211022
ENSG00000085491	-0.0228683753422803
ENSG00000280186	-0.000724904375696426
ENSG00000162636	0.10628008202491
ENSG00000121957	-0.300283455896411
ENSG00000121940	-0.0185671411752067
ENSG00000085433	0.2441909565286
ENSG00000197780	-0.0387804793036776
ENSG00000273382	-0.481714005579944
ENSG00000116299	0.184813891200642
ENSG00000031698	0.0464545497200336
ENSG00000143126	0.506129453204316
ENSG00000134222	-0.0829734765823464
ENSG00000143106	0.0751944721820543
ENSG00000143028	-0.136317851622026
ENSG00000162650	0.16109691152157
ENSG00000174151	0.218764551321419
ENSG00000181754	0.215075299763047
ENSG00000156097	0.336882846280722
ENSG00000065135	-0.164484437507567
ENSG00000116337	0.350992521900069
ENSG00000168765	0.16626365519685
ENSG00000184371	-0.0838392715105712
ENSG00000168710	-0.284863921068998
ENSG00000143093	-0.030261411312289
ENSG00000197106	0.409824044055736
ENSG00000273373	0.528983652441732
ENSG00000134248	-0.0349310934913293
ENSG00000177301	0.252802670011928
ENSG00000259834	0.426297812559226
ENSG00000288803	0.0433465865138461
ENSG00000143119	0.203662402430174
ENSG00000232811	-0.0383601430727426
ENSG00000121931	0.0655159654100494
ENSG00000273010	-0.400788299772743
ENSG00000156171	0.0277998229278835
ENSG00000134255	-0.0109310510268521
ENSG00000162777	0.044418743523085
ENSG00000085465	0.0386882565266273
ENSG00000233337	-0.0223051585917233
ENSG00000143110	0.284692716787227
ENSG00000121933	0.0732668804256717
ENSG00000282608	0.274190907528245
ENSG00000197852	-0.0724449763467421
ENSG00000064703	-0.0288600296385166
ENSG00000231437	0.0132736734246399
ENSG00000143079	-0.0901786336016987
ENSG00000134245	0.155741859370941
ENSG00000273483	-0.0467526867160048
ENSG00000007341	-0.0186917447607864
ENSG00000116489	-0.150474178106316
ENSG00000155363	-0.0697489402071647
ENSG00000155366	-0.541583613876748
ENSG00000155367	0.167270561982663
ENSG00000155380	-0.489362771304282
ENSG00000229020	-0.121373720192484
ENSG00000198799	-0.0698497821238997
ENSG00000232450	0.351365831871596
ENSG00000188761	0.00299950401498283
ENSG00000134262	0.0987623139900654
ENSG00000134207	0.136975946756028
ENSG00000197323	-0.105182356217116
ENSG00000116752	-0.00598455227941108
ENSG00000213281	-0.207059807256612
ENSG00000134198	0.17353722169675
ENSG00000163399	0.655698336025411
ENSG00000203865	0.0510866882081775
ENSG00000116815	-0.0304950859420018
ENSG00000143061	0.233897251903357
ENSG00000272715	0.178386752897856
ENSG00000134247	-0.111470602867192
ENSG00000271427	-0.267103778280702
ENSG00000198162	-0.0151880278492729
ENSG00000183508	0.0469245204413137
ENSG00000196505	0.0133720388582327
ENSG00000065183	-0.0176949741643454
ENSG00000232780	0.0371204758032661
ENSG00000260941	0.223807830111096
ENSG00000143067	0.0171507550349009
ENSG00000092621	-0.408379800760935
ENSG00000134250	-0.0687022669747843
ENSG00000265808	-0.0534872414424971
ENSG00000270231	0.076340505002227
ENSG00000273694	-0.0727175926352067
ENSG00000273136	-0.110583730233631
ENSG00000226067	-0.0800788995356937
ENSG00000198019	0.197307678926757
ENSG00000227082	0.0441685659784403
ENSG00000272583	-0.0667083000768815
ENSG00000265531	0.0917563065234717
ENSG00000273213	0.0306477174094568
ENSG00000289318	0.198459446056098
ENSG00000265491	-0.0608549806357093
ENSG00000186141	-0.0119820292059193
ENSG00000131788	-0.0270968607818127
ENSG00000198483	-0.232115701659591
ENSG00000131779	0.0863038571627589
ENSG00000211451	0.127377429951097
ENSG00000265241	-0.0328140161735369
ENSG00000271601	-0.094073357684392
ENSG00000272031	0.173451152100381
ENSG00000121851	-0.0785263363510847
ENSG00000265972	-0.174948966745245
ENSG00000276509	-0.0937715375089515
ENSG00000270339	-0.367433329171505
ENSG00000131778	-0.210187943666613
ENSG00000116128	-0.0195809092595671
ENSG00000289419	0.140023030849895
ENSG00000162836	0.117513483469859
ENSG00000273059	-0.497146555380021
ENSG00000263956	-0.0250883001972094
ENSG00000225080	0.212515816080363
ENSG00000231551	0.0176935275407332
ENSG00000280649	-0.290970007830444
ENSG00000270629	-0.037467295023952
ENSG00000178104	0.173311495335121
ENSG00000269713	0.0801596039669715
ENSG00000271383	-0.110971867765055
ENSG00000150337	0.138551891800981
ENSG00000261716	0.0675467798783128
ENSG00000184678	-0.175990270020973
ENSG00000184260	-0.613548247242744
ENSG00000178096	0.00393929945537642
ENSG00000159164	0.248645336508483
ENSG00000143368	-0.143240138641526
ENSG00000014914	0.0935090489635734
ENSG00000136631	-0.0458496227329066
ENSG00000023902	-0.221109180059996
ENSG00000118298	-0.306970385198275
ENSG00000117362	-0.281049441403175
ENSG00000118292	-0.262840944686195
ENSG00000159208	-0.213533601346593
ENSG00000117360	-0.0653845399173996
ENSG00000228126	0.0892515150963804
ENSG00000143382	0.0652757428103906
ENSG00000143384	0.00373491153575456
ENSG00000253047	0.254715473707622
ENSG00000143420	-0.0757043687059911
ENSG00000288880	-0.0314167197369098
ENSG00000143457	0.00494158249055489
ENSG00000163131	0.0459987415623346
ENSG00000143387	-0.09459006522376
ENSG00000143379	-0.0202675557858139
ENSG00000163141	0.0168269254508132
ENSG00000143443	0.0969188686962994
ENSG00000197622	-0.0798734824402519
ENSG00000213190	0.233717297203496
ENSG00000143458	0.00270679628492626
ENSG00000289288	0.190500553750185
ENSG00000163154	0.0913069170749272
ENSG00000163155	0.0730343255469691
ENSG00000143398	-0.00925075094941789
ENSG00000159352	-0.0777418669256435
ENSG00000143373	-0.0651555159108795
ENSG00000143393	-0.0593472297586381
ENSG00000273481	0.00550157253912888
ENSG00000237976	-0.289041201813708
ENSG00000143416	-0.284255974491153
ENSG00000159377	-0.0192272912500918
ENSG00000143442	0.203996775147063
ENSG00000143367	0.020172173531921
ENSG00000159409	0.191919470899798
ENSG00000178796	0.170061607331229
ENSG00000236940	-0.0100841998217834
ENSG00000143436	0.0527646181604804
ENSG00000143450	-0.0542842659906512
ENSG00000269489	0.0907724524488674
ENSG00000196407	-0.185203584519466
ENSG00000159445	-0.0616758989588957
ENSG00000163191	-0.319926449627896
ENSG00000159450	0.227030883678831
ENSG00000163220	-0.443002242397774
ENSG00000163221	-0.277325085717761
ENSG00000143546	-0.366286416967499
ENSG00000238279	0.130164584700117
ENSG00000197956	-0.466252884295611
ENSG00000196154	0.00159370864874681
ENSG00000188015	-0.647512489290615
ENSG00000196754	-0.16055857134966
ENSG00000285867	-0.182236117969054
ENSG00000188643	-0.64009355659163
ENSG00000160678	-0.5408544682096
ENSG00000143553	-0.12427483357704
ENSG00000143621	-0.137719912374258
ENSG00000169418	-0.188048875174206
ENSG00000143624	0.311103696395554
ENSG00000143554	0.0825520739277446
ENSG00000143614	-0.0416229493879124
