Gene	Value
ENSG00000174021	0.0796544480102224
ENSG00000117151	0.00700252156897174
ENSG00000117155	0.11153187697518
ENSG00000280099	0.0266029920311446
ENSG00000162642	0.0338725184755165
ENSG00000142867	0.0685932354994374
ENSG00000153904	-0.104629805011772
ENSG00000273264	0.137513192286413
ENSG00000142871	-0.109989264993577
ENSG00000117174	-0.118707161573566
ENSG00000016602	-0.0989463044530783
ENSG00000261737	-0.169437123773763
ENSG00000097033	-0.20046840357461
ENSG00000267272	0.0720249723284137
ENSG00000143013	-0.0826747854122947
ENSG00000065243	-0.0778536989140124
ENSG00000241975	0.0650403895478787
ENSG00000137944	-0.00100184112519651
ENSG00000213516	-0.242071779610513
ENSG00000117226	-0.20679398262371
ENSG00000117228	-0.487131712870141
ENSG00000234518	-0.201650998390441
ENSG00000162645	-0.261293705818398
ENSG00000162654	-0.541517981615741
ENSG00000154451	-0.186323661524932
ENSG00000225492	-0.193610456145917
ENSG00000197147	0.0805972322006162
ENSG00000171488	-0.093748829563837
ENSG00000228175	-0.0113406640439096
ENSG00000162664	-0.273331727981559
ENSG00000122482	-0.0779230747131008
ENSG00000097046	-0.110473732240549
ENSG00000069702	-0.0536801896675057
ENSG00000172031	0.151260577397068
ENSG00000230667	-0.156981613104082
ENSG00000189195	0.182977168428974
ENSG00000273487	-0.243321112449322
ENSG00000174842	-0.00846858953676726
ENSG00000067208	-0.129553129406243
ENSG00000122406	-0.0563254437705535
ENSG00000154511	-0.0306806587997239
ENSG00000206680	0.109886411764816
ENSG00000207523	0.00447228278175105
ENSG00000143033	0.081639231117296
ENSG00000117500	-0.171223459986407
ENSG00000117505	-0.0561480652670846
ENSG00000229635	0.213964486959744
ENSG00000137936	0.0194158286884607
ENSG00000260464	-0.0273687182725665
ENSG00000067334	-0.0806238136754199
ENSG00000023909	-0.0468042835340035
ENSG00000117528	-0.0911947167062579
ENSG00000117525	-0.169368647337826
ENSG00000223675	-0.213291144676066
ENSG00000143036	0.0144676988961909
ENSG00000117519	-0.113141252420266
ENSG00000235501	-0.124015822198297
ENSG00000172339	-0.0192879570687316
ENSG00000259946	0.293371076784276
ENSG00000280040	-0.0579734525262717
ENSG00000162627	-0.0970753781026346
ENSG00000117598	-0.00435887905481262
ENSG00000117600	0.0873980469772681
ENSG00000117620	-0.0589461991457531
ENSG00000224616	-0.184302210216178
ENSG00000137996	0.041555693766152
ENSG00000181656	0.415415530637511
ENSG00000162692	-0.471392619435845
ENSG00000162694	0.101692640011036
ENSG00000162695	-0.0273956373877152
ENSG00000117543	-0.00124255014257243
ENSG00000233184	-0.0341780141344262
ENSG00000225938	-0.138189700129567
ENSG00000170989	-0.106352750867471
ENSG00000118733	-0.0325416240187946
ENSG00000289192	0.0412315540992139
ENSG00000060718	-0.0822885297595045
ENSG00000240038	0.13273854907813
ENSG00000243480	0.073488351639052
ENSG00000198890	-0.0952143974295926
ENSG00000085491	-0.0965000014339229
ENSG00000280186	-0.0474866055791001
ENSG00000162636	-0.0563878544992613
ENSG00000121957	-0.20482566829205
ENSG00000121940	0.0550324271974727
ENSG00000085433	0.0766617559088663
ENSG00000197780	-0.158761240755312
ENSG00000273382	0.0778960169153194
ENSG00000116299	0.170620071752461
ENSG00000031698	0.120405862641119
ENSG00000143126	0.174136988879369
ENSG00000134222	0.0958534040420072
ENSG00000143106	0.118099124381013
ENSG00000143028	-0.10009622368698
ENSG00000162650	0.0881173553707873
ENSG00000174151	-0.0581863741629387
ENSG00000181754	0.0840605507989007
ENSG00000156097	0.223006335793813
ENSG00000065135	-0.106888298814638
ENSG00000116337	0.199130364625672
ENSG00000168765	0.213921305102027
ENSG00000184371	0.025281760531695
ENSG00000168710	0.100237674632887
ENSG00000143093	-0.125929262462115
ENSG00000197106	0.251553844834302
ENSG00000273373	-0.076008566225415
ENSG00000134248	-0.0692388051528395
ENSG00000177301	-0.0293662533198526
ENSG00000259834	-0.229214657423741
ENSG00000288803	-0.0878384957750359
ENSG00000143119	-0.191441645842564
ENSG00000232811	0.0632874175484666
ENSG00000121931	-0.0426794302224639
ENSG00000273010	0.191068796378381
ENSG00000156171	0.0253890495162966
ENSG00000134255	-0.107307135312449
ENSG00000162777	-0.153053799384216
ENSG00000085465	0.223490705536962
ENSG00000233337	-0.0812491588748266
ENSG00000143110	0.0362991389798192
ENSG00000121933	-0.00287786692638854
ENSG00000282608	0.0240225109735578
ENSG00000197852	-0.0378877173977309
ENSG00000064703	-0.0529058624876105
ENSG00000231437	0.207173693186912
ENSG00000143079	-0.095001128392695
ENSG00000134245	0.132223021814599
ENSG00000273483	-0.0733084610798811
ENSG00000007341	-0.0370877234704442
ENSG00000116489	-0.0734307241846221
ENSG00000155363	0.0504783113904159
ENSG00000155366	-0.0902567395489059
ENSG00000155367	-0.0208164259499567
ENSG00000155380	0.0913127415231815
ENSG00000229020	-0.0746550335126751
ENSG00000198799	-0.0257078721730165
ENSG00000232450	0.0994408461528694
ENSG00000188761	0.00810589998269942
ENSG00000134262	0.128154669858021
ENSG00000134207	0.139513258474846
ENSG00000197323	-0.0464464329352306
ENSG00000116752	0.0035807214873419
ENSG00000213281	-0.119902544759105
ENSG00000134198	-0.0579054488631337
ENSG00000163399	0.294220270589698
ENSG00000203865	0.0929818002634105
ENSG00000116815	-0.0892530200330433
ENSG00000143061	0.0204378992219358
ENSG00000272715	0.267961002837383
ENSG00000134247	-0.145626434167697
ENSG00000271427	-0.0535445760836835
ENSG00000198162	-0.0932833233968329
ENSG00000183508	0.0149229157450676
ENSG00000196505	-0.0185433476016004
ENSG00000065183	-0.0685003674770604
ENSG00000232780	-0.0454122081342511
ENSG00000260941	-0.00965365546942751
ENSG00000143067	0.0372704696245098
ENSG00000092621	0.0472260763692159
ENSG00000134250	-0.0697340268559217
ENSG00000265808	-0.080359503542877
ENSG00000270231	-0.020238738015477
ENSG00000273694	-0.114009546654196
ENSG00000273136	-0.00123859898014006
ENSG00000226067	-0.01218900228608
ENSG00000198019	-0.169622405569554
ENSG00000227082	-0.0484885957293037
ENSG00000272583	0.139763297680384
ENSG00000265531	-0.164225918147617
ENSG00000273213	-0.101823934448265
ENSG00000289318	-0.0843208617326213
ENSG00000265491	0.00892374788563947
ENSG00000186141	0.0210555035118498
ENSG00000131788	-0.0846682764666111
ENSG00000198483	-0.0207335410650941
ENSG00000131779	0.08315932004211
ENSG00000211451	0.0448555980962543
ENSG00000265241	-0.135289339731734
ENSG00000271601	-0.126807164103553
ENSG00000272031	0.152572380550992
ENSG00000121851	-0.0528295313119667
ENSG00000265972	0.247335416199523
ENSG00000276509	0.0587779741146959
ENSG00000270339	0.375536433950766
ENSG00000131778	-0.103633963707926
ENSG00000116128	-0.0272451750048109
ENSG00000289419	0.0172420452782343
ENSG00000162836	0.00320057308304504
ENSG00000273059	0.197211349872572
ENSG00000263956	-0.0492955085855565
ENSG00000225080	0.0859748568899226
ENSG00000231551	-0.0144417117017228
ENSG00000280649	0.114017090095586
ENSG00000270629	-0.00777312238404919
ENSG00000178104	0.0673536305087318
ENSG00000269713	0.0256385877315541
ENSG00000271383	-0.0791653206395764
ENSG00000150337	-0.215863664521908
ENSG00000261716	-0.102828882969056
ENSG00000184678	-0.106331183176075
ENSG00000184260	-0.138983730129426
ENSG00000178096	0.0489870889977843
ENSG00000159164	0.151342974628349
ENSG00000143368	0.038985718550719
ENSG00000014914	-0.0613413704546564
ENSG00000136631	-0.00499095143714568
ENSG00000023902	0.0197160283058685
ENSG00000118298	0.0241022583347516
ENSG00000117362	-0.0361549904876338
ENSG00000118292	0.138206652782865
ENSG00000159208	0.310118453166353
ENSG00000117360	0.0609589696000239
ENSG00000228126	-0.0138785535627189
ENSG00000143382	0.141131605404757
ENSG00000143384	0.0490305684726479
ENSG00000253047	0.504452032465681
ENSG00000143420	-0.0981349820250209
ENSG00000288880	0.0325695601258376
ENSG00000143457	-0.0746612942208703
ENSG00000163131	-0.305531525971393
ENSG00000143387	-0.144522434114361
ENSG00000143379	-0.0068186220416364
ENSG00000163141	-0.018392201282723
ENSG00000143443	-0.0639223753921635
ENSG00000197622	-0.0901441373955396
ENSG00000213190	0.185899555337369
ENSG00000143458	-0.0727803896244932
ENSG00000289288	0.230937109451105
ENSG00000163154	-0.367264147459116
ENSG00000163155	0.0630178525510588
ENSG00000143398	0.0270268802283144
ENSG00000159352	0.0147035264548848
ENSG00000143373	0.1074338356834
ENSG00000143393	0.00458760749014961
ENSG00000273481	0.11716202145923
ENSG00000237976	-0.0655910073300883
ENSG00000143416	0.0525568753098084
ENSG00000159377	0.0468478621946546
ENSG00000143442	0.0271267959348117
ENSG00000143367	0.06158276375624
ENSG00000159409	0.169680031023296
ENSG00000178796	0.0790354080941431
ENSG00000236940	0.111465009797056
ENSG00000143436	0.059457989503011
ENSG00000143450	0.0184067492873817
ENSG00000269489	0.133766425034134
ENSG00000196407	-0.147524100155376
ENSG00000159445	-0.0708608607745849
ENSG00000163191	-0.214793829826493
ENSG00000159450	0.0890195458707137
ENSG00000163220	-0.750474713812958
ENSG00000163221	-0.680889378200377
ENSG00000143546	-0.783413925659997
ENSG00000238279	0.0233564458049666
ENSG00000197956	0.0170689464729385
ENSG00000196154	-0.101863290771164
ENSG00000188015	-0.0589552631373325
ENSG00000196754	0.108231169286749
ENSG00000285867	0.00556822810905507
ENSG00000188643	0.0582073221573886
ENSG00000160678	-0.079713110165956
