Gene	Value
ENSG00000116688	-0.135948739820611
ENSG00000120949	0.0401266866814951
ENSG00000028137	0.489710311128655
ENSG00000162496	0.0667657966341606
ENSG00000272482	-0.129555849799164
ENSG00000162493	0.709758008601602
ENSG00000116731	-0.134510221896276
ENSG00000171729	-0.00499903031943446
ENSG00000142634	0.222579871551948
ENSG00000132906	-0.164918096839319
ENSG00000116138	-0.133538798015583
ENSG00000116771	0.022125398731705
ENSG00000271742	-0.134637449932248
ENSG00000162461	-0.681655311589686
ENSG00000162458	0.199941660537123
ENSG00000233954	0.44233147891845
ENSG00000179743	0.227503285030097
ENSG00000065526	-0.458407458574116
ENSG00000183888	0.54684205198158
ENSG00000185519	-0.108094990596935
ENSG00000142627	0.236533645480255
ENSG00000142632	0.0562784339982092
ENSG00000237276	0.212795075537408
ENSG00000288398	-0.0235024812832444
ENSG00000233929	0.535692194349056
ENSG00000055070	0.135243589267003
ENSG00000157191	0.16349895250675
ENSG00000226029	-1.05398962577721
ENSG00000080947	-0.482934411281602
ENSG00000261135	0.0995536069657188
ENSG00000219481	-0.0788237702285684
ENSG00000215908	-0.221535120881673
ENSG00000236698	0.421624919705553
ENSG00000186715	0.0309304983979282
ENSG00000117118	0.437737689841387
ENSG00000117115	0.421872013334602
ENSG00000179051	-0.142792129762107
ENSG00000159423	0.319785561424418
ENSG00000169991	0.134794484825123
ENSG00000127481	-0.260431409998267
ENSG00000053372	0.149748841163459
ENSG00000286064	-0.10512725124613
ENSG00000211454	-0.300237634838604
ENSG00000162482	0.640900396686375
ENSG00000053371	0.486946820034392
ENSG00000040487	-0.242386032393201
ENSG00000077549	0.0810638342456539
ENSG00000173436	-0.0359700067304946
ENSG00000158747	0.0698084723849966
ENSG00000158748	-0.0894356108456762
ENSG00000169914	-0.126066999613919
ENSG00000127472	-0.164275049633585
ENSG00000227066	0.0481775087209112
ENSG00000162545	-0.360551286164308
ENSG00000289402	-0.311551201894873
ENSG00000090432	-0.184401959293724
ENSG00000183114	0.855794810670558
ENSG00000158825	0.0749062790121134
ENSG00000158828	0.0543003987520402
ENSG00000117242	-0.215036364474207
ENSG00000244038	0.207865521045501
ENSG00000117245	0.162120281475709
ENSG00000189410	-0.233407871860345
ENSG00000127483	-0.534745055500484
ENSG00000075151	-0.119572917281963
ENSG00000117298	0.118273389988838
ENSG00000076864	-0.195198449520499
ENSG00000090686	-0.165017776837061
ENSG00000142798	-0.166571890392759
ENSG00000218510	-0.758149571102769
ENSG00000070831	0.147806065737102
ENSG00000184677	-0.183751069373332
ENSG00000173372	0.957078087516998
ENSG00000159189	0.918190570196291
ENSG00000173369	0.982151403626105
ENSG00000261326	-0.835502348597811
ENSG00000125944	0.134210151459109
ENSG00000125945	0.283324682734912
ENSG00000249087	0.158283273830259
ENSG00000271420	-0.0114861038598618
ENSG00000088280	0.544161721689702
ENSG00000117318	0.419525150857942
ENSG00000142676	-0.024674820455391
ENSG00000011007	-0.0320150806012274
ENSG00000057757	0.200666756217272
ENSG00000117305	0.271541178975204
ENSG00000179163	0.231583262011253
ENSG00000189266	0.0227693265188288
ENSG00000188529	-0.0958568647854603
ENSG00000001460	0.0802577675656993
ENSG00000169504	0.108259421206721
ENSG00000117614	0.126818764264559
ENSG00000284602	-0.462501008169272
ENSG00000117616	-0.173298659710603
ENSG00000204178	-0.0949401243948258
ENSG00000117640	-0.261253153503609
ENSG00000182749	0.190725386321983
ENSG00000158006	0.0397682373769531
ENSG00000158008	-0.0495410665961367
ENSG00000175087	0.0559026505606882
ENSG00000197245	0.588882536795119
ENSG00000130695	-0.0335682043815737
ENSG00000142669	0.0316148489254201
ENSG00000117682	-0.00807168752677444
ENSG00000198830	-0.235165645782046
ENSG00000260063	-0.357230926446849
ENSG00000117713	-0.179912631772526
ENSG00000060642	0.0412831481105248
ENSG00000175793	1.27740889062353
ENSG00000142751	-0.17966565355772
ENSG00000289554	-0.373551159780903
ENSG00000198746	0.056860785278528
ENSG00000253368	0.204085565126235
ENSG00000158246	0.220548488469414
ENSG00000090020	-0.135973884368578
ENSG00000142784	-0.173682728965971
ENSG00000243659	0.103987987282352
ENSG00000186501	0.0808226552779321
ENSG00000142733	0.110957143600574
ENSG00000142748	0.000107445309558241
ENSG00000181773	1.0668554462611
ENSG00000158195	-0.101423061264858
ENSG00000126705	0.104743580014447
ENSG00000000938	-0.111534291329215
ENSG00000126709	0.578528649002258
ENSG00000009780	-0.0556803504272179
ENSG00000117758	0.192987003945148
ENSG00000270031	-0.708522712502705
ENSG00000117751	0.16647672977186
ENSG00000130775	0.263194279214556
ENSG00000117748	0.0872171601995353
ENSG00000158156	-0.0462306092228388
ENSG00000158161	-0.130913153114049
ENSG00000169403	0.0242309887840633
ENSG00000126698	0.117228827784746
ENSG00000130770	-0.0510844444145357
ENSG00000130766	0.493916159250297
ENSG00000130772	-0.00459837123294516
ENSG00000204138	-0.304430479989871
ENSG00000180198	0.0243332110156889
ENSG00000242125	-0.156605094187866
ENSG00000180098	-0.00733760656480415
ENSG00000197989	0.0220127511576999
ENSG00000278274	-0.371525176412177
ENSG00000120656	0.0660912927137039
ENSG00000188060	-0.0550317316684114
ENSG00000229388	0.132628339981919
ENSG00000162419	-0.0944207963566882
ENSG00000198492	0.141509850520671
ENSG00000116329	0.0650875039506863
ENSG00000159023	-0.0272593892248263
ENSG00000253304	0.283946693656204
ENSG00000277916	-0.501640837013116
ENSG00000116353	0.231677485559288
ENSG00000060656	-0.0300468235520397
ENSG00000186056	-0.0474519452794909
ENSG00000287510	-0.360795710180001
ENSG00000162511	0.402447888912048
ENSG00000162512	0.0870750456669188
ENSG00000060688	0.158777785951519
ENSG00000121766	0.139030760304125
ENSG00000168528	0.0748396937438438
ENSG00000142910	-0.902328116858296
ENSG00000162517	0.0629792752588525
ENSG00000235790	-0.153020899238547
ENSG00000084636	-0.281073662122654
ENSG00000121753	0.0461714648219787
ENSG00000121774	0.283416688436334
ENSG00000025800	-0.0474051228282953
ENSG00000084652	-0.248743624561225
ENSG00000160050	0.338856173000851
ENSG00000084623	0.235809853128951
ENSG00000183615	0.202027098221109
ENSG00000116478	-0.00215017336707754
ENSG00000273274	-0.108388652995669
ENSG00000160062	-0.0643472203713074
ENSG00000176261	0.181824602473759
ENSG00000134684	0.112513844560857
ENSG00000116497	-0.286936432138358
ENSG00000160097	-0.359746200491734
ENSG00000121905	0.136996995316325
ENSG00000121900	0.107689479068648
ENSG00000116514	0.349941996985118
ENSG00000004455	0.0576170360065348
ENSG00000142920	-0.233302027623451
ENSG00000160094	-0.10035328447961
ENSG00000134686	0.0919684523126754
ENSG00000121903	-0.358769654085055
ENSG00000189280	0.539045818754084
ENSG00000116544	-0.0424638963358028
ENSG00000241014	-0.0952406404189202
ENSG00000243749	0.258321752336405
ENSG00000284640	-0.116322244698753
ENSG00000116560	-0.461549268578368
ENSG00000116819	-0.372309057940102
ENSG00000126067	0.269284050992876
ENSG00000142686	-0.0399422653686338
ENSG00000092847	-0.202500071358372
ENSG00000171812	0.18367657445847
ENSG00000054116	0.181491162369574
ENSG00000214193	-0.51346447995212
ENSG00000286379	-0.544852829650962
ENSG00000196182	0.278655904656169
ENSG00000181817	0.342542365614231
ENSG00000116898	0.106917838490255
ENSG00000119535	0.233847804660106
ENSG00000163873	-0.0186057575745416
ENSG00000163874	0.423253203400895
ENSG00000163875	0.206961671180567
ENSG00000163877	-0.0283952254830742
ENSG00000237749	0.0948171340670477
ENSG00000116922	0.0426549207662076
ENSG00000196449	-0.0475242821692909
ENSG00000197982	0.277306524298208
ENSG00000204084	-0.161828079084278
ENSG00000183431	0.113339436124176
ENSG00000183520	0.168106876223975
ENSG00000185668	0.153786068331039
ENSG00000116954	-0.0487477879104037
ENSG00000214114	0.399252627488795
ENSG00000174574	0.00739210517126367
ENSG00000127603	-0.184073852634023
ENSG00000237624	0.269664941117618
ENSG00000243970	-0.379067928743427
ENSG00000090621	-0.0840948543062512
ENSG00000084072	0.0144967180237329
ENSG00000116985	-0.247037152232871
ENSG00000198754	-0.288506633005533
ENSG00000284719	-0.0049680752671125
ENSG00000043514	-0.0377341448060312
ENSG00000116990	0.109486074759072
ENSG00000168389	0.179233586535918
ENSG00000117000	0.039840278373697
ENSG00000259943	-0.121834608414225
ENSG00000084073	0.0337573558936307
ENSG00000049089	-0.0835376048224774
ENSG00000084070	0.0153796119828768
ENSG00000187801	-0.0908183436535226
ENSG00000279667	-0.00571641921015435
ENSG00000164002	-0.0424853564964993
ENSG00000117016	-0.318920092227833
ENSG00000066136	-0.0604779494808346
ENSG00000179862	1.04834653350855
ENSG00000171793	0.200230889209349
ENSG00000171790	-0.359300126032154
ENSG00000204060	0.11305995990984
ENSG00000198815	0.0445289506815487
ENSG00000177181	-0.155000580362403
ENSG00000127125	0.408863182357362
ENSG00000171960	-0.0106636471757077
ENSG00000285728	-0.113437706649586
ENSG00000065978	0.0718816537935391
ENSG00000117385	0.0820920679685959
ENSG00000164008	0.0818701882190403
ENSG00000177868	0.23176380988501
ENSG00000164011	-0.0642440246948719
ENSG00000117394	0.444487949693381
ENSG00000117395	0.239037868779561
ENSG00000117400	0.0465323857752538
ENSG00000117399	0.0923666203712227
ENSG00000159479	-0.045017047153007
ENSG00000229431	-0.265832545439892
ENSG00000198198	-0.407004227320924
ENSG00000236200	-0.106117375936799
ENSG00000117407	-0.177530399191601
ENSG00000237950	-0.597059885493076
ENSG00000132768	-0.107923648473178
ENSG00000159214	-0.0694691568836733
ENSG00000196517	0.573940977091096
ENSG00000233602	-0.0635182290796761
ENSG00000187147	-0.164444497853196
ENSG00000198520	0.0815412059814712
ENSG00000199377	-0.322850137236994
ENSG00000142937	0.0134746897766075
ENSG00000173846	0.650909899957319
ENSG00000117425	-0.325459473022399
ENSG00000126107	-0.345538339001993
ENSG00000186603	0.563618560874097
ENSG00000132781	-0.107647701727301
ENSG00000132773	0.0686011548321809
ENSG00000132763	-0.0213077376047304
ENSG00000117450	0.117403991491918
ENSG00000117448	0.207054994698388
ENSG00000159588	0.291753089151822
ENSG00000159592	0.0217366192028971
ENSG00000159596	0.0671852943673937
ENSG00000086015	-0.0439513539856502
ENSG00000117461	0.254195450671556
ENSG00000085998	-0.0506360201332333
ENSG00000132128	0.0570657342470742
ENSG00000173660	0.29267214298871
ENSG00000117481	-0.036053993403786
ENSG00000117480	-0.0251392127647831
ENSG00000079277	-0.0560767784188109
ENSG00000142961	0.0840076306425738
ENSG00000123472	0.113511137174489
ENSG00000159658	-0.053945553572701
ENSG00000186377	-0.101328820070799
ENSG00000162366	0.5584934353093
ENSG00000162367	0.17579003704536
ENSG00000226252	0.0884884481734441
ENSG00000162368	0.070334459233529
ENSG00000186790	-0.176873198019636
ENSG00000237424	-0.313860919616703
ENSG00000224986	-0.215810993563096
ENSG00000162373	0.0887765657692066
ENSG00000123091	0.0298749151633085
ENSG00000117859	-0.0802409193405427
ENSG00000169213	0.108913024001348
ENSG00000117862	0.248993021343506
ENSG00000198841	0.183874286803412
ENSG00000134717	0.138826720347167
ENSG00000157077	0.0383615752732135
ENSG00000228407	-0.163883379529126
ENSG00000116157	0.188443141530512
ENSG00000162377	0.105757890254672
ENSG00000121310	-0.0261258918359805
ENSG00000230953	-0.32734909200167
ENSG00000174348	-0.05017635675149
ENSG00000157184	0.0930380720241323
ENSG00000162384	0.0469049049574738
ENSG00000162385	0.301564452128632
ENSG00000230138	-0.013537535212867
ENSG00000058804	-0.0581578843787166
ENSG00000058799	0.21396012544729
ENSG00000081870	0.202959921592091
ENSG00000116212	0.249698877842013
ENSG00000215883	-0.187583732549539
ENSG00000157216	0.21978760529028
ENSG00000198711	-0.186987837936628
ENSG00000162390	0.0321650921254617
ENSG00000162396	0.0221117866145893
ENSG00000116133	0.258908426494912
ENSG00000162402	-0.213816153945383
ENSG00000162407	0.504315509260236
ENSG00000162409	-0.0704431134861928
ENSG00000162601	-0.212293048592894
ENSG00000177606	0.781145459735085
ENSG00000270457	-0.598742424921608
ENSG00000134709	0.0248082348139121
ENSG00000134716	-0.054245058108216
ENSG00000265535	0.437737079484034
ENSG00000162598	0.605974413656735
ENSG00000162599	0.058159479757646
ENSG00000162604	0.297344669537744
ENSG00000271200	-0.174502079283687
ENSG00000242860	0.409473823517211
ENSG00000162607	-0.32521798310316
ENSG00000116641	0.19067226057814
ENSG00000125703	-0.157391621663163
ENSG00000088035	-0.0198366806245484
ENSG00000203965	-0.106607192305315
ENSG00000116652	0.0579535992804464
ENSG00000079739	0.480970882985136
ENSG00000158966	0.126460475974356
ENSG00000162437	0.0218861608575577
ENSG00000272506	-0.397546819956252
ENSG00000162433	0.200660758321415
ENSG00000116675	-0.250501024352712
ENSG00000213625	-0.0372553065210418
ENSG00000116678	0.055949290429577
ENSG00000184588	0.128400481395514
ENSG00000118473	0.0422669171701495
ENSG00000198160	-0.0393408985750255
ENSG00000289394	0.29037788971036
ENSG00000116704	-0.320158227169043
ENSG00000142864	0.0970547104566265
ENSG00000116717	1.02200766387355
ENSG00000162595	1.01500806043828
ENSG00000116729	0.490313031196349
ENSG00000033122	-0.078478679460495
ENSG00000287283	-0.479540343117194
ENSG00000229359	-0.248837211961245
ENSG00000118454	0.0740995040082954
ENSG00000197568	0.212533299912876
ENSG00000116761	0.113237150156397
ENSG00000271992	0.176786782987761
ENSG00000233994	-0.0349359205577572
ENSG00000254685	0.0215029351332714
ENSG00000233894	-0.0777932121810744
ENSG00000178965	0.077507605810153
ENSG00000116791	0.268825548534554
ENSG00000162623	0.0509946270728515
ENSG00000261213	-0.504935858278856
ENSG00000137955	0.222413596260888
ENSG00000142892	0.0742934122040311
ENSG00000154027	0.0299256297261885
ENSG00000036549	-0.10793103542771
ENSG00000077254	-0.128765891084198
ENSG00000180488	-0.085504372562865
ENSG00000235613	-0.529092657420759
ENSG00000162614	-0.199786188361333
ENSG00000162616	0.239944610510492
ENSG00000273338	0.477358134940422
ENSG00000285928	-0.198147918970617
ENSG00000137959	0.131706027249511
ENSG00000137965	-0.0584264737169467
ENSG00000242598	-0.0400987365297672
ENSG00000271576	-0.350288206343658
ENSG00000142875	0.032185225453164
ENSG00000174021	0.540114084537672
ENSG00000117151	0.157511096976244
ENSG00000117155	0.297433912770882
ENSG00000280099	-0.156647795370246
ENSG00000162642	0.192022754282244
ENSG00000142867	0.391339310504295
ENSG00000153904	0.38436008803007
ENSG00000273264	0.607745776885016
ENSG00000142871	1.15695586618428
ENSG00000117174	0.0111466858537531
ENSG00000016602	-0.319832400290348
ENSG00000261737	0.143027709425936
ENSG00000097033	0.112733635951676
ENSG00000267272	0.0733328804581964
ENSG00000143013	0.630848133562559
ENSG00000065243	-0.107697336149239
ENSG00000241975	-0.435120742190032
ENSG00000137944	0.391639856500573
ENSG00000213516	0.12416450226153
ENSG00000117226	1.02680537142621
ENSG00000117228	1.15413655129475
ENSG00000234518	0.423922702900298
ENSG00000162645	0.940640125107443
ENSG00000162654	0.0141713260172551
ENSG00000154451	0.053971709841677
ENSG00000225492	0.0347984707673363
ENSG00000197147	0.094951527744771
ENSG00000171488	-0.0972517316300011
ENSG00000228175	-0.222570298305085
ENSG00000162664	-0.176659676970421
ENSG00000122482	-0.0206548656547822
ENSG00000097046	0.229073804831471
ENSG00000069702	0.0879492243433732
ENSG00000172031	0.164690474018078
ENSG00000230667	-0.0505061836522888
ENSG00000189195	0.10004147476256
ENSG00000273487	-0.367400533226021
ENSG00000174842	0.0328459684580844
ENSG00000067208	-0.0162659857856675
ENSG00000122406	0.0788252876160294
ENSG00000154511	0.0490952409548637
ENSG00000206680	0.538868660559933
ENSG00000207523	0.000949390107299546
ENSG00000143033	0.0575775547465392
ENSG00000117500	0.0945636823098417
ENSG00000117505	0.152703073729955
ENSG00000229635	-0.134862006914492
ENSG00000137936	0.0189696667818099
ENSG00000260464	-0.0632039535243265
ENSG00000067334	0.0664556512699234
ENSG00000023909	0.20305856173648
ENSG00000117528	0.0644124972254415
ENSG00000117525	1.19519823628366
ENSG00000223675	0.260687179854212
ENSG00000143036	0.195994743573837
ENSG00000117519	0.691627532863675
ENSG00000235501	0.455482272568754
ENSG00000172339	0.034576773110503
ENSG00000259946	-0.173703607149844
ENSG00000280040	0.188814802235357
ENSG00000162627	0.00135951817085871
ENSG00000117598	0.0490395187404636
ENSG00000117600	0.337920244034912
ENSG00000117620	-0.0739662650930437
ENSG00000224616	-0.400180750963502
ENSG00000137996	0.0256705559602206
ENSG00000181656	-0.076951366126796
ENSG00000162692	0.485501988673156
ENSG00000162694	0.222840704210273
ENSG00000162695	-0.00530236860682786
ENSG00000117543	0.150963144910197
ENSG00000233184	0.00575116534728635
ENSG00000225938	-0.0162898335168454
ENSG00000170989	0.0765232682813478
ENSG00000118733	0.0116188872925676
ENSG00000289192	-0.11727149152525
ENSG00000060718	-0.103508125204458
ENSG00000240038	-0.416500813168718
ENSG00000243480	-0.0820253350589949
ENSG00000198890	-0.0468911354032238
ENSG00000085491	-0.109818490018681
ENSG00000280186	-0.0881763858179582
ENSG00000162636	-0.053875467296981
ENSG00000121957	-0.109067367607197
ENSG00000121940	-0.106107846996254
ENSG00000085433	0.13789906507658
ENSG00000197780	0.108804058887538
ENSG00000273382	0.193472038385917
ENSG00000116299	-0.0364324890770121
ENSG00000031698	0.133480304329134
ENSG00000143126	-0.238658443443629
ENSG00000134222	-0.104647993081833
ENSG00000143106	0.224407110235508
ENSG00000143028	0.218123448300694
ENSG00000162650	-0.320215489692714
ENSG00000174151	-0.600524548540608
ENSG00000181754	-0.275035905822709
ENSG00000156097	-0.249007187621527
ENSG00000065135	0.158041504631817
ENSG00000116337	-0.0836829140185481
ENSG00000168765	0.433452920589196
ENSG00000184371	0.447371889332358
ENSG00000168710	0.666085116260506
ENSG00000143093	-0.0907453384348861
ENSG00000197106	-0.137068359538673
ENSG00000273373	-0.797789951049983
ENSG00000134248	0.279399955054388
ENSG00000177301	-0.302856156686839
ENSG00000259834	-0.167528244793537
ENSG00000288803	-0.190502580067872
ENSG00000143119	0.200993578949211
ENSG00000232811	0.188393970226339
ENSG00000121931	0.0256846049502825
ENSG00000273010	0.202794059136878
ENSG00000156171	0.159768027060812
ENSG00000134255	-0.0910912313899719
ENSG00000162777	0.160936532280008
ENSG00000085465	-0.229579544047558
ENSG00000233337	-0.258839014123186
ENSG00000143110	0.0106108258698855
ENSG00000121933	0.0420847855962988
ENSG00000282608	0.621024907581534
ENSG00000197852	-0.274045768992308
ENSG00000064703	-0.128852077498672
ENSG00000231437	0.336808837178876
ENSG00000143079	0.140184200079527
ENSG00000134245	-0.0349561316664406
ENSG00000273483	-0.757687590168183
ENSG00000007341	0.0600633632403947
ENSG00000116489	0.103648963334966
ENSG00000155363	0.0150520731532344
ENSG00000155366	0.162619457512799
ENSG00000155367	1.21569482201939
ENSG00000155380	-0.288942807986443
ENSG00000229020	-0.208978571823665
ENSG00000198799	-0.318896757046018
ENSG00000232450	0.590276113042333
ENSG00000188761	-0.290506130490322
ENSG00000134262	-0.447040462095827
ENSG00000134207	0.244455815245222
ENSG00000197323	-0.0409764953717904
ENSG00000116752	0.354495893337594
ENSG00000213281	-0.0642934971278868
ENSG00000134198	-0.0483300140416112
ENSG00000163399	0.179922998404678
ENSG00000203865	-0.124912981813169
ENSG00000116815	0.0720698764773748
ENSG00000143061	0.0422105716609368
ENSG00000272715	0.0857493904304971
ENSG00000134247	0.041183308578081
ENSG00000271427	0.0630931803539127
ENSG00000198162	0.0209832822346042
ENSG00000183508	0.00381048476646213
ENSG00000196505	-0.0196355027353386
ENSG00000065183	0.0767511661360447
ENSG00000232780	-0.239375027490904
ENSG00000260941	0.0426659055605827
ENSG00000143067	0.0968152836225133
ENSG00000092621	0.384548681565286
ENSG00000134250	0.181351411467165
ENSG00000265808	0.123029591167056
ENSG00000270231	-0.171998099429204
ENSG00000273694	-0.157216955871176
ENSG00000273136	-0.0802125929183497
ENSG00000226067	0.0576446687655846
ENSG00000198019	0.327933834682504
ENSG00000227082	0.0345923820732656
ENSG00000272583	-0.423640774432195
ENSG00000265531	0.339214070421279
ENSG00000273213	0.0439450256320844
ENSG00000289318	0.295016578587686
ENSG00000265491	-0.028702866920333
ENSG00000186141	-0.107949540358366
ENSG00000131788	-0.223121341792523
ENSG00000198483	0.471038042919266
ENSG00000131779	0.0118149119188432
ENSG00000211451	-0.402012364361913
ENSG00000265241	-0.121525743797608
ENSG00000271601	0.0439367021851791
ENSG00000272031	-0.0765113064761208
ENSG00000121851	0.321384900265003
ENSG00000265972	-0.244829947654908
ENSG00000276509	-0.285359827813454
ENSG00000270339	-0.604617773248232
ENSG00000131778	-0.0315353768631163
ENSG00000116128	0.0258130558108612
ENSG00000289419	-0.140341934252457
ENSG00000162836	-0.241553192548396
ENSG00000273059	0.275925309820566
ENSG00000263956	-0.30043655046416
ENSG00000225080	-0.398923372700869
ENSG00000231551	0.0843156812298755
ENSG00000280649	0.853840848959796
ENSG00000270629	0.0543319018182316
ENSG00000178104	0.226127736865221
ENSG00000269713	-0.0708868357174071
ENSG00000271383	0.00557362812527334
ENSG00000150337	0.790815203840271
ENSG00000261716	-0.892101498755158
ENSG00000184678	0.103511565135343
ENSG00000184260	1.07545481459525
ENSG00000178096	0.357294170115109
ENSG00000159164	-0.191892061058905
ENSG00000143368	0.0934765564725562
ENSG00000014914	0.0411611222000677
ENSG00000136631	0.0825471773919531
ENSG00000023902	0.328753982347735
ENSG00000118298	0.374561181225686
ENSG00000117362	0.0485236627262868
ENSG00000118292	0.483528632271168
ENSG00000159208	-0.0734555443386453
ENSG00000117360	-0.305081906026366
ENSG00000228126	-0.0130627855879859
ENSG00000143382	0.308065559477603
ENSG00000143384	0.00776531040034565
ENSG00000253047	0.148249948483848
ENSG00000143420	0.158949782797994
ENSG00000288880	-0.258056333371643
ENSG00000143457	-0.0586294145593509
ENSG00000163131	0.0752350413231756
ENSG00000143387	-0.200542911693037
ENSG00000143379	-0.176921888287418
ENSG00000163141	-0.127591868737482
ENSG00000143443	0.0937411605931092
ENSG00000197622	-0.0382251747622068
ENSG00000213190	0.35302190820106
ENSG00000143458	-0.30676782484954
ENSG00000289288	-0.117391104410551
ENSG00000163154	-0.0707621342524999
ENSG00000163155	0.155252756940418
ENSG00000143398	-0.0107658709308474
ENSG00000159352	0.10432008833059
ENSG00000143373	0.0659420610547381
ENSG00000143393	-0.0805440337753691
ENSG00000273481	0.289568684642197
ENSG00000237976	0.732563916497526
ENSG00000143416	0.360633928679104
ENSG00000159377	-0.106537771225821
ENSG00000143442	-0.68489443967319
ENSG00000143367	-0.0327370710830859
ENSG00000159409	-0.195807026900625
ENSG00000178796	0.189262800419315
ENSG00000236940	-0.310953815630401
ENSG00000143436	0.241552551997347
ENSG00000143450	0.0109374000232647
ENSG00000269489	-0.478484785346389
ENSG00000196407	-0.0562925311363428
ENSG00000159445	-0.130291485899874
ENSG00000163191	0.595926666436322
ENSG00000159450	0.153415130950275
ENSG00000163220	0.285302049109153
ENSG00000163221	-0.122073000889349
ENSG00000143546	0.789453795951123
ENSG00000238279	0.637223030989036
ENSG00000197956	0.550124312211947
ENSG00000196154	0.301318766638267
ENSG00000188015	1.33765784608435
ENSG00000196754	0.422810461775676
ENSG00000285867	0.283987955546467
ENSG00000188643	0.744706477870663
ENSG00000160678	0.639182363860485
ENSG00000143553	0.00478581030848319
ENSG00000143621	0.183099758968297
ENSG00000169418	0.0647146565040259
ENSG00000143624	-0.341706167931804
ENSG00000143554	0.663834572325148
ENSG00000143614	-0.104578682822111
ENSG00000198837	-0.493199642324568
ENSG00000160741	-0.377549755545823
ENSG00000143570	0.21817528439675
ENSG00000282386	0.365383984442662
ENSG00000273026	-0.340045277670159
ENSG00000143578	0.259848921168838
ENSG00000143543	0.0603525240573088
