Gene	Value
ENSG00000268903	0.457021223642685
ENSG00000269981	-0.398265873617323
ENSG00000225972	1.97763653090722
ENSG00000237973	1.30207510628017
ENSG00000237491	0.0185151175056705
ENSG00000228794	-0.0123781592999746
ENSG00000225880	-0.45906371482035
ENSG00000187961	-0.448389463830023
ENSG00000272512	0.12186648496066
ENSG00000188290	-0.0781153212614056
ENSG00000187608	0.166905230441233
ENSG00000224969	0.199798883996302
ENSG00000188157	-0.0976040304297272
ENSG00000186827	0.138985707035985
ENSG00000078808	-0.0859344870252539
ENSG00000176022	0.159497765613432
ENSG00000184163	0.00526657753761185
ENSG00000230415	-0.31171600112034
ENSG00000162572	-0.389601256322973
ENSG00000131584	0.0823009631489093
ENSG00000127054	-0.199215599825121
ENSG00000169962	-0.193234487700134
ENSG00000107404	-0.155098167068251
ENSG00000221978	-0.222100602783779
ENSG00000224870	0.413468127322813
ENSG00000242485	0.11453478771682
ENSG00000225285	0.436776124990129
ENSG00000160072	-0.205485047572145
ENSG00000205090	-0.121364704970843
ENSG00000215014	0.0361373165455003
ENSG00000228594	0.163795576502992
ENSG00000286989	0.0510141457922123
ENSG00000272106	-0.191363011477001
ENSG00000197530	-0.28031458832789
ENSG00000248333	0.125405418845889
ENSG00000215790	-0.0645863775336594
ENSG00000078369	0.0453571361832992
ENSG00000169885	0.19111371309713
ENSG00000178821	0.296876194686409
ENSG00000233542	-0.105134034475769
ENSG00000187730	0.684219345023254
ENSG00000067606	0.103671564063362
ENSG00000271806	0.169839684275974
ENSG00000287356	-0.584716394107759
ENSG00000269896	-0.318591021965304
ENSG00000272420	0.583362566787025
ENSG00000157916	0.0438647176492978
ENSG00000157911	-0.0311054289546264
ENSG00000149527	0.209901201223393
ENSG00000157881	-0.271305877864797
ENSG00000197921	1.04715300543445
ENSG00000272449	0.166369662803306
ENSG00000157870	-0.1070555752788
ENSG00000177133	-0.509919575671109
ENSG00000142611	-0.0780681370366932
ENSG00000272235	-0.14765136929711
ENSG00000287828	0.0367943534938347
ENSG00000238260	-0.287257525711631
ENSG00000158109	-0.296223032419443
ENSG00000235169	0.120183688847121
ENSG00000130764	0.037399548068577
ENSG00000266075	-0.312101709224988
ENSG00000116198	-0.0472426630470069
ENSG00000198912	0.126641016191631
ENSG00000196581	0.215363977912042
ENSG00000131697	-0.203214047807775
ENSG00000069424	0.291362589256254
ENSG00000116254	0.191894018320088
ENSG00000116251	0.0670270693313486
ENSG00000158286	0.116865427823246
ENSG00000116237	-0.183207501980409
ENSG00000097021	0.308459556663536
ENSG00000215788	-0.534278485851538
ENSG00000171680	-0.220976168727016
ENSG00000162408	0.2734858234277
ENSG00000204859	-0.0253176887538727
ENSG00000162413	-0.232870299906682
ENSG00000116273	-0.240773032590957
ENSG00000171735	0.0620656567866268
ENSG00000269978	0.404279328761222
ENSG00000116285	-0.0635632567575657
ENSG00000162426	0.176146279354228
ENSG00000074800	-0.381842530809726
ENSG00000230679	0.401222475109691
ENSG00000142583	-0.286562058709906
ENSG00000049239	-0.29157641902
ENSG00000171621	0.259350056655342
ENSG00000284652	0.550682931318273
ENSG00000284693	0.239234882432559
ENSG00000231181	-1.15070775535056
ENSG00000188807	0.173085001319828
ENSG00000171608	-0.0301529230366167
ENSG00000171603	-0.102360008663775
ENSG00000178585	0.355592153896017
ENSG00000162441	0.127787169179528
ENSG00000173614	0.0259391267596206
ENSG00000284735	-0.108980983664916
ENSG00000284642	0.497112675602835
ENSG00000142657	-0.00439275642933407
ENSG00000175279	-0.199985289609695
ENSG00000160049	-0.170010353606387
ENSG00000009724	-0.0838856528944219
ENSG00000226849	-0.282793169594756
ENSG00000120942	0.0662637987662371
ENSG00000204624	-0.217501588247028
ENSG00000284708	0.0181182992757563
ENSG00000116661	-0.123242840466345
ENSG00000132879	0.0272394109692011
ENSG00000177674	-0.0369422943379074
ENSG00000177000	-0.228053657391292
ENSG00000175206	-1.15750292305212
ENSG00000083444	-0.210798673717006
ENSG00000116688	-0.0707504064280641
ENSG00000120949	0.0682350864479792
ENSG00000028137	0.127306496822788
ENSG00000162496	-0.0561266249285523
ENSG00000272482	-0.0817129105402608
ENSG00000162493	0.141790404474451
ENSG00000116731	0.0772093533896305
ENSG00000171729	0.0733487078136768
ENSG00000142634	0.385295233398101
ENSG00000132906	0.0195418574614662
ENSG00000116138	-0.0158993331471299
ENSG00000116771	-0.0584046198544129
ENSG00000271742	0.147665141972749
ENSG00000162461	-0.13934002303232
ENSG00000162458	0.159789458957935
ENSG00000233954	-0.0326220060869995
ENSG00000179743	0.0688157595768569
ENSG00000065526	-0.17618884077308
ENSG00000183888	-0.106915243272192
ENSG00000185519	-0.158769015438327
ENSG00000142627	-0.19502494603812
ENSG00000142632	-0.218383890403426
ENSG00000237276	-0.107529072720509
ENSG00000288398	-0.427179954763007
ENSG00000233929	-0.000141762171418789
ENSG00000055070	0.0813228556368392
ENSG00000157191	-0.0650600313200022
ENSG00000226029	-0.735260716929524
ENSG00000080947	-0.248098454845707
ENSG00000261135	-0.107271758216163
ENSG00000219481	0.026246456505049
ENSG00000215908	0.133101875857285
ENSG00000236698	-1.17710516814289
ENSG00000186715	-0.0912748433902635
ENSG00000117118	0.051339348100554
ENSG00000117115	-0.0268488939793736
ENSG00000179051	0.249171340393063
ENSG00000159423	0.0375951397166199
ENSG00000169991	-0.00997279623849255
ENSG00000127481	-0.424193358284324
ENSG00000053372	0.10427271404269
ENSG00000286064	-0.00194014139020134
ENSG00000211454	0.15467462490019
ENSG00000162482	0.0177820157432755
ENSG00000053371	-0.27266706381217
