Gene	Value
ENSG00000268903	-0.549194243229153
ENSG00000269981	-0.773481558248356
ENSG00000237973	-0.35706945739421
ENSG00000198744	-0.643134751366453
ENSG00000237491	-0.0226369826848127
ENSG00000288531	0.168444963272441
ENSG00000234711	-0.222779789579005
ENSG00000230699	-0.688582670959914
ENSG00000188976	-0.0267223824409241
ENSG00000187961	-0.241927553968159
ENSG00000187608	-0.327277295123204
ENSG00000260179	-0.11164982679701
ENSG00000162572	0.00239541016235652
ENSG00000107404	-0.0750535209796429
ENSG00000162576	-0.134294216412866
ENSG00000224870	-0.410968736305463
ENSG00000225905	-0.696544438497533
ENSG00000225285	-0.624656838279462
ENSG00000286989	0.25939788832627
ENSG00000272106	0.0328601358409138
ENSG00000189409	-0.373028584175162
ENSG00000008130	0.139408266429743
ENSG00000078369	0.253498080281168
ENSG00000067606	0.0812209927551982
ENSG00000287356	0.400307888271697
ENSG00000157916	0.110817381437308
ENSG00000157911	-0.184866930230709
ENSG00000224387	-0.311316601286038
ENSG00000157881	0.19303127614072
ENSG00000197921	-2.9854218776958
ENSG00000130762	-0.0112704791211738
ENSG00000235169	-0.052032350229754
ENSG00000130764	-0.0541232313486529
ENSG00000169598	0.36662752035871
ENSG00000131697	0.186669131238242
ENSG00000226944	0.101155457309656
ENSG00000158292	-0.799835475997451
ENSG00000171680	0.0146339647138572
ENSG00000204859	-0.0225007156110518
ENSG00000041988	0.157412386262818
ENSG00000007923	-0.0535341340230512
ENSG00000269925	0.401371591622716
ENSG00000049246	0.188973823275115
ENSG00000116285	0.695622779652998
ENSG00000232208	0.0425767290336538
ENSG00000142583	-0.11790751458363
ENSG00000049239	0.194092193941444
ENSG00000171621	0.203041454846487
ENSG00000284693	-0.184804748483159
ENSG00000188807	0.0885623326811067
ENSG00000171603	0.250965664859765
ENSG00000178585	-0.375743520540711
ENSG00000173614	0.0939284235699998
ENSG00000130939	-0.078775885843642
ENSG00000284642	0.205435369408257
ENSG00000198793	-0.00695713084095073
ENSG00000120942	-0.300964329997038
ENSG00000116661	0.338080976009372
ENSG00000116670	-0.110425360318555
ENSG00000177674	0.122359257555217
ENSG00000083444	-0.136170426216452
ENSG00000116691	0.0972985051826742
ENSG00000028137	-0.4091106480917
ENSG00000048707	0.0107865995983113
