Gene	Value
ENSG00000268903	0.203821522712542
ENSG00000269981	0.126248668833148
ENSG00000237973	0.79337049386189
ENSG00000198744	-0.0709926979438623
ENSG00000237491	0.0320656956427822
ENSG00000288531	0.154826723407031
ENSG00000234711	0.206204960674902
ENSG00000230699	0.156198583288709
ENSG00000188976	-0.0439182596990248
ENSG00000187961	-0.0147535044100339
ENSG00000187608	-0.240632951677192
ENSG00000260179	-0.31133341116823
ENSG00000162572	-0.441448724138572
ENSG00000107404	0.197455937268087
ENSG00000162576	0.00740274194499004
ENSG00000224870	-0.0692478347821625
ENSG00000225905	-0.703437865649724
ENSG00000225285	0.048756546772547
ENSG00000286989	0.11642804674206
ENSG00000272106	-0.0237683845396826
ENSG00000189409	-0.0306338072633007
ENSG00000008130	0.190839200323227
ENSG00000078369	0.123551439320658
ENSG00000067606	0.0979316832337888
ENSG00000287356	0.232813711232841
ENSG00000157916	-0.0558895280573203
ENSG00000157911	0.071830276040198
ENSG00000224387	-0.28278727114372
ENSG00000157881	-0.0272176283159536
ENSG00000197921	0.431559645935461
ENSG00000130762	-0.0845938358352737
ENSG00000235169	0.0987355122936587
ENSG00000130764	-0.0911300742150128
ENSG00000169598	-0.140388263617034
ENSG00000131697	-0.0130782835220205
ENSG00000226944	0.130296745185351
ENSG00000158292	0.016019583053243
ENSG00000171680	0.192387460150243
ENSG00000204859	-0.114742792494672
ENSG00000041988	0.0242437072557605
ENSG00000007923	0.00892729100712527
ENSG00000269925	-0.00640908789220532
ENSG00000049246	-0.223320301560146
ENSG00000116285	-0.160912846143226
ENSG00000232208	0.274404244808893
ENSG00000142583	-0.0409807055192494
ENSG00000049239	-0.176092192387004
ENSG00000171621	-0.0583915295008952
ENSG00000284693	-0.111141073192134
ENSG00000188807	-0.0952896854588807
ENSG00000171603	-0.105222502899151
ENSG00000178585	-0.0186780768455506
ENSG00000173614	-0.0288273734712392
ENSG00000130939	-0.0397917708853191
ENSG00000284642	-0.54797806921188
ENSG00000198793	-0.0528155515174565
ENSG00000120942	0.00623080787783544
ENSG00000116661	0.612850830136186
ENSG00000116670	0.0553143613777075
ENSG00000177674	-0.0288314120973848
ENSG00000083444	0.0280478925699873
ENSG00000116691	-0.100080514830267
ENSG00000028137	-0.254707257442765
ENSG00000048707	-0.0413194327485344
ENSG00000239149	-0.0133411079493824
ENSG00000162496	-0.0436203530721066
ENSG00000162493	-0.0584049494921528
ENSG00000162458	0.142995600573064
ENSG00000142632	-0.0239725139311455
ENSG00000288398	0.310992198782419
ENSG00000132881	0.531772545064488
ENSG00000157191	-0.152986004558438
ENSG00000080947	-0.0809445442437662
ENSG00000261135	-0.0314952846817422
ENSG00000186301	-0.160381915324153
ENSG00000058453	0.177710073175046
ENSG00000179051	-0.199442135577786
ENSG00000117154	-0.0612623287523443
