Gene	Value
ENSG00000164011	0.318081112626492
ENSG00000186973	-1.08017227987888
ENSG00000117395	0.0470135507420557
ENSG00000117400	0.136187192039053
ENSG00000159479	-0.0485368224225797
ENSG00000142949	-0.284557772131131
ENSG00000066135	0.00352502275695488
ENSG00000126091	0.0319277337910409
ENSG00000132768	0.129985995402961
ENSG00000159214	-0.587657182146984
ENSG00000178028	0.0752199906543238
ENSG00000187147	0.344818859012217
ENSG00000198520	-0.178766498946588
ENSG00000173846	-0.715681047180742
ENSG00000117425	-0.581431589723611
ENSG00000126088	-0.0249682140568757
ENSG00000281912	-0.534831706983848
ENSG00000186603	-0.316362556257254
ENSG00000132773	-0.242813822055214
ENSG00000070759	0.15183754723159
ENSG00000289407	0.118661731616036
ENSG00000159592	0.00599469388455744
ENSG00000230896	0.263750481826386
ENSG00000117461	0.0139378392059783
ENSG00000117472	0.153241090103246
ENSG00000085998	0.137837007753024
ENSG00000171357	0.105802566134693
ENSG00000117480	0.335630423268458
ENSG00000282881	-0.0624363070547342
ENSG00000224805	0.0272930029556847
ENSG00000226252	0.480722844629004
ENSG00000279214	0.759620617222762
ENSG00000078618	0.0960889570580117
ENSG00000198841	-0.422007719961166
ENSG00000157077	0.106552857471796
ENSG00000116157	-0.0327949462942363
ENSG00000162377	-0.0454420584708324
ENSG00000121310	-0.518885182805303
ENSG00000116171	-0.0526904948094521
ENSG00000162383	0.0190620271048154
ENSG00000157184	-0.186541755445699
ENSG00000234578	0.488694737389498
ENSG00000116212	-0.221463248605828
ENSG00000219102	0.318681500348008
ENSG00000215883	0.156459302129548
ENSG00000162390	-0.10046729663711
ENSG00000006555	-0.126320434437655
ENSG00000184292	0.45670064046339
ENSG00000177606	-0.502426124102645
ENSG00000270457	-0.16383213337769
ENSG00000271200	-0.503718242323028
ENSG00000088035	0.100830281963746
ENSG00000203965	-0.222281662153475
ENSG00000162437	-0.0952297557528973
ENSG00000272506	0.312751845028793
ENSG00000116675	0.0167980171112444
ENSG00000213625	-0.209297051658903
ENSG00000184588	0.0426579899069265
ENSG00000198160	0.113375218480478
ENSG00000116717	0.139801629775015
ENSG00000116745	-0.593712704670317
ENSG00000287283	0.157967955662139
ENSG00000118454	0.071460851899622
ENSG00000116761	-0.43408125041518
ENSG00000271992	-0.336453955053451
ENSG00000254685	0.108763706130994
ENSG00000178965	-0.27007423267665
ENSG00000162623	0.215999910666513
ENSG00000117054	-0.168726998240326
ENSG00000137955	0.282432707598503
ENSG00000036549	0.179725862648567
ENSG00000219201	0.404129487633753
ENSG00000162616	-0.124182763721982
ENSG00000273338	-0.605906626933231
ENSG00000285928	-0.0420755038256305
ENSG00000137959	0.100852061907056
ENSG00000137965	0.103416007500096
ENSG00000271576	0.210576187738735
ENSG00000117133	0.0604204409038588
ENSG00000174021	-0.0804600330592666
ENSG00000117151	0.0282704091645303
ENSG00000142867	-0.14044605907202
ENSG00000273264	-0.433620602636529
ENSG00000272691	-0.611100435251085
ENSG00000142871	-1.62936611677238
ENSG00000016602	0.878182575863497
ENSG00000097033	0.0110494962612844
ENSG00000183291	0.0158724047796763
ENSG00000065243	0.0373070870935655
ENSG00000137944	0.163249142357318
ENSG00000213516	0.10913765321158
ENSG00000117226	0.075415495033882
ENSG00000117228	0.198367919612307
ENSG00000234518	0.264445036424178
ENSG00000162645	0.102776215856381
ENSG00000272931	-0.679719175550775
ENSG00000097046	-0.00276959283801738
ENSG00000273487	0.441905403354536
ENSG00000122484	-0.0592929712173151
ENSG00000143033	-0.0730457353461823
ENSG00000117500	0.022636273434871
ENSG00000117505	0.0767671764431808
ENSG00000229635	0.00946265743826684
ENSG00000137942	-0.333680883687935
ENSG00000067334	0.0245412193862911
ENSG00000117525	-0.992025706472526
ENSG00000143036	-0.114719599677585
ENSG00000117519	-0.320995275254801
ENSG00000235501	0.0953230299949141
ENSG00000122481	0.122608882845331
ENSG00000117569	-0.0372474004518238
ENSG00000117620	0.022178974291408
ENSG00000162692	-0.389105239774086
ENSG00000162695	0.00200041036646017
ENSG00000233184	-0.0602380073139508
ENSG00000225938	-0.530001683299657
ENSG00000228399	0.863718854685446
ENSG00000060718	-0.120958799757779
ENSG00000240038	-0.151054151977571
ENSG00000198890	-0.00376607725271992
ENSG00000224550	0.735071705013734
ENSG00000085491	0.124019311927359
ENSG00000121957	0.187058936287172
ENSG00000085433	-0.0501083409480943
ENSG00000215717	0.0694910337201278
ENSG00000179902	-1.4934326910757
ENSG00000031698	-0.198260020624893
ENSG00000143126	0.133555794326692
ENSG00000174151	0.126353495873217
ENSG00000181754	-0.25476524661587
ENSG00000065135	-0.0311130869931379
ENSG00000143093	-0.0629068927443325
ENSG00000186150	1.05684005246748
ENSG00000235526	-0.192074176484919
ENSG00000162775	-0.203603821049196
ENSG00000273373	0.056363474813865
ENSG00000177301	0.18267165395207
ENSG00000259834	-0.49848278229169
ENSG00000143119	0.495781691623291
ENSG00000232811	-0.0252507021943509
ENSG00000121931	-0.13167894852926
ENSG00000156171	0.0347562935654639
ENSG00000162777	0.313176014945201
ENSG00000064886	-0.0352586865059344
ENSG00000173947	-1.05269849850815
ENSG00000085465	-0.215810740033767
ENSG00000143110	0.375170897880338
ENSG00000121933	0.375349981540233
ENSG00000116473	0.425976383707798
ENSG00000134245	0.0599631128290779
ENSG00000273483	-0.0145109097662428
ENSG00000155366	-0.281956877587233
ENSG00000188761	0.015041255511824
ENSG00000163349	-0.282995131391919
ENSG00000213281	0.0798143037669207
ENSG00000173218	0.179088450887414
ENSG00000271143	-0.632226202396053
ENSG00000163399	-0.199132059375432
ENSG00000116815	0.104690879099853
ENSG00000196505	0.0286430643938588
ENSG00000065183	0.153186487552455
ENSG00000260941	-0.266001976893846
ENSG00000277610	-0.326058683591684
ENSG00000198019	0.531717334976694
ENSG00000213244	-0.363771434144707
ENSG00000265531	0.608903504995096
ENSG00000271567	0.0420040299980727
ENSG00000281571	-0.653006775499957
ENSG00000186141	0.0421211832946894
ENSG00000265241	-0.0020393941951909
ENSG00000271601	0.0142404134311196
ENSG00000272031	-0.122109231849863
ENSG00000270339	0.404696518023115
ENSG00000180867	0.0763931756213348
ENSG00000150337	0.644203010051039
ENSG00000184260	-0.322740609504273
ENSG00000143368	-0.18686723948387
ENSG00000264522	0.493939881194414
ENSG00000285184	0.0805971626638292
ENSG00000143401	-0.252581732077048
ENSG00000117362	-0.124310966291609
ENSG00000159208	-0.213819550039551
ENSG00000143374	-0.0436768280504368
ENSG00000143382	-0.626760580791583
ENSG00000203804	-0.590910578503006
ENSG00000143384	-0.313174313455418
ENSG00000288880	0.0531074648538702
ENSG00000143457	-0.114986579429528
ENSG00000163131	0.336614910034838
ENSG00000143409	0.658377319801967
ENSG00000163154	0.633421888300362
ENSG00000163155	-0.00861921576401509
ENSG00000163159	0.104723673416072
ENSG00000143398	-0.362825809072523
ENSG00000159352	0.0891612920214966
ENSG00000143393	-0.0556705398807246
ENSG00000143375	0.0930664207950207
ENSG00000143436	-0.057982269190065
ENSG00000182134	-0.0602419684954952
ENSG00000197747	-0.152368341418117
ENSG00000163191	0.452884852763961
ENSG00000198854	-0.043450178524737
ENSG00000163220	0.175705439394282
ENSG00000163221	-0.28612224529742
ENSG00000143546	0.0359506997692622
ENSG00000197956	-0.435057771591755
ENSG00000196154	0.460720517585116
ENSG00000188015	0.470925053405423
ENSG00000196754	0.105764366905196
ENSG00000188643	-0.10705054665339
ENSG00000160678	0.0588511407698629
ENSG00000198837	0.15622373132367
ENSG00000143570	-0.143220253309506
ENSG00000282386	-0.257253478154552
ENSG00000143578	-0.189482582248248
ENSG00000143543	0.0548884464692013
ENSG00000143545	-0.175425684238755
ENSG00000143549	0.170685716994069
ENSG00000143612	0.3487366562432
ENSG00000228013	-0.355383912024219
ENSG00000160712	0.0624684321385467
ENSG00000160714	-0.134257247945099
ENSG00000163346	-1.05697347029869
ENSG00000271380	-0.409969644801319
ENSG00000160691	-0.685030063872703
ENSG00000173207	0.303559091230024
ENSG00000243364	0.102734972946017
ENSG00000169242	0.0456203763854582
ENSG00000169241	-0.267754101589082
ENSG00000179085	-0.0426756349018278
ENSG00000163463	-0.0734665953876666
ENSG00000185499	-0.404765288160546
ENSG00000160766	0.074331987202281
ENSG00000235919	-0.30131371630376
ENSG00000125459	-0.108819187277389
ENSG00000163374	0.0363009174008999
ENSG00000116580	-0.121739866023127
ENSG00000234937	-0.027639155561505
ENSG00000132718	-0.0590866123146455
ENSG00000143622	-0.275657905460241
ENSG00000160803	0.160874294841696
ENSG00000160789	-0.184057830232014
ENSG00000160785	-0.0780694801245677
ENSG00000160783	0.20728803522137
ENSG00000198952	-0.00961896312599854
ENSG00000163472	-0.00316559184271911
ENSG00000163468	-0.138542670362705
ENSG00000125462	-0.208842806412226
ENSG00000116604	-0.171904316879124
ENSG00000163382	0.0894212740092201
ENSG00000160818	0.399217784286541
ENSG00000272971	0.194317853691668
ENSG00000272068	0.0764676290008338
ENSG00000143294	0.0171649618580779
ENSG00000132694	-0.00295755958498479
ENSG00000117036	-0.0564968272936651
ENSG00000158473	0.252100594998798
ENSG00000163563	0.543720548298436
ENSG00000163565	0.292933560957198
ENSG00000213088	-0.659964122659901
ENSG00000132693	0.169001516052597
ENSG00000288775	-0.258037590388997
ENSG00000158716	-0.184290126436024
ENSG00000158714	0.162988371560554
ENSG00000213085	-0.909042693077097
ENSG00000158710	0.00445195427513476
ENSG00000177807	0.223413064398423
ENSG00000162729	0.255289115195734
ENSG00000018625	-0.655595802904277
ENSG00000132716	0.0942391006869957
ENSG00000066294	0.308521487791772
ENSG00000158769	-0.248416437579115
ENSG00000158773	-0.0275103535494776
ENSG00000162755	-0.417070565571591
ENSG00000158796	0.0163000665987199
ENSG00000143258	0.0581497657697571
ENSG00000143224	0.085795933224683
ENSG00000158850	-0.236297233649787
ENSG00000158859	0.450920545640757
ENSG00000158864	0.0882795456148109
ENSG00000158869	0.433116206493089
ENSG00000158882	0.095658606047424
ENSG00000248485	0.590203534722945
ENSG00000143226	0.52136523488562
ENSG00000173110	-1.22699374708962
ENSG00000203747	0.167877691753346
ENSG00000225217	-0.516550958842343
ENSG00000081721	0.122265042191957
ENSG00000118217	0.00101437720286877
ENSG00000229808	0.360671432426756
ENSG00000162745	0.187604516110566
ENSG00000117143	0.0203558210755248
ENSG00000272574	-0.310465368374125
ENSG00000269887	-0.0334763210113664
ENSG00000143149	-0.348826748822767
ENSG00000225171	0.0501034014391102
ENSG00000272205	0.420717516433576
ENSG00000143190	0.0170747517871511
ENSG00000143162	0.453772549160518
ENSG00000241666	0.368584689841645
ENSG00000143147	0.0403207035855848
ENSG00000213064	0.137844455133219
ENSG00000143178	0.085399452781187
ENSG00000117479	-0.411999276088085
ENSG00000007908	-0.0556735729801179
ENSG00000171806	0.384840535918936
ENSG00000000457	0.020715196103557
ENSG00000271811	-0.182682752509956
ENSG00000094963	0.126775351429146
ENSG00000010165	0.0402448242965797
ENSG00000213060	0.115949801343876
ENSG00000197959	0.229965031310022
ENSG00000094975	-0.00536740862307014
ENSG00000117586	-0.00985476357714109
ENSG00000117592	-0.217258826326293
ENSG00000120334	0.0848747025889067
ENSG00000135870	0.0454762875505952
ENSG00000203737	-0.54724884352995
ENSG00000116161	-0.110005242451906
ENSG00000120333	0.254982969748841
ENSG00000235750	0.185627131440984
ENSG00000213057	-0.414341283898141
ENSG00000116199	0.0535375757397843
ENSG00000143322	0.120030031714537
ENSG00000057252	-0.0279514590453534
ENSG00000261060	-0.0934782209753287
ENSG00000272906	0.183190536478188
ENSG00000143337	-0.147821615621697
ENSG00000135823	0.196856457985078
ENSG00000153029	-0.122828593842608
ENSG00000289589	-0.162493052636736
ENSG00000162783	-0.636671189908831
ENSG00000135828	-0.06175616027136
ENSG00000135824	0.705562521993086
ENSG00000135838	0.0999641231343389
ENSG00000162704	0.398169862313091
ENSG00000289581	0.0740105495671433
ENSG00000198860	0.219341604316971
ENSG00000271387	-0.350128306740804
ENSG00000121481	0.0154021208424265
ENSG00000231084	0.210248822480396
ENSG00000279838	-0.190371975448732
ENSG00000116679	0.229530220844321
ENSG00000228238	-0.554534142039972
ENSG00000073756	-0.365798211703912
ENSG00000090104	-0.481748722090921
ENSG00000116741	-0.624297504810656
ENSG00000134371	0.034081954424447
ENSG00000233057	0.270758928792448
ENSG00000151414	0.527218022517179
ENSG00000081237	0.0991438963664608
ENSG00000162702	0.0340787014877832
ENSG00000163395	-0.0794802370100754
ENSG00000163431	0.0258341344974694
ENSG00000176393	-0.0239791287973013
ENSG00000234678	-0.181651396774522
ENSG00000170075	-0.681556109487192
ENSG00000143851	0.215803806392652
ENSG00000236439	0.943165845372841
ENSG00000228288	-0.155458769675651
ENSG00000159346	-0.0647970733315556
ENSG00000163444	-0.0963168633295802
ENSG00000143847	0.0280738778085066
ENSG00000163485	0.236170164177566
ENSG00000133055	-0.131049778498456
ENSG00000133048	-1.19060187888656
ENSG00000159388	-0.185293759894687
ENSG00000143842	0.118138902407452
ENSG00000143845	-0.332674743152593
ENSG00000225522	-0.21213079359928
ENSG00000143850	-0.191859815440845
ENSG00000158615	-0.0422200325024369
ENSG00000240219	-0.414693406595658
ENSG00000163531	0.341135895006672
ENSG00000174529	0.0366021403628
ENSG00000117222	-0.0307846514930127
ENSG00000133069	0.491137093418012
ENSG00000281406	0.135626598852056
ENSG00000174514	0.0254067314239765
ENSG00000117280	0.0418763292063715
ENSG00000174502	0.249965335867842
ENSG00000143479	-0.522898284451955
ENSG00000162889	-0.0405854681419935
ENSG00000136634	0.28384189681029
ENSG00000123836	-0.316873553279298
ENSG00000180667	0.0278412930843203
ENSG00000076356	-0.0305416749170517
ENSG00000196878	0.0375342245017844
ENSG00000123689	0.0065826569326991
ENSG00000009790	0.265613786914753
ENSG00000162757	0.128766547259201
ENSG00000117597	-0.00473794217938116
ENSG00000153363	6.20137795819377e-06
ENSG00000236809	0.159644310564234
ENSG00000233626	0.283274909323573
ENSG00000143493	0.125581369773893
ENSG00000066027	-0.09973840448502
ENSG00000260805	0.119773491360797
ENSG00000288007	0.0944410090557306
ENSG00000162772	-0.369626420217038
ENSG00000123685	0.253827357415784
ENSG00000117697	0.157282436321968
ENSG00000136636	0.176580255192254
ENSG00000092969	-0.208667111195445
ENSG00000277007	-0.301713418660929
ENSG00000218283	-0.0963615365892495
ENSG00000136630	0.335598407705696
ENSG00000186063	0.0679607415485022
ENSG00000162819	0.0656161145439364
ENSG00000287338	0.520891450429599
ENSG00000187554	0.0656693649765045
ENSG00000288999	-0.182011212085303
ENSG00000143756	0.0659450835657623
ENSG00000232628	0.0657147288298051
ENSG00000237101	-0.124395381090386
ENSG00000143771	-0.0488437342711996
ENSG00000162923	-0.0337180710760538
ENSG00000154380	0.144838459659764
ENSG00000289602	-0.47568529453691
ENSG00000143811	-0.227086927102944
ENSG00000143751	-0.162497228709581
ENSG00000163050	0.235570977232262
ENSG00000162910	-0.0236636318715443
ENSG00000280157	-0.232680026973014
ENSG00000203684	0.446815695814881
ENSG00000287315	-0.00875350363883289
ENSG00000196890	-0.205835195914969
ENSG00000168159	-0.124816264212762
ENSG00000116574	0.797671472670382
ENSG00000154429	0.279426784719716
ENSG00000143632	-0.0748548676839383
ENSG00000135801	0.20078768394758
ENSG00000228058	0.536470836304988
ENSG00000182118	0.0903920300030353
ENSG00000119283	-0.0598919426468441
ENSG00000143633	0.0382405859785275
ENSG00000116918	0.137723317062521
ENSG00000116991	0.159081066336783
ENSG00000135749	-0.0409318667413713
ENSG00000233332	0.108994894441404
ENSG00000231663	-0.065454424200127
ENSG00000059588	-0.340266363839558
ENSG00000168264	-0.230610100641255
ENSG00000280587	0.0371619832461156
ENSG00000054267	0.0454326526771251
ENSG00000152904	0.0394784362433893
ENSG00000162885	-0.11298493634219
ENSG00000230325	-0.03957777712459
ENSG00000215808	0.0804492550149651
ENSG00000287513	-0.212180443264074
ENSG00000054282	0.0484094844898689
ENSG00000035687	0.0521948578520732
ENSG00000121644	0.0471610768631181
ENSG00000284188	-0.16532449147925
ENSG00000188295	-0.309782767574225
ENSG00000221953	-0.0774997109394614
ENSG00000289234	0.252638458678441
ENSG00000287116	-0.0374769839650562
ENSG00000196071	0.109037439227801
ENSG00000171161	-0.000176369765007036
ENSG00000185220	0.0870001153957651
ENSG00000143727	0.0435311305980809
ENSG00000225234	-0.343146094998593
ENSG00000182551	-0.000976506978850396
ENSG00000287126	0.153382995050514
ENSG00000236106	-0.0306579869245645
ENSG00000232044	0.541518157364969
ENSG00000134326	0.0805054378222492
ENSG00000134321	-0.181207303533546
ENSG00000235092	0.102137668483499
ENSG00000115738	0.0141119517392607
ENSG00000134308	0.214992423396471
ENSG00000115750	-0.0496346702773742
ENSG00000269973	-0.283777541632101
ENSG00000115758	-0.251626753245709
ENSG00000257135	-0.0681864480149382
ENSG00000115761	0.0787942125542191
ENSG00000243819	0.299787676194647
ENSG00000272275	-0.148582094868359
ENSG00000143870	-0.0558774116932147
ENSG00000162976	0.119553571520922
ENSG00000169016	0.0642763575938535
ENSG00000151779	-0.0002528388298541
ENSG00000079785	0.0849233943513233
ENSG00000163032	-0.0112683235266825
ENSG00000163029	-0.00719976971547613
ENSG00000183891	0.125731490711126
ENSG00000227210	0.125263856471597
ENSG00000068697	-0.254014249118855
ENSG00000055917	0.0386888882676683
ENSG00000143878	-0.397371629295858
ENSG00000269976	0.687763145169849
ENSG00000118961	0.0511417611232836
ENSG00000163026	0.0438518159088086
ENSG00000186453	0.0602176248330418
ENSG00000198399	0.0924212725572693
ENSG00000184924	0.23955539266607
ENSG00000138031	0.0956143334147446
ENSG00000235072	-0.0497349204815859
ENSG00000217643	-0.0415959564682783
ENSG00000084731	-0.226733561563545
ENSG00000084733	-0.0529849268087571
ENSG00000084754	-0.149729814690087
ENSG00000138029	-0.188972901883274
ENSG00000286707	0.0879272398318091
ENSG00000119777	-0.205862424606783
ENSG00000084693	0.139054095852794
ENSG00000272056	-0.039834451189704
ENSG00000272148	-0.0184766070815727
ENSG00000228474	-0.170725308199393
ENSG00000138030	0.204998861705866
ENSG00000143994	0.0113204256418483
ENSG00000138085	0.0227743020032073
ENSG00000115211	0.0803505607110492
ENSG00000115241	-0.2439039091187
ENSG00000115226	-0.0567893518284743
ENSG00000198522	-0.0691558924247663
ENSG00000163798	0.0101869214764161
ENSG00000171174	-0.0533167946206064
ENSG00000075426	-0.608947357151484
ENSG00000270640	0.0523612970159212
ENSG00000213639	0.00151178803855488
ENSG00000171103	0.230771217347621
ENSG00000163811	0.163546880614926
ENSG00000271228	0.320770867024593
ENSG00000152683	-0.00311584552300631
ENSG00000276517	-0.433770110913673
ENSG00000008869	0.0302453642816865
ENSG00000152133	0.289870794896708
ENSG00000055332	-0.0674582993712954
ENSG00000115816	0.169622384916517
ENSG00000115825	0.0638298378057711
ENSG00000163171	-0.12609356204746
ENSG00000138061	0.118231371479276
ENSG00000119787	-0.0863437680341558
ENSG00000213553	0.366006520825767
ENSG00000143889	0.0208262386217975
ENSG00000115904	0.085577290081922
ENSG00000143924	0.108688907261979
ENSG00000057935	-0.0410321560740683
ENSG00000162881	-0.134419162356982
ENSG00000226491	-0.0229380199730927
ENSG00000138095	0.15289262265061
ENSG00000231156	0.351474948947599
ENSG00000286519	-0.0274645986342434
ENSG00000250565	0.20182997988783
ENSG00000151665	0.0815603878357733
ENSG00000279254	-0.288116619777472
ENSG00000171150	0.125956073720069
ENSG00000068724	0.118254971088187
ENSG00000138081	-0.036652689881428
ENSG00000272663	0.014865135300916
ENSG00000162869	0.0940496721875495
ENSG00000243244	-0.514672402873555
ENSG00000115239	-0.0502868805229507
ENSG00000068878	-0.108505023279264
ENSG00000233266	0.252125636209288
ENSG00000237887	0.594440602089836
ENSG00000162997	-0.276373953931613
ENSG00000275052	-0.0258363155367023
ENSG00000115421	0.0141017540800334
ENSG00000162924	0.112463852966839
ENSG00000162927	0.0324026209253822
ENSG00000162928	-0.0539592626238079
ENSG00000212978	0.18039830881553
ENSG00000237651	0.145530091662449
ENSG00000270820	0.0421109926089944
ENSG00000082898	-0.204420080054412
ENSG00000230702	-0.718383375428173
ENSG00000115484	-0.0321596771962929
ENSG00000115504	0.185900146665741
ENSG00000143952	0.193688765938303
ENSG00000197329	0.109990409090597
ENSG00000225889	0.232362475264476
