Gene	Value
ENSG00000268903	-0.490160624720123
ENSG00000269981	-1.16052051064951
ENSG00000237973	-0.120723282970958
ENSG00000198744	0.230743775873784
ENSG00000237491	-0.0258220019953575
ENSG00000288531	0.149795335233504
ENSG00000234711	-0.215738324474441
ENSG00000230699	-0.582026592474559
ENSG00000188976	-0.0343238381728621
ENSG00000187961	0.107035348661781
ENSG00000187608	-0.316068052300264
ENSG00000260179	0.101468924543325
ENSG00000162572	0.241142843095978
ENSG00000107404	0.0520475481386801
ENSG00000162576	0.487440881157999
ENSG00000224870	-0.240425490123506
ENSG00000225905	-0.758009297327815
ENSG00000225285	-0.373735390595479
ENSG00000286989	0.291912702323309
ENSG00000272106	0.130210941873843
ENSG00000189409	-0.160888854341829
ENSG00000008130	0.0547775703585591
ENSG00000078369	-0.0695433315869258
ENSG00000067606	-0.159827378909089
ENSG00000287356	0.555345088805669
ENSG00000157916	0.107938542650736
ENSG00000157911	-0.191703149260829
ENSG00000224387	-0.598695628053165
ENSG00000157881	0.0904480461088894
ENSG00000197921	-0.481308148992839
ENSG00000130762	-0.119175317814514
ENSG00000235169	-0.0676548077817081
ENSG00000130764	0.0164177080558256
ENSG00000169598	0.219621530517908
ENSG00000131697	0.234841291975768
ENSG00000226944	0.10001140524832
ENSG00000158292	-0.567238179393518
ENSG00000171680	0.107221961692637
ENSG00000204859	0.377954952263626
ENSG00000041988	-0.0104284202675848
ENSG00000007923	-0.0708433485154482
ENSG00000269925	-0.13119465761823
ENSG00000049246	-0.0402097146702357
ENSG00000116285	0.338344467737461
ENSG00000232208	0.128250222206767
ENSG00000142583	-0.0275259034058471
ENSG00000049239	0.129942165528196
ENSG00000171621	0.0641854554247253
ENSG00000284693	-0.183141096969157
ENSG00000188807	0.256932464458007
ENSG00000171603	0.154950128730809
ENSG00000178585	-0.137097237354775
ENSG00000173614	0.00816834828956774
ENSG00000130939	-0.108800599765493
ENSG00000284642	0.165201202794144
ENSG00000198793	-0.0637762907109807
ENSG00000120942	-0.214809046633616
ENSG00000116661	0.111694417652406
ENSG00000116670	-0.0553093111614697
ENSG00000177674	0.275497555509098
ENSG00000083444	-0.0539059415557918
ENSG00000116691	0.215455231636849
ENSG00000028137	0.0432049257785077
ENSG00000048707	-0.0378802828796284
ENSG00000239149	0.0170940743785551
ENSG00000162496	0.546654080398029
ENSG00000162493	0.401060203159301
ENSG00000162458	0.123436715058279
ENSG00000142632	0.06882076402876
ENSG00000288398	0.214564312430568
ENSG00000132881	0.0959601242229134
ENSG00000157191	0.22963566763621
ENSG00000080947	0.136222201807225
ENSG00000261135	0.335342023597252
ENSG00000186301	0.261494290309721
ENSG00000058453	0.245015411970549
ENSG00000179051	-0.301335272182697
ENSG00000117154	-0.0910742855266545
ENSG00000280222	-0.0940064597165332
ENSG00000211454	0.251892649594598
ENSG00000053371	0.0636960122086765
ENSG00000040487	0.0207074319252798
ENSG00000226396	-0.359574737464233
ENSG00000188257	-0.151599006800042
ENSG00000236963	-0.125254824168867
ENSG00000158825	-0.179675909296592
ENSG00000117245	0.188760809496024
ENSG00000189410	0.124579891761727
ENSG00000127483	-0.175681200425871
ENSG00000233072	0.742878925580375
ENSG00000117298	0.421350789186074
ENSG00000236936	0.271353377176204
ENSG00000227001	-0.0304864244900981
ENSG00000187952	-0.208361478582124
ENSG00000142798	-0.0328885762756633
ENSG00000184677	-0.0135832927739102
ENSG00000173372	-0.444791057620885
ENSG00000159189	-0.189728424746891
ENSG00000173369	-0.175694442632047
ENSG00000125944	-0.286460752782447
ENSG00000249087	0.243349896026119
ENSG00000088280	0.324234124863913
ENSG00000117318	0.029240191016369
ENSG00000011007	-0.186222995528978
ENSG00000117308	0.367216308838402
ENSG00000117305	0.134351072719
ENSG00000189266	-0.227924228212219
ENSG00000188529	-0.0778996639998156
ENSG00000185436	0.0418452677438692
ENSG00000001460	-0.144744890249727
ENSG00000169504	-0.45635417297379
ENSG00000284602	0.158590251140159
ENSG00000117616	0.156390606547124
ENSG00000224183	-0.219099241010902
ENSG00000228172	-0.109760661373537
ENSG00000117640	0.218878358104001
ENSG00000182749	0.448548884954462
ENSG00000158008	0.122448229489731
ENSG00000197245	0.379974122238875
ENSG00000236782	0.071580023166955
ENSG00000236155	-0.0416734624117515
ENSG00000158062	0.18185622594692
ENSG00000117682	0.173195874494852
ENSG00000117676	-0.219924162296571
ENSG00000260063	0.0618144036882425
ENSG00000060642	0.0646020300564407
ENSG00000175793	-0.170711147876121
ENSG00000289554	0.0472689558549287
ENSG00000198746	-0.269067516320283
ENSG00000090273	0.231954409551886
ENSG00000090020	0.131121566729508
ENSG00000142784	0.0542950390251244
ENSG00000243659	-0.330823430044853
ENSG00000186501	0.150073739814793
ENSG00000142733	0.412920531055036
ENSG00000142748	0.178562125861699
ENSG00000174950	0.529169508815539
ENSG00000181773	0.832877314436444
ENSG00000000938	-0.467683133570083
ENSG00000126709	-0.101292334889744
ENSG00000270031	-0.127649409079018
ENSG00000117751	-0.20932420702813
ENSG00000130775	-0.207065737265254
ENSG00000158161	0.00765140239527083
ENSG00000169403	-0.078431523812581
ENSG00000126698	-0.171334901929725
ENSG00000270605	0.413123374644165
ENSG00000130766	0.540443192128247
ENSG00000130772	0.122245907237258
ENSG00000180198	0.087506975262399
ENSG00000279443	-0.0493124004010212
ENSG00000162419	-0.114487743770798
ENSG00000116353	-0.0681136856308538
ENSG00000186056	-0.416480426710457
ENSG00000287510	-0.105795645334598
ENSG00000162511	-0.0202283787674792
ENSG00000060688	-0.0608938876179165
ENSG00000168528	0.239266250666011
ENSG00000121753	0.214228258030237
ENSG00000121774	-0.18985527777033
ENSG00000121775	0.0379345691706383
ENSG00000084623	0.0817360774344068
ENSG00000183615	0.135696147185868
ENSG00000175130	-0.206565505994137
ENSG00000233775	0.130933991634961
ENSG00000225828	-0.000324540869978301
ENSG00000224333	-0.158869430928375
ENSG00000134684	0.12206538699468
ENSG00000160097	0.139121615362834
ENSG00000121900	0.478438397717474
ENSG00000116514	-0.0695277295730614
ENSG00000278966	0.600724496574649
ENSG00000004455	-0.0669394751037505
ENSG00000142920	-0.115244208721204
ENSG00000116525	-0.19212002899209
ENSG00000279179	0.133262240959995
ENSG00000160094	-0.0718818952985171
ENSG00000134686	-0.0665493261519728
ENSG00000121903	-0.210460876019418
ENSG00000241014	0.143022209863564
ENSG00000243749	-0.158606496757287
ENSG00000163867	0.102614947327948
ENSG00000284640	-0.148783317457943
ENSG00000146463	-0.157527416415135
ENSG00000142687	0.0513320399812872
ENSG00000116819	0.427653379403555
ENSG00000142686	-0.0048048338203663
ENSG00000054116	0.0127696379477287
ENSG00000286379	0.191880759572472
ENSG00000196182	0.32515499950029
ENSG00000163873	-0.0372701352358358
ENSG00000163874	0.494333191101497
ENSG00000134697	-0.0675901001908502
ENSG00000134690	-0.0480941852463489
ENSG00000196449	-0.14150221166403
ENSG00000197982	-0.128407447504308
ENSG00000183431	0.0385790685735554
ENSG00000116954	0.0476693997677147
ENSG00000163909	0.678460463191577
ENSG00000084072	-0.0764303266400887
ENSG00000198754	0.0663450822228966
ENSG00000261798	-0.139303219149434
ENSG00000131236	-0.175984656993742
ENSG00000117000	0.0646168144871912
ENSG00000049089	-0.558759964275951
ENSG00000260920	0.246044577706413
ENSG00000179862	0.184912522409368
ENSG00000171793	-0.0883748492577045
ENSG00000127125	-0.392274523345803
ENSG00000171960	0.0473326725262839
ENSG00000117385	0.424052060087169
ENSG00000164011	-0.0894367426091386
ENSG00000186973	0.519032078997179
ENSG00000117395	-0.0481798567640414
ENSG00000117400	-0.0112707646743226
ENSG00000159479	0.0587992200019797
ENSG00000142949	0.177983738608377
ENSG00000066135	0.0039392079975565
ENSG00000126091	0.0147874435133475
ENSG00000132768	0.00214608013497576
ENSG00000159214	0.467444611564004
ENSG00000178028	0.0902649664710137
ENSG00000187147	-0.335460686612852
ENSG00000198520	0.271624715554069
ENSG00000173846	0.625091072401631
ENSG00000117425	0.852131464837623
ENSG00000126088	0.070097210461926
ENSG00000281912	0.393502598134412
ENSG00000186603	-0.0771500845340829
ENSG00000132773	0.170203354895459
ENSG00000070759	-0.09815301790311
ENSG00000289407	-0.237137898415538
ENSG00000159592	-0.0314090849074854
ENSG00000230896	-0.19311939607348
ENSG00000117461	0.0682456829852835
ENSG00000117472	-0.113366781648243
ENSG00000085998	-0.100372159070475
ENSG00000171357	-0.255595918913641
ENSG00000117480	-0.291519325277265
ENSG00000282881	0.0041006459027426
ENSG00000224805	-0.174387931662448
ENSG00000226252	-0.0418748358925517
ENSG00000279214	-0.353749444425536
ENSG00000078618	-0.17293429112257
