Gene	Value
ENSG00000065243	-0.0617399257306921
ENSG00000137944	-0.0443978705341017
ENSG00000213516	-0.211068045604821
ENSG00000117226	0.220984319901403
ENSG00000117228	-0.59679243914067
ENSG00000234518	-0.588999295701169
ENSG00000162645	-1.11747380410451
ENSG00000272931	0.949287392112368
ENSG00000097046	-0.000105460922227719
ENSG00000273487	-0.280210431993221
ENSG00000122484	0.124397309608625
ENSG00000143033	0.0376487202696173
ENSG00000117500	-0.360548760249666
ENSG00000117505	-0.0475269199807994
ENSG00000229635	0.175779018627207
ENSG00000137942	0.413958561780474
ENSG00000067334	-0.224649551405163
ENSG00000117525	0.0316539795896654
ENSG00000143036	-0.190914341517662
ENSG00000117519	0.00305841457575522
ENSG00000235501	-0.267225475474234
ENSG00000122481	-0.0126811801049571
ENSG00000117569	-0.00652929337455444
ENSG00000117620	-0.0393101564677313
ENSG00000162692	0.1756502453368
ENSG00000162695	-0.13587115317159
ENSG00000233184	0.0255588686833734
ENSG00000225938	0.834022262998401
ENSG00000228399	-0.911100499025298
ENSG00000060718	0.0436959059567065
ENSG00000240038	0.180523911170721
ENSG00000198890	0.270872872393753
ENSG00000224550	-0.626150910054248
ENSG00000085491	-0.155970611117696
ENSG00000121957	0.148227935876718
ENSG00000085433	0.241098109295263
ENSG00000215717	-0.224086129051445
ENSG00000179902	1.45425625290474
ENSG00000031698	0.123736130935085
ENSG00000143126	0.108419420385354
ENSG00000174151	-0.113371415618764
ENSG00000181754	0.58517943194908
ENSG00000065135	-0.0952912667471627
ENSG00000143093	0.295525116797215
ENSG00000186150	-1.40114265954356
ENSG00000235526	0.068245433119975
ENSG00000162775	0.148302668089749
ENSG00000273373	-0.251470501154214
ENSG00000177301	0.334800299121613
ENSG00000259834	0.565279736397975
ENSG00000143119	-0.901599040070593
ENSG00000232811	-0.13363565608492
ENSG00000121931	-0.212769637459118
ENSG00000156171	-0.168829260057935
ENSG00000162777	-0.576671337143763
ENSG00000064886	-1.01812239654528
ENSG00000173947	1.32058023757429
ENSG00000085465	0.109694344304701
ENSG00000143110	-0.880727444553319
ENSG00000121933	-0.483689513146245
ENSG00000116473	-0.593082769098926
ENSG00000134245	-0.0901490873566712
ENSG00000273483	-0.425477749098657
ENSG00000155366	-0.16155903299648
ENSG00000188761	-0.109576151559801
ENSG00000163349	0.306424642448529
ENSG00000213281	-0.174780355251773
ENSG00000173218	-0.147276847395919
ENSG00000271143	0.769751736826232
ENSG00000163399	0.0675822052620813
ENSG00000116815	-0.216345536660941
ENSG00000196505	-0.105854015334512
ENSG00000065183	-0.137095834996997
ENSG00000260941	0.658666828280747
ENSG00000277610	0.335505768457131
ENSG00000198019	-1.07598541270217
ENSG00000213244	0.544830386054107
ENSG00000265531	-1.26402383009317
ENSG00000271567	-0.12980462974818
ENSG00000281571	0.663123006796971
ENSG00000186141	0.0382267522043914
ENSG00000265241	-0.155488304558526
ENSG00000271601	0.0839799926482809
ENSG00000272031	0.584539345213599
ENSG00000270339	-0.80554723087461
ENSG00000180867	-0.0182595595443201
ENSG00000150337	-1.58987775444582
ENSG00000184260	-0.168433049962436
ENSG00000143368	-0.00613028322838498
ENSG00000264522	-0.694887737269911
ENSG00000285184	-0.073519127125108
ENSG00000143401	0.118757120895737
ENSG00000117362	0.0464919471339033
ENSG00000159208	0.175525927361839
ENSG00000143374	0.182242126037822
ENSG00000143382	0.232103657405597
ENSG00000203804	0.651662813640411
ENSG00000143384	0.375462479824442
ENSG00000288880	-0.244895698782113
ENSG00000143457	0.173107117999695
ENSG00000163131	-0.374455727256588
ENSG00000143409	-0.402473073031013
ENSG00000163154	-0.952499207399755
ENSG00000163155	0.258468601338289
ENSG00000163159	0.027518554955911
ENSG00000143398	0.273191799042972
ENSG00000159352	-0.0239045719594259
ENSG00000143393	-0.0919790327840532
ENSG00000143375	-0.0583909625805547
ENSG00000143436	0.215980203362411
ENSG00000182134	0.177028415458672
ENSG00000197747	-0.37660280018424
ENSG00000163191	-1.29411475300387
ENSG00000198854	0.323565166644305
ENSG00000163220	-0.340595764518626
ENSG00000163221	0.286230841602501
ENSG00000143546	-0.352262848511651
ENSG00000197956	0.00100376180425762
ENSG00000196154	-0.739071672792474
ENSG00000188015	-1.5085000803929
ENSG00000196754	-0.467347371417469
ENSG00000188643	-0.447927905090079
ENSG00000160678	0.267452378872862
ENSG00000198837	0.0573992994743168
ENSG00000143570	-0.172256441833636
ENSG00000282386	0.518393311313849
ENSG00000143578	0.361382408465473
ENSG00000143543	-0.141202904847205
ENSG00000143545	-0.290266135775784
ENSG00000143549	-0.269106469389903
ENSG00000143612	-0.257980358803059
ENSG00000228013	0.0786678312069084
ENSG00000160712	-0.304324900615489
ENSG00000160714	0.186873834046335
ENSG00000163346	1.24706197415743
ENSG00000271380	0.425446537021412
ENSG00000160691	0.279564214248005
ENSG00000173207	-0.510268032256475
ENSG00000243364	-0.498285924665725
ENSG00000169242	-0.766616714259138
ENSG00000169241	0.0182143099943907
ENSG00000179085	0.0620804788312482
ENSG00000163463	-0.111668727563905
ENSG00000185499	-0.00700932418119699
ENSG00000160766	0.260650549017026
ENSG00000235919	0.292328589515904
ENSG00000125459	0.180289043255355
ENSG00000163374	-0.226527159816111
ENSG00000116580	0.182268952127916
ENSG00000234937	-0.0301053856602428
ENSG00000132718	0.243798901652938
ENSG00000143622	0.151927250527032
ENSG00000160803	0.12520523184309
ENSG00000160789	-0.205399080835598
ENSG00000160785	0.198151205405683
ENSG00000160783	-0.286530656060047
ENSG00000198952	0.050813683748932
ENSG00000163472	0.151128320826712
ENSG00000163468	-0.00140274465605777
ENSG00000125462	0.688701407474323
ENSG00000116604	0.176140205296726
ENSG00000163382	0.0362439871528558
ENSG00000160818	-0.422876155906054
ENSG00000272971	0.409021502210781
ENSG00000272068	-0.0547767193994552
ENSG00000143294	-0.0679255662606944
ENSG00000132694	0.327621812144192
ENSG00000117036	-0.0737531028168536
ENSG00000158473	-0.417359965364528
ENSG00000163563	-0.438737663723044
ENSG00000163565	-0.664006562551342
ENSG00000213088	0.183001123647406
ENSG00000132693	-0.933182400043789
ENSG00000288775	0.349665685873155
ENSG00000158716	0.138083630901734
ENSG00000158714	-0.0897617986034967
ENSG00000213085	0.917255048808084
ENSG00000158710	-0.87580056943022
ENSG00000177807	0.312222372077548
ENSG00000162729	-0.179460729162225
ENSG00000018625	1.52567500693085
ENSG00000132716	0.000259632570540117
ENSG00000066294	-0.443182632283968
ENSG00000158769	-0.122419376214975
ENSG00000158773	0.0662584877364018
ENSG00000162755	0.697674975188646
ENSG00000158796	-0.14309194162235
ENSG00000143258	-0.054113616291576
ENSG00000143224	0.04053620467257
ENSG00000158850	0.0154237491020067
ENSG00000158859	-1.13812803070381
ENSG00000158864	0.00845023576046914
ENSG00000158869	-1.19413025576827
ENSG00000158882	0.0599658925766926
ENSG00000248485	-0.204040393203586
ENSG00000143226	-0.932949584053526
ENSG00000173110	0.517154028133997
ENSG00000203747	-0.731028534252972
ENSG00000225217	-0.5848490802307
ENSG00000081721	-0.256658816824326
ENSG00000118217	-0.0639941639302724
ENSG00000229808	-0.534951075122998
ENSG00000162745	-0.292690346919116
ENSG00000117143	-0.253497560726728
ENSG00000272574	0.551396293748803
ENSG00000269887	-0.254507191605358
ENSG00000143149	0.632888228397403
ENSG00000225171	0.0192022133681683
ENSG00000272205	-0.734804033502944
ENSG00000143190	-0.0622721077156946
ENSG00000143162	-0.451309475760743
ENSG00000241666	-0.519005178600422
ENSG00000143147	0.190052243964704
ENSG00000213064	-0.377733450293063
ENSG00000143178	-0.442704138573809
ENSG00000117479	0.266145833800214
ENSG00000007908	-0.628031013599841
ENSG00000171806	-0.284716548660961
ENSG00000000457	-0.0200009532698851
ENSG00000271811	-0.761495424364564
ENSG00000094963	-0.161001446291453
ENSG00000010165	0.0297386258751612
ENSG00000213060	-0.618820824266824
ENSG00000197959	-0.154164354388242
ENSG00000094975	-0.17207726527054
ENSG00000117586	0.0980996313872223
ENSG00000117592	0.191066330290369
ENSG00000120334	-0.242078921418959
ENSG00000135870	-0.228983922195664
ENSG00000203737	0.72541404018592
ENSG00000116161	0.0153752931221179
ENSG00000120333	-0.170939014216247
ENSG00000235750	-0.807942371610594
ENSG00000213057	0.573335156187339
ENSG00000116199	0.142563705320678
ENSG00000143322	-0.199528083773577
ENSG00000057252	-0.203698986131822
ENSG00000261060	1.06223120810795
ENSG00000272906	-0.392511886998163
ENSG00000143337	0.249782947315212
ENSG00000135823	-0.246631421947502
ENSG00000153029	0.0933811313240796
ENSG00000289589	-0.0137218560519994
ENSG00000162783	0.0256698273145514
ENSG00000135828	0.167292421544466
ENSG00000135824	-0.0568382576546422
ENSG00000135838	0.241805956162233
ENSG00000162704	-0.706991874233671
ENSG00000289581	-0.473048395667579
ENSG00000198860	-0.17490181795962
ENSG00000271387	0.228443621590676
ENSG00000121481	0.0322983390368681
ENSG00000231084	0.237900554521811
ENSG00000279838	0.0488409257504481
ENSG00000116679	-0.09996957185276
ENSG00000228238	0.768460483345342
ENSG00000073756	0.201071734174192
ENSG00000090104	0.615529550026992
ENSG00000116741	0.46649831751945
ENSG00000134371	-0.107012552158556
ENSG00000233057	-0.515888585492744
ENSG00000151414	-0.73490239389953
ENSG00000081237	-0.293134883517529
ENSG00000162702	-0.0539536098018391
ENSG00000163395	0.327163972169916
ENSG00000163431	-0.417092916264436
ENSG00000176393	-0.142965027180378
ENSG00000234678	0.279446094606099
ENSG00000170075	1.0288601575204
ENSG00000143851	-0.609315167181402
ENSG00000236439	-1.34847536019299
ENSG00000228288	0.170968392934966
ENSG00000159346	0.061354540805933
ENSG00000163444	0.323491498728042
ENSG00000143847	0.213891627267842
ENSG00000163485	-0.057490645167459
ENSG00000133055	-0.574248397098316
ENSG00000133048	0.335895710071055
ENSG00000159388	0.719045683749518
ENSG00000143842	0.144555729531513
ENSG00000143845	0.304299399409456
ENSG00000225522	0.185946995772411
ENSG00000143850	0.313261836235636
ENSG00000158615	-0.000721225394803619
ENSG00000240219	0.45774161957691
ENSG00000163531	-0.383783705799036
ENSG00000174529	-0.175636554179552
ENSG00000117222	-0.00681749448763041
ENSG00000133069	-0.207853683524962
ENSG00000281406	0.118173837736497
ENSG00000174514	0.344933867404764
ENSG00000117280	0.229154467517748
ENSG00000174502	-0.281545216180714
ENSG00000143479	0.390356869396309
ENSG00000162889	-0.26067985736627
ENSG00000136634	-0.276047188262173
ENSG00000123836	0.697420982031685
ENSG00000180667	-0.240418326013597
ENSG00000076356	0.00232566745146351
ENSG00000196878	0.0344204486112675
ENSG00000123689	0.105893724035636
ENSG00000009790	-0.387766649033039
ENSG00000162757	-0.0175629096802307
ENSG00000117597	0.0904482308302107
ENSG00000153363	-0.0182059438379959
ENSG00000236809	0.0924266857178253
ENSG00000233626	-0.418281068454064
ENSG00000143493	-0.227351498183186
ENSG00000066027	0.147096352215305
ENSG00000260805	-0.512580341297602
ENSG00000288007	-0.00565353378498109
ENSG00000162772	0.08194458495848
ENSG00000123685	-0.546789359593139
ENSG00000117697	-0.0930080044797945
ENSG00000136636	-0.153537061751382
ENSG00000092969	0.147305910962624
ENSG00000277007	0.647881639278913
ENSG00000218283	0.331933802868044
ENSG00000136630	-0.669326982293755
ENSG00000186063	-0.0486574167595629
ENSG00000162819	-0.0725483842914458
ENSG00000287338	-0.258311716268793
ENSG00000187554	-0.0251628893073008
ENSG00000288999	0.284212934982178
ENSG00000143756	-0.0297844017095875
ENSG00000232628	-0.00430778774530768
ENSG00000237101	-0.0175692337040972
ENSG00000143771	-0.0847567975111703
ENSG00000162923	0.00326737926545882
ENSG00000154380	-0.164648803790207
ENSG00000289602	0.392073493098515
ENSG00000143811	0.419295931769904
ENSG00000143751	0.18103379377276
ENSG00000163050	-0.250501719517517
ENSG00000162910	0.193323456147192
ENSG00000280157	0.110288143868676
ENSG00000203684	-0.396637241719733
ENSG00000287315	0.297983419265186
ENSG00000196890	0.0910041718352508
ENSG00000168159	0.386846877291267
ENSG00000116574	-0.698033476816937
ENSG00000154429	-0.2734296111146
ENSG00000143632	-0.142856009873672
ENSG00000135801	-0.261975535087173
ENSG00000228058	-0.419511838579818
ENSG00000182118	-0.0590519096406692
ENSG00000119283	0.257011547256109
ENSG00000143633	-0.0571626601847072
ENSG00000116918	-0.177750380997984
ENSG00000116991	-0.154479813474
ENSG00000135749	0.0616444175652296
ENSG00000233332	-0.00437643680757408
ENSG00000231663	0.270202244350633
ENSG00000059588	0.497180846158492
ENSG00000168264	0.247658506788055
ENSG00000280587	-0.144356940509739
ENSG00000054267	-0.114457794882184
ENSG00000152904	-0.019052949302475
ENSG00000162885	0.130131607578252
ENSG00000230325	-0.505633723549052
ENSG00000215808	-0.0221201933502999
ENSG00000287513	0.323149053620654
ENSG00000054282	-0.0649538082996265
ENSG00000035687	0.00141568780634055
ENSG00000121644	-0.205681254124097
ENSG00000284188	0.38459412376222
ENSG00000188295	0.298130089423061
ENSG00000221953	0.0793967984167655
ENSG00000289234	-0.014209245432037
ENSG00000287116	0.116340672235678
ENSG00000196071	0.406522051482036
ENSG00000171161	-0.0744784737116756
ENSG00000185220	0.013985574233138
ENSG00000143727	0.0981503900057209
ENSG00000225234	0.903365267387186
ENSG00000182551	0.146117955212558
ENSG00000287126	0.0506777914721266
ENSG00000236106	0.115569151502376
ENSG00000232044	-0.486515631518593
ENSG00000134326	-0.00460275368289637
ENSG00000134321	0.218348730496081
ENSG00000235092	0.166413181393526
ENSG00000115738	0.00072161646491898
ENSG00000134308	-0.240142411291764
ENSG00000115750	0.0394106305670097
ENSG00000269973	0.268153157776502
ENSG00000115758	0.029213893499859
ENSG00000257135	0.101000121660746
ENSG00000115761	-0.17896693562417
ENSG00000243819	-0.80548959102412
ENSG00000272275	-0.0887228860420636
ENSG00000143870	-0.0898071333924109
ENSG00000162976	-0.0763408818063417
ENSG00000169016	-0.246396164158579
ENSG00000151779	-0.041000020642929
ENSG00000079785	0.0721247159099359
ENSG00000163032	0.893060072900384
ENSG00000163029	-0.02840693773784
ENSG00000183891	-0.378610705407733
ENSG00000227210	-0.056561493142094
ENSG00000068697	0.245933773361065
ENSG00000055917	0.00770176245164533
ENSG00000143878	0.876284574552629
ENSG00000269976	-0.998662159019848
ENSG00000118961	-0.0590284100897204
ENSG00000163026	0.0398903988745539
ENSG00000186453	-0.0973111238360966
ENSG00000198399	-0.130533244220259
ENSG00000184924	-0.0554589818515595
ENSG00000138031	0.0112281906404009
ENSG00000235072	-0.0261877635449269
ENSG00000217643	-0.443709011979723
ENSG00000084731	0.664633011859607
ENSG00000084733	0.0604336251693498
ENSG00000084754	0.146674725874584
ENSG00000138029	0.550375517127264
ENSG00000286707	-0.0596284985633394
ENSG00000119777	0.0106153010686668
ENSG00000084693	-0.127822386379989
ENSG00000272056	0.102237752098497
ENSG00000272148	-0.314468155212631
ENSG00000228474	0.268924444196301
ENSG00000138030	0.00294633560587779
ENSG00000143994	0.0686240345402375
ENSG00000138085	-0.117254002838374
ENSG00000115211	-0.241386863698626
ENSG00000115241	0.133721682317935
ENSG00000115226	-0.224111394905525
ENSG00000198522	-0.0171971890144204
ENSG00000163798	0.0794972293588572
ENSG00000171174	-0.00433606363899479
ENSG00000075426	0.351558688829054
ENSG00000270640	-0.474306516333634
ENSG00000213639	-0.23078627943045
ENSG00000171103	-0.100061237015624
ENSG00000163811	-0.340518726613919
ENSG00000271228	-0.368198776165541
ENSG00000152683	0.0606301593628909
ENSG00000276517	0.188090461606498
ENSG00000008869	0.0746824441946891
ENSG00000152133	-0.308981939342136
ENSG00000055332	0.16195926442975
ENSG00000115816	-0.313252609472237
ENSG00000115825	-0.0646848481006073
ENSG00000163171	0.0370069670114229
ENSG00000138061	-0.819795348629646
ENSG00000119787	0.135208664170998
ENSG00000213553	-1.15682842438748
ENSG00000143889	-0.119490691952354
ENSG00000115904	-0.079330081769041
ENSG00000143924	-0.191259582563605
ENSG00000057935	0.171702102437254
ENSG00000162881	0.599071528322266
ENSG00000226491	-0.110305905907626
ENSG00000138095	-0.0840916711225337
ENSG00000231156	-0.700504685640498
ENSG00000286519	-0.153221494903237
ENSG00000250565	-0.235151561536392
ENSG00000151665	-0.14075954070548
ENSG00000279254	-0.115319578365071
ENSG00000171150	-0.0908800024590739
ENSG00000068724	-0.176387513864557
ENSG00000138081	0.1050848926815
ENSG00000272663	-0.0459465539781064
ENSG00000162869	-0.105427494084487
ENSG00000243244	0.379389577727552
ENSG00000115239	0.0995962355652946
ENSG00000068878	-0.0920262094800292
ENSG00000233266	-0.609210723862493
ENSG00000237887	-0.630577252162378
ENSG00000162997	0.247398344488262
ENSG00000275052	0.00697613300198922
ENSG00000115421	-0.114895005301748
ENSG00000162924	-0.271436275705146
ENSG00000162927	-0.112198047870905
ENSG00000162928	0.0133934121014163
ENSG00000212978	-0.115180778767161
ENSG00000237651	0.0196583648975268
ENSG00000270820	-0.0521034744132441
ENSG00000082898	0.17409926932393
ENSG00000230702	0.458270221117521
ENSG00000115484	-0.0782950474087273
ENSG00000115504	-0.128700135389637
ENSG00000143952	-0.317673672874841
ENSG00000197329	-0.269799727992931
ENSG00000225889	-0.390673048907622
