Gene	Value
ENSG00000177674	-0.192736102699755
ENSG00000083444	-0.060320559254439
ENSG00000116691	-0.220952099643182
ENSG00000028137	-0.115509279931214
ENSG00000048707	-0.112827477659141
ENSG00000239149	-0.497315787512629
ENSG00000162496	-0.0669205492691539
ENSG00000162493	-0.135298865255358
ENSG00000162458	-0.13274916909619
ENSG00000142632	-0.0688004156326902
ENSG00000288398	0.380472178977531
ENSG00000132881	0.0430871438630766
ENSG00000157191	-0.00133720626762001
ENSG00000080947	0.150063055696305
ENSG00000261135	0.174747107905093
ENSG00000186301	0.210439934973673
ENSG00000058453	0.21278033163136
ENSG00000179051	0.0206090028101267
ENSG00000117154	-0.10509463774726
ENSG00000280222	0.079011215671887
ENSG00000211454	-0.0223642889873137
ENSG00000053371	0.120040550194327
ENSG00000040487	-0.0258968881913126
ENSG00000226396	0.225820141284495
ENSG00000188257	0.135832756476148
ENSG00000236963	-0.0202073285481552
ENSG00000158825	-0.00221413230985093
ENSG00000117245	-0.069838946261419
ENSG00000189410	-0.100487515426014
ENSG00000127483	0.105597510022884
ENSG00000233072	0.321310919873652
ENSG00000117298	-0.140806363344029
ENSG00000236936	-0.0908034709711972
ENSG00000227001	0.0762196159536766
ENSG00000187952	-0.129599037404893
ENSG00000142798	0.0671030023069966
ENSG00000184677	-0.0967719352355315
ENSG00000173372	0.0749035025162114
ENSG00000159189	0.109261025816374
ENSG00000173369	-0.119408306656362
ENSG00000125944	-0.0285730260425153
ENSG00000249087	-0.155288391299333
ENSG00000088280	-0.0810748458718314
ENSG00000117318	-0.0100272832615245
ENSG00000011007	-0.0582261100667669
ENSG00000117308	-0.169791921151242
ENSG00000117305	-0.247592012319692
ENSG00000189266	0.15631493029138
ENSG00000188529	0.173089525634464
ENSG00000185436	0.0794961756190012
ENSG00000001460	-0.08313708792149
ENSG00000169504	-0.168603945747971
ENSG00000284602	0.162654936192458
ENSG00000117616	0.162544220260024
ENSG00000224183	-0.103591129582275
ENSG00000228172	-0.0825137192680518
ENSG00000117640	0.0626829726173464
ENSG00000182749	0.18780606676
ENSG00000158008	-0.0447611924263859
ENSG00000197245	-0.0834661353763844
ENSG00000236782	0.0939229000236335
ENSG00000236155	-0.0114053596274502
ENSG00000158062	0.1040167414693
ENSG00000117682	-0.0624613233888873
ENSG00000117676	-0.27715043130567
ENSG00000260063	-0.130943629792253
ENSG00000060642	0.017531875114365
ENSG00000175793	-0.485471869660729
ENSG00000289554	-0.213223721376165
ENSG00000198746	-0.330011110947623
ENSG00000090273	-0.23345005938202
ENSG00000090020	-0.202611927867802
ENSG00000142784	-0.0582042667421706
ENSG00000243659	-0.168055126211151
ENSG00000186501	-0.0631110175706143
ENSG00000142733	-0.128911158479892
ENSG00000142748	-0.105256642962868
ENSG00000174950	0.117907823944964
ENSG00000181773	0.485517941372226
ENSG00000000938	-0.13929398709405
ENSG00000126709	-0.324602313548766
ENSG00000270031	0.61353536141247
ENSG00000117751	-0.0586529856338132
ENSG00000130775	0.173948951854943
ENSG00000158161	-0.00928371015505279
ENSG00000169403	0.0320042298474387
ENSG00000126698	-0.0774549518306343
ENSG00000270605	0.36202439307504
ENSG00000130766	-0.106027986604528
ENSG00000130772	-0.0461347453250734
ENSG00000180198	-0.221757221142615
ENSG00000279443	-0.170946950602412
ENSG00000162419	-0.115975796348622
ENSG00000116353	-0.247131598020018
ENSG00000186056	-0.316607604829105
ENSG00000287510	-0.421778456125623
ENSG00000162511	0.0222226438929296
ENSG00000060688	-0.154655982753277
ENSG00000168528	-0.17645908222585
ENSG00000121753	-0.0454143008007146
ENSG00000121774	-0.0851416571807672
ENSG00000121775	-0.00906096985019666
ENSG00000084623	-0.0728815415031562
ENSG00000183615	-0.270434011330051
ENSG00000175130	0.271038104714663
ENSG00000233775	0.115639685161083
ENSG00000225828	0.023463397446518
ENSG00000224333	-0.0936658388117101
ENSG00000134684	-0.320139035816185
ENSG00000160097	0.0967133949601974
ENSG00000121900	0.0592803982056394
ENSG00000116514	-0.214654203258038
ENSG00000278966	0.154684889170538
ENSG00000004455	-0.14147511111062
ENSG00000142920	-0.120683158585723
ENSG00000116525	-0.096628776514515
ENSG00000279179	-0.0622719847293426
ENSG00000160094	0.0497687581703079
ENSG00000134686	-0.22621969715306
ENSG00000121903	-0.0675929208989042
ENSG00000241014	0.208820535899388
ENSG00000243749	0.0616680821531621
ENSG00000163867	0.0317291835716907
ENSG00000284640	-0.0334581716114372
ENSG00000146463	0.0197692459665964
ENSG00000142687	-0.210460183592895
ENSG00000116819	-0.238760067188554
ENSG00000142686	-0.230789329421038
ENSG00000054116	-0.0741461104331563
ENSG00000286379	-0.0997721664301925
ENSG00000196182	-0.172935622365896
ENSG00000163873	0.0230470108676238
ENSG00000163874	0.0157944608812288
ENSG00000134697	-0.102565947031165
ENSG00000134690	-0.109555640048173
ENSG00000196449	-0.00882478011462054
ENSG00000197982	-0.165278217630339
ENSG00000183431	-0.124974105804578
ENSG00000116954	-0.199521425429601
ENSG00000163909	0.345933953591231
ENSG00000084072	-0.111170423144264
ENSG00000198754	-0.335891797997733
ENSG00000261798	-0.158979190686901
ENSG00000131236	-0.128989585929773
ENSG00000117000	-0.00915427761391203
ENSG00000049089	-0.0274391959185341
ENSG00000260920	0.165975172901917
ENSG00000179862	0.0722778444442367
ENSG00000171793	-0.157344413684755
ENSG00000127125	-0.0673851923008377
ENSG00000171960	-0.114141512428324
ENSG00000117385	-0.0360624495442584
ENSG00000164011	-0.0235643094745778
ENSG00000186973	0.162459214160523
ENSG00000117395	-0.213931611756698
ENSG00000117400	-0.109328666771982
ENSG00000159479	0.0353351413541064
ENSG00000142949	0.021131536825915
ENSG00000066135	-0.0734582541898733
ENSG00000126091	-0.142207044385747
ENSG00000132768	-0.169901643629375
ENSG00000159214	0.251549177741746
ENSG00000178028	-0.00635884951370968
ENSG00000187147	-0.233169202228824
ENSG00000198520	0.0407679769714353
ENSG00000173846	0.0960150698129632
ENSG00000117425	0.183761777542678
ENSG00000126088	-0.142468790667676
ENSG00000281912	0.0176531993554263
ENSG00000186603	0.106108142894508
ENSG00000132773	-0.0337415076630211
ENSG00000070759	-0.0978435981531201
ENSG00000289407	-0.16431929592064
ENSG00000159592	0.0931680918328583
ENSG00000230896	-0.0332011637070466
ENSG00000117461	-0.185198960288564
ENSG00000117472	-0.138938425033006
ENSG00000085998	-0.138011814041205
ENSG00000171357	-0.153147669912902
ENSG00000117480	-0.214086738780622
ENSG00000282881	-0.028933900793702
ENSG00000224805	0.020058625140656
ENSG00000226252	0.0950799122883694
ENSG00000279214	-0.124877081941849
ENSG00000078618	-0.0902705867421565
ENSG00000198841	0.214478658547488
ENSG00000157077	-0.14440711438283
ENSG00000116157	0.103066299308902
ENSG00000162377	-0.0360033659111213
ENSG00000121310	0.297107431984405
ENSG00000116171	0.0627017001824849
ENSG00000162383	-0.301860723866503
ENSG00000157184	0.0594113460049842
ENSG00000234578	-0.116287919065088
ENSG00000116212	-0.161394059806807
ENSG00000219102	-0.0699559547856864
ENSG00000215883	-0.0284050637672609
ENSG00000162390	0.0101637476252647
ENSG00000006555	-0.0752847182104914
ENSG00000184292	0.185470590505353
ENSG00000177606	-0.173552130552779
ENSG00000270457	0.229198089115599
ENSG00000271200	0.239998310191198
ENSG00000088035	-0.0245284670862103
ENSG00000203965	0.0342846137774191
ENSG00000162437	0.173525266189753
ENSG00000272506	0.106181318818564
ENSG00000116675	-0.204542537726662
ENSG00000213625	0.181642100956814
ENSG00000184588	-0.0620163834298694
ENSG00000198160	0.0109448412677474
ENSG00000116717	-0.0195229857723938
ENSG00000116745	0.283761566954071
ENSG00000287283	0.100759513125152
ENSG00000118454	-0.075856789300231
ENSG00000116761	0.192658563576904
ENSG00000271992	0.374210806976393
ENSG00000254685	0.111669361560718
ENSG00000178965	0.0894516859411823
ENSG00000162623	-0.156819818491346
ENSG00000117054	0.227771333652495
ENSG00000137955	-0.119817628492848
ENSG00000036549	-0.0936582327918043
ENSG00000219201	0.0596625644261994
ENSG00000162616	0.00698116079613726
ENSG00000273338	-0.123812408129089
ENSG00000285928	-0.071519679336032
ENSG00000137959	-0.14372750760194
ENSG00000137965	-0.218711231106786
ENSG00000271576	-0.185048372283681
ENSG00000117133	-0.0800507106946655
ENSG00000174021	0.078426274731856
ENSG00000117151	-0.069566843452328
ENSG00000142867	0.130004212738051
ENSG00000273264	-0.269822183543777
ENSG00000272691	0.29337865023088
ENSG00000142871	0.378684589655353
ENSG00000016602	-0.253705368397027
ENSG00000097033	0.047046757328751
ENSG00000183291	-0.0421872487259634
ENSG00000065243	0.0341867291142252
ENSG00000137944	-0.108872970124049
ENSG00000213516	-0.00611197320262003
ENSG00000117226	-0.179721739270763
ENSG00000117228	-0.301478114734899
ENSG00000234518	-0.324408334263453
ENSG00000162645	-0.612423679016439
ENSG00000272931	0.605525592147659
ENSG00000097046	-0.0541054603383445
ENSG00000273487	0.153318866933482
ENSG00000122484	0.0144598140617764
ENSG00000143033	0.00415376794891903
ENSG00000117500	0.0100119832063996
ENSG00000117505	0.0555982804327845
ENSG00000229635	-0.329726907230962
ENSG00000137942	0.109649500780353
ENSG00000067334	-0.0564514414185661
ENSG00000117525	-0.210116685852857
ENSG00000143036	-0.067162805687486
ENSG00000117519	0.208686606178934
ENSG00000235501	-0.263033574237111
ENSG00000122481	0.250122618254644
ENSG00000117569	0.0126803077235475
ENSG00000117620	0.011316622065186
ENSG00000162692	-0.137451479408217
ENSG00000162695	0.0125670627931029
ENSG00000233184	0.0470758741073439
ENSG00000225938	0.355485868952067
ENSG00000228399	0.164801371585244
ENSG00000060718	0.0400555992162144
ENSG00000240038	0.118567872828552
ENSG00000198890	0.284666051020787
ENSG00000224550	-0.0533796056291013
ENSG00000085491	-0.0770703400974065
ENSG00000121957	0.223049449013294
ENSG00000085433	-0.101446603120954
ENSG00000215717	-0.101882383575727
ENSG00000179902	0.0523461755405186
ENSG00000031698	-0.277128087994963
ENSG00000143126	-0.0642371786607849
ENSG00000174151	-0.0959638599118421
ENSG00000181754	-0.00608935677851425
ENSG00000065135	0.0911710014280314
ENSG00000143093	-0.00430296899258123
ENSG00000186150	-0.0559736639529684
ENSG00000235526	-0.0844516328266517
ENSG00000162775	-0.000353563714555504
ENSG00000273373	0.0746901132770266
ENSG00000177301	-0.211056907274901
ENSG00000259834	0.379688232675188
ENSG00000143119	0.0122483299568074
ENSG00000232811	-0.193948776882178
ENSG00000121931	0.0356370421061345
ENSG00000156171	0.0237821718818278
ENSG00000162777	-0.155769794504978
ENSG00000064886	-0.46947719015149
ENSG00000173947	0.19457184663268
ENSG00000085465	-0.174145749958721
ENSG00000143110	0.163460684617734
ENSG00000121933	-0.144849332605775
ENSG00000116473	-0.168130109727938
ENSG00000134245	-0.0251343364285379
ENSG00000273483	0.00442376269576976
ENSG00000155366	-0.0895752066808676
ENSG00000188761	-0.0712761004376668
ENSG00000163349	0.223882796287285
ENSG00000213281	0.0319263910952319
ENSG00000173218	-0.0665117403350315
ENSG00000271143	-0.199358999098487
ENSG00000163399	-0.343111402323763
ENSG00000116815	-0.0805569845746176
ENSG00000196505	-0.0261356376216209
ENSG00000065183	-0.0336373467052974
ENSG00000260941	0.160078974005283
ENSG00000277610	0.143466407246018
ENSG00000198019	-0.201702140851103
ENSG00000213244	0.0941090094552252
ENSG00000265531	-0.242735879457295
ENSG00000271567	-0.0515412128573788
ENSG00000281571	0.271116696279949
ENSG00000186141	-0.0504603615175749
ENSG00000265241	0.102021832812388
ENSG00000271601	0.15531524911199
ENSG00000272031	0.121158814348987
ENSG00000270339	0.137752901194579
ENSG00000180867	0.229720419008135
ENSG00000150337	-0.402376608282834
ENSG00000184260	-0.0810815765558757
ENSG00000143368	0.0975911857052444
ENSG00000264522	-0.294745639691795
ENSG00000285184	0.0208413634812777
ENSG00000143401	0.283376742637033
ENSG00000117362	0.0200560028963592
ENSG00000159208	0.0522100724258269
ENSG00000143374	-0.0330298404202671
ENSG00000143382	0.0338176160631472
ENSG00000203804	0.267436239030728
ENSG00000143384	0.351062994732138
ENSG00000288880	-0.127858144551816
ENSG00000143457	0.0767662440389779
ENSG00000163131	0.0828712430910644
ENSG00000143409	-0.0431972234725423
ENSG00000163154	-0.0838413225461024
ENSG00000163155	-0.0475802243529954
ENSG00000163159	-0.0713857171957978
ENSG00000143398	0.0868580107298339
ENSG00000159352	-0.145450162338408
ENSG00000143393	-0.192672489578012
ENSG00000143375	-0.0907108472663688
ENSG00000143436	-0.0895902673976616
ENSG00000182134	-0.174305259621347
ENSG00000197747	-0.270223308841458
ENSG00000163191	-0.35452380067439
ENSG00000198854	0.462248768790219
ENSG00000163220	0.786847636224243
ENSG00000163221	0.852418464772201
ENSG00000143546	0.623214119420545
ENSG00000197956	-0.016318648950822
ENSG00000196154	0.136894072695454
ENSG00000188015	-0.431642793963661
ENSG00000196754	-0.147820637177036
ENSG00000188643	-0.0284731395312625
ENSG00000160678	0.22689695330005
ENSG00000198837	-0.0106909712692451
ENSG00000143570	-0.220667465576267
ENSG00000282386	-0.0982066357282671
ENSG00000143578	-0.0122986178088443
ENSG00000143543	0.00713667512893004
ENSG00000143545	0.1835130476358
ENSG00000143549	-0.221314827812601
ENSG00000143612	-0.16904625795192
ENSG00000228013	-0.108083304589112
ENSG00000160712	-0.143901748051041
ENSG00000160714	0.0269473092670627
ENSG00000163346	0.340220574572404
ENSG00000271380	0.159401807930348
ENSG00000160691	-0.0464028831580188
ENSG00000173207	-0.322660282093753
ENSG00000243364	-0.172362499859114
ENSG00000169242	-0.458845987455399
ENSG00000169241	0.00426815884493891
ENSG00000179085	0.117367763625443
ENSG00000163463	0.0125638251499757
ENSG00000185499	-0.179293644395265
ENSG00000160766	-0.0065764692529627
ENSG00000235919	-0.0245186837588253
ENSG00000125459	-0.0182175809512437
ENSG00000163374	-0.193046610359224
ENSG00000116580	-0.0696695223019794
ENSG00000234937	-0.0295939914881685
ENSG00000132718	-0.222410033109506
ENSG00000143622	0.102873793742692
ENSG00000160803	-0.0854638340655149
ENSG00000160789	-0.069617707731104
ENSG00000160785	-0.0664530109387304
ENSG00000160783	-0.159605904640296
ENSG00000198952	-0.163181435068183
ENSG00000163472	-0.0289050179984773
ENSG00000163468	-0.102271112052127
ENSG00000125462	0.437271641084072
ENSG00000116604	-0.0616247541108909
ENSG00000163382	-0.178023414817384
ENSG00000160818	-0.462882583210057
ENSG00000272971	0.0870948722164789
ENSG00000272068	-0.00200768080856615
ENSG00000143294	-0.123969725128393
ENSG00000132694	-0.0787856963680338
ENSG00000117036	0.173796328971389
ENSG00000158473	-0.179350026207214
ENSG00000163563	0.122698921867862
ENSG00000163565	-0.171223489838475
ENSG00000213088	-0.186168907221426
ENSG00000132693	0.0804355662129248
ENSG00000288775	-0.0774496061745007
ENSG00000158716	-0.261212419011983
ENSG00000158714	0.0144029755126619
ENSG00000213085	0.126861987197861
ENSG00000158710	-0.20312283745225
ENSG00000177807	0.0946136055613759
ENSG00000162729	-0.316198468855738
ENSG00000018625	0.560563104858345
ENSG00000132716	-0.0704339392827699
ENSG00000066294	-0.0223812066980979
ENSG00000158769	-0.0438906418577231
ENSG00000158773	-0.0645358601166254
ENSG00000162755	0.191730305130294
ENSG00000158796	-0.0234860794157813
ENSG00000143258	0.00439656379967017
ENSG00000143224	-0.0949345262539243
ENSG00000158850	-0.0720240836168025
ENSG00000158859	-0.629136345178864
ENSG00000158864	-0.261876071055269
ENSG00000158869	-0.136384882037166
ENSG00000158882	-0.258653332084502
ENSG00000248485	-0.219513073978109
ENSG00000143226	-0.0336127300716546
ENSG00000173110	-0.5148480241974
ENSG00000203747	-0.0426681610754544
ENSG00000225217	0.0439027571304918
ENSG00000081721	-0.11560945155182
ENSG00000118217	-0.0530970121542217
ENSG00000229808	-0.111975141313091
ENSG00000162745	0.0476723758632847
ENSG00000117143	-0.101517107915167
ENSG00000272574	0.199037718489979
ENSG00000269887	-0.318540539315973
ENSG00000143149	0.264473879432046
ENSG00000225171	-0.491761972236513
ENSG00000272205	-0.0196774135140449
ENSG00000143190	0.00892381794433354
ENSG00000143162	0.0354594750906598
ENSG00000241666	0.0326057187879546
ENSG00000143147	0.0418531248696939
ENSG00000213064	-0.0251929693695631
ENSG00000143178	-0.154930346449046
ENSG00000117479	0.198750893932343
ENSG00000007908	-0.568899919281188
ENSG00000171806	-0.00895210273664629
ENSG00000000457	-0.0533728485219872
ENSG00000271811	0.100934163516471
ENSG00000094963	0.278747665752289
ENSG00000010165	-0.207068071296979
ENSG00000213060	-0.216670426432609
ENSG00000197959	-0.211100817151792
ENSG00000094975	0.0336222542933543
ENSG00000117586	-0.0369739220378037
ENSG00000117592	0.233155463323552
ENSG00000120334	-0.159366602526611
ENSG00000135870	-0.0771291776608122
ENSG00000203737	-0.250660933261998
ENSG00000116161	-0.127376290333886
ENSG00000120333	0.042573696738685
ENSG00000235750	-0.353829218322989
ENSG00000213057	0.134753583283774
ENSG00000116199	-0.0504995524579951
ENSG00000143322	-0.108187367877152
ENSG00000057252	-0.0321402526004092
ENSG00000261060	0.241557268955705
ENSG00000272906	-0.0808288880903394
ENSG00000143337	0.298661140902033
ENSG00000135823	-0.102762297035996
ENSG00000153029	0.000533581186635613
ENSG00000289589	-0.0445357473988405
ENSG00000162783	0.0107737007462567
ENSG00000135828	-0.0329387147573296
ENSG00000135824	-0.134797109813706
ENSG00000135838	0.350687930404551
ENSG00000162704	-0.22934546533053
ENSG00000289581	-0.0954212832197844
ENSG00000198860	-0.087726491216081
ENSG00000271387	-0.0344869998794819
ENSG00000121481	0.0450435191823572
ENSG00000231084	0.242934587770868
ENSG00000279838	0.0279437260652747
ENSG00000116679	0.0628859257593483
ENSG00000228238	0.152537587191972
ENSG00000073756	-0.27439837114923
ENSG00000090104	0.909884639901808
ENSG00000116741	0.454267435360598
ENSG00000134371	0.00378542388650587
ENSG00000233057	0.0663601249847895
ENSG00000151414	-0.212785777870085
ENSG00000081237	0.0580690920801072
ENSG00000162702	0.07380913323905
ENSG00000163395	0.185612839550038
ENSG00000163431	-0.103066501631166
ENSG00000176393	-0.0532537379606453
ENSG00000234678	0.0152157156671478
ENSG00000170075	0.359639786635004
ENSG00000143851	-0.168986022345868
ENSG00000236439	0.115924356523675
ENSG00000228288	0.0986809535021315
ENSG00000159346	-0.0261384581190976
ENSG00000163444	-0.103292514785864
ENSG00000143847	-0.102170661255514
ENSG00000163485	-0.242795978315873
ENSG00000133055	-0.338602066288845
ENSG00000133048	-0.311159212846126
ENSG00000159388	0.419004953948738
ENSG00000143842	0.167295344527113
ENSG00000143845	-0.0167905418380149
ENSG00000225522	0.173231647885994
ENSG00000143850	-0.0614248578412629
ENSG00000158615	0.121271166990186
ENSG00000240219	0.349190951728235
ENSG00000163531	-0.223619620290701
ENSG00000174529	-0.156474142623021
ENSG00000117222	-0.0519086561101175
ENSG00000133069	-0.285186316899557
ENSG00000281406	-0.0739671698835212
ENSG00000174514	-0.139072882450956
ENSG00000117280	0.169750743812509
ENSG00000174502	-0.151933539471261
ENSG00000143479	0.198770082501082
ENSG00000162889	-0.172693041245566
ENSG00000136634	-0.00968902046638927
ENSG00000123836	0.166495192906584
ENSG00000180667	0.0749095986359476
ENSG00000076356	-0.101728216730738
ENSG00000196878	-0.062277077401148
ENSG00000123689	-0.00944838017387814
ENSG00000009790	-0.0114729598908067
ENSG00000162757	-0.0733740178889568
ENSG00000117597	-0.0628366416741377
ENSG00000153363	-0.0941301558532388
ENSG00000236809	0.101513414089851
ENSG00000233626	-0.0387620823217285
ENSG00000143493	-0.100866830223632
ENSG00000066027	0.165460235335397
ENSG00000260805	-0.293270512489818
ENSG00000288007	-0.221388413710444
ENSG00000162772	-0.158872887586101
ENSG00000123685	-0.20297760774407
ENSG00000117697	0.0275783261878755
ENSG00000136636	0.119133509912936
ENSG00000092969	0.012417298142813
ENSG00000277007	0.233094434986898
ENSG00000218283	0.000759884357140561
ENSG00000136630	-0.257891855935553
ENSG00000186063	0.0594152202563452
ENSG00000162819	0.151828404754577
ENSG00000287338	-0.0415671094759111
ENSG00000187554	0.17613048653856
ENSG00000288999	-0.0557084004529258
ENSG00000143756	0.0269699867820488
ENSG00000232628	0.0316690166438025
ENSG00000237101	-0.0591987651268495
ENSG00000143771	-0.0942390896319092
ENSG00000162923	0.0907866925124708
ENSG00000154380	0.09393423387565
ENSG00000289602	0.175299827860716
ENSG00000143811	0.0873020436468658
ENSG00000143751	0.10321543279859
ENSG00000163050	-0.260543016887132
ENSG00000162910	-0.0368978573053686
ENSG00000280157	0.211577526910153
ENSG00000203684	-0.230681966590623
ENSG00000287315	0.0315945207149827
ENSG00000196890	0.142726190155135
ENSG00000168159	-0.0671760371863655
ENSG00000116574	-0.136164889359611
ENSG00000154429	-0.0410159466927814
ENSG00000143632	0.680392282473373
ENSG00000135801	-0.122383127941391
ENSG00000228058	0.320462917794511
ENSG00000182118	0.210821087239169
ENSG00000119283	0.0642135036449449
ENSG00000143633	0.00546583879751993
ENSG00000116918	-0.132405267100406
ENSG00000116991	-0.133542259321438
ENSG00000135749	-0.0669368609608142
ENSG00000233332	-0.0952939878130274
ENSG00000231663	0.144627281411276
ENSG00000059588	0.101366759157989
ENSG00000168264	0.45726594222833
ENSG00000280587	-0.0296956833171093
ENSG00000054267	-0.0617185916875106
ENSG00000152904	0.00301910933379251
ENSG00000162885	0.0736298448052084
ENSG00000230325	0.164874546588134
ENSG00000215808	0.034477347304906
ENSG00000287513	0.0204817819436559
ENSG00000054282	-0.0702393014797837
ENSG00000035687	-0.118436182643201
ENSG00000121644	0.0110310977343294
ENSG00000284188	0.122449255372388
ENSG00000188295	0.0415171359862064
ENSG00000221953	-0.237262348229468
ENSG00000289234	0.1243911475353
ENSG00000287116	0.0044511468279105
ENSG00000196071	0.0621659883660544
ENSG00000171161	-0.0962664282495947
ENSG00000185220	0.0354046993226053
ENSG00000143727	-0.0316151901516522
ENSG00000225234	0.355670771709238
ENSG00000182551	0.19939744775814
ENSG00000287126	-0.0807671116293037
ENSG00000236106	0.0816489662599408
ENSG00000232044	-0.369507000093903
ENSG00000134326	-0.177683579937951
ENSG00000134321	-0.104049945770428
ENSG00000235092	0.28231553647042
ENSG00000115738	0.136339808692077
ENSG00000134308	-0.107532955099822
ENSG00000115750	0.0499856671847351
ENSG00000269973	0.256478476312847
ENSG00000115758	0.101302406569861
ENSG00000257135	-0.0924570004519559
ENSG00000115761	-0.0968500045101139
ENSG00000243819	-0.35409915389476
ENSG00000272275	-0.155146917814544
ENSG00000143870	-0.0903109356539868
ENSG00000162976	-0.0538785282002317
ENSG00000169016	-0.0655940066341308
ENSG00000151779	-0.117786007610387
ENSG00000079785	-0.0291363860898336
ENSG00000163032	-0.0428637191229144
ENSG00000163029	0.0108006111896864
ENSG00000183891	-0.153740879626415
ENSG00000227210	-0.105253168359078
ENSG00000068697	0.0788210617777478
ENSG00000055917	0.0882185258958954
ENSG00000143878	0.564290689977174
ENSG00000269976	0.144058088045101
ENSG00000118961	-0.078642349124444
ENSG00000163026	-0.0927799352630934
ENSG00000186453	-0.149175891022908
ENSG00000198399	-0.0497424418585841
ENSG00000184924	-0.0354048506529399
ENSG00000138031	-0.111548084629445
ENSG00000235072	-0.0770705663669734
ENSG00000217643	-0.39295531403984
ENSG00000084731	-0.0239642080130466
ENSG00000084733	0.102964443932741
ENSG00000084754	0.052347229135165
ENSG00000138029	0.314271779198931
ENSG00000286707	0.0230205145624653
ENSG00000119777	0.0659544320606963
ENSG00000084693	-0.163755802743138
ENSG00000272056	0.218208736374258
ENSG00000272148	0.162704387230923
ENSG00000228474	0.100136943111884
ENSG00000138030	-0.275720153473216
ENSG00000143994	0.0320499298398235
ENSG00000138085	-0.0736406485740878
ENSG00000115211	-0.0998871589463466
ENSG00000115241	-0.113405170336822
ENSG00000115226	-0.0880481654531141
ENSG00000198522	-0.169659032113615
ENSG00000163798	-0.166722155147041
ENSG00000171174	0.0310493145648925
ENSG00000075426	0.0813587127539911
ENSG00000270640	0.240451078102208
ENSG00000213639	0.11912316275433
ENSG00000171103	-0.0637269542757607
ENSG00000163811	-0.146901199397165
ENSG00000271228	-0.0897324331154982
ENSG00000152683	-0.00824144058234544
ENSG00000276517	-0.0970145046416262
ENSG00000008869	-0.053875906141708
ENSG00000152133	-0.097304881905826
ENSG00000055332	0.106970848139158
ENSG00000115816	-0.169915221353586
ENSG00000115825	0.0842431233708316
ENSG00000163171	0.12336537177438
ENSG00000138061	-0.31733794055822
ENSG00000119787	0.0680375431379008
ENSG00000213553	-0.0374533162575365
ENSG00000143889	-0.0499506509453131
ENSG00000115904	-0.0346940247854712
ENSG00000143924	-0.0371849768559509
ENSG00000057935	-0.0656367673174148
ENSG00000162881	0.319302368027762
ENSG00000226491	-0.0500349338572814
ENSG00000138095	-0.216052529039073
ENSG00000231156	-0.469666665885759
ENSG00000286519	-0.125637513176731
ENSG00000250565	-0.134386691533335
ENSG00000151665	-0.069637264509907
ENSG00000279254	-0.00323530872060129
ENSG00000171150	-0.0121263542425356
ENSG00000068724	-0.0873486844944762
ENSG00000138081	-0.0651960578246329
ENSG00000272663	0.344163725661971
ENSG00000162869	-0.146249978822395
ENSG00000243244	0.0842877458211619
ENSG00000115239	0.0300605803681984
ENSG00000068878	-0.0490912512130102
ENSG00000233266	-0.394004311221703
ENSG00000237887	0.310603163019109
ENSG00000162997	0.0771379637225882
ENSG00000275052	0.126031926491966
ENSG00000115421	-0.00761332395416213
ENSG00000162924	-0.0303266834119346
ENSG00000162927	-0.0676252089716261
ENSG00000162928	0.0434280392548717
ENSG00000212978	0.0586466242004175
