Gene	Value
ENSG00000268903	-0.0832699739722601
ENSG00000269981	-0.592116636723452
ENSG00000237973	-1.64532533585506
ENSG00000198744	-0.305370050598313
ENSG00000237491	-0.198158871214735
ENSG00000288531	-0.221837442840011
ENSG00000234711	-0.736796504299916
ENSG00000230699	-0.609683938315184
ENSG00000188976	0.438700867704498
ENSG00000187961	0.0109391631057178
ENSG00000187608	-0.0127413042791545
ENSG00000260179	0.200795594066873
ENSG00000162572	0.607043929675179
ENSG00000107404	0.0579566821087515
ENSG00000162576	0.382703262873235
ENSG00000224870	0.511613089325003
ENSG00000225905	0.46499001979379
ENSG00000225285	0.2931422363154
ENSG00000286989	-0.198816978595817
ENSG00000272106	-0.325998066536096
ENSG00000189409	-0.184548805935213
ENSG00000008130	-0.0526404611228237
ENSG00000078369	-0.00726019880925562
ENSG00000067606	0.427233296604027
ENSG00000287356	0.577238708468345
ENSG00000157916	0.0872757505475851
ENSG00000157911	-0.0239884845294472
ENSG00000224387	0.052461462446393
ENSG00000157881	0.259252327238468
ENSG00000197921	-1.58889512236385
ENSG00000130762	0.602184926998609
ENSG00000235169	0.224998125150234
ENSG00000130764	0.295051437431796
ENSG00000169598	0.341836740966127
ENSG00000131697	0.159553933363721
ENSG00000226944	0.0514129451421444
ENSG00000158292	-1.03295578696477
ENSG00000171680	-0.0490838747953379
ENSG00000204859	0.29299226659442
ENSG00000041988	0.256732542901576
ENSG00000007923	0.187242986544864
ENSG00000269925	-0.365775262194707
ENSG00000049246	0.0152675246688024
ENSG00000116285	-0.319132728242424
ENSG00000232208	-0.385581600068442
ENSG00000142583	0.0180413166438968
ENSG00000049239	0.191052331530999
ENSG00000171621	0.283173623894253
ENSG00000284693	0.0709824376643247
ENSG00000188807	0.344504803123171
ENSG00000171603	0.214631659441214
ENSG00000178585	0.0503449941594793
ENSG00000173614	0.0086252010261626
ENSG00000130939	0.138465781560845
ENSG00000284642	0.786237905717963
ENSG00000198793	0.0366008016626889
ENSG00000120942	0.0435269179156347
ENSG00000116661	-0.150375046012921
ENSG00000116670	0.26367458099715
ENSG00000177674	0.550661321822082
ENSG00000083444	0.101207577198051
ENSG00000116691	0.601333836398182
ENSG00000028137	0.17130873683187
