Gene	Value
ENSG00000196154	0.328035769858106
ENSG00000188015	0.602863555175151
ENSG00000196754	0.262715677980176
ENSG00000188643	-0.118387117823612
ENSG00000160678	-0.431156688900974
ENSG00000198837	0.180904641589785
ENSG00000143570	0.275561591152935
ENSG00000282386	-0.566008444226996
ENSG00000143578	-0.101028639606257
ENSG00000143543	-0.0506935230317969
ENSG00000143545	-0.283122002361813
ENSG00000143549	0.342213358785424
ENSG00000143612	0.251503569282326
ENSG00000228013	-0.365829570522122
ENSG00000160712	0.255407057293162
ENSG00000160714	-0.228068276278387
ENSG00000163346	-1.48645834000185
ENSG00000271380	-0.515557013042494
ENSG00000160691	-0.466071276287153
ENSG00000173207	0.165270673202829
ENSG00000243364	0.451735639364141
ENSG00000169242	1.10058145767301
ENSG00000169241	-0.244929917691389
ENSG00000179085	-0.26214344769189
ENSG00000163463	0.138400416538176
ENSG00000185499	0.27048680210621
ENSG00000160766	0.0923847926458281
ENSG00000235919	-0.317976479834207
ENSG00000125459	0.0389793266646607
ENSG00000163374	0.350033429897328
ENSG00000116580	0.0119052939819879
ENSG00000234937	-0.0453414485290143
ENSG00000132718	-0.040602437407171
ENSG00000143622	-0.247730666196524
ENSG00000160803	0.0293477634279759
ENSG00000160789	0.250390932358568
ENSG00000160785	0.00926713993478585
ENSG00000160783	0.148459359562327
ENSG00000198952	0.123880232601597
ENSG00000163472	-0.0144996303762504
ENSG00000163468	-0.158157913006304
ENSG00000125462	-1.30947712444895
ENSG00000116604	-0.0588487947302721
ENSG00000163382	0.229664095134457
ENSG00000160818	0.597810381256114
ENSG00000272971	0.654734311422622
ENSG00000272068	0.565544130593657
ENSG00000143294	0.21957869159105
ENSG00000132694	-0.19159026042567
ENSG00000117036	-0.288910036676119
ENSG00000158473	0.627156001522336
ENSG00000163563	0.264340245074144
ENSG00000163565	0.562666760418334
ENSG00000213088	-0.768559279710537
ENSG00000132693	0.264384276236758
ENSG00000288775	-0.0803950127850201
ENSG00000158716	0.186985659665146
ENSG00000158714	0.350185271043522
ENSG00000213085	-0.110519736050268
ENSG00000158710	0.50771330615638
ENSG00000177807	-0.0217093774713751
ENSG00000162729	1.05513248165093
ENSG00000018625	-1.96011062239384
ENSG00000132716	0.235035057054014
ENSG00000066294	0.185743500408067
ENSG00000158769	0.283646812547387
ENSG00000158773	0.130859772246416
ENSG00000162755	-0.861803113906773
ENSG00000158796	0.159745201135113
ENSG00000143258	0.203418953923397
ENSG00000143224	0.192210396744089
ENSG00000158850	-0.130655978970891
ENSG00000158859	2.0865765886904
ENSG00000158864	0.323185791651281
ENSG00000158869	0.661856490338947
ENSG00000158882	0.0911176226925445
ENSG00000248485	-0.0125715380550459
ENSG00000143226	0.649581273515644
ENSG00000173110	-0.259213930094261
ENSG00000203747	-0.143864326490589
ENSG00000225217	-0.0959084026542554
ENSG00000081721	0.181012295099385
ENSG00000118217	0.00205758643412678
ENSG00000229808	0.548778894612011
ENSG00000162745	0.126713448295287
ENSG00000117143	-0.0674248637408041
ENSG00000272574	-0.668497658625796
ENSG00000269887	0.336478504912843
ENSG00000143149	-0.884687412500797
ENSG00000225171	1.42045657509312
ENSG00000272205	0.222686793588718
ENSG00000143190	0.176521831060446
ENSG00000143162	0.369716900719983
ENSG00000241666	0.403416722046629
ENSG00000143147	-0.249328604946004
ENSG00000213064	0.347062348066354
ENSG00000143178	0.418512739243533
ENSG00000117479	-0.635336179303131
ENSG00000007908	1.09886069902237
ENSG00000171806	0.0597576860816781
ENSG00000000457	0.0911047803192468
ENSG00000271811	0.216678917061892
ENSG00000094963	-0.704908680287684
ENSG00000010165	0.0257182190824649
ENSG00000213060	0.512137054724954
ENSG00000197959	0.191893208407542
ENSG00000094975	-0.269009188098258
ENSG00000117586	-0.0891329068547111
ENSG00000117592	-0.491976954726639
ENSG00000120334	0.277372559853438
ENSG00000135870	0.27159073646309
ENSG00000203737	-0.237034944831055
ENSG00000116161	0.0422207649304145
ENSG00000120333	-0.0218312801969622
ENSG00000235750	0.910509033654237
ENSG00000213057	-0.720991592073644
ENSG00000116199	-0.13034286117518
ENSG00000143322	0.216507102857556
ENSG00000057252	0.0602295751717418
ENSG00000261060	-0.656931527214937
ENSG00000272906	0.531367912360163
ENSG00000143337	-0.657706690241062
ENSG00000135823	0.381405910093668
ENSG00000153029	-0.152706485992348
ENSG00000289589	-0.0378228519655389
ENSG00000162783	-0.142376799056825
ENSG00000135828	-0.356034400817233
ENSG00000135824	0.171495560250531
ENSG00000135838	-0.481551092173135
ENSG00000162704	0.677920038566017
ENSG00000289581	0.52095201647177
ENSG00000198860	0.222117468345557
ENSG00000271387	0.139598197347834
ENSG00000121481	-0.223273146492131
ENSG00000231084	-0.471232135354898
ENSG00000279838	0.277827258790778
ENSG00000116679	0.204334686228571
ENSG00000228238	-0.618687272060246
ENSG00000073756	0.288844903482048
ENSG00000090104	0.45267341935478
ENSG00000116741	-1.53947347101299
ENSG00000134371	-0.0939110290095937
ENSG00000233057	0.0749206603756336
ENSG00000151414	0.650003704903714
ENSG00000081237	0.0845825429776382
ENSG00000162702	-0.153009012270028
ENSG00000163395	-0.45601657614407
ENSG00000163431	0.341373664089183
ENSG00000176393	0.437538257849268
ENSG00000234678	-0.0796967852304554
ENSG00000170075	-0.731507940314639
ENSG00000143851	0.419195799350263
ENSG00000236439	0.844804297185324
ENSG00000228288	-0.620895850664681
ENSG00000159346	-0.0843165718766414
ENSG00000163444	-0.319042614183164
ENSG00000143847	0.170383545384355
ENSG00000163485	0.452310212985409
ENSG00000133055	0.583987269746996
ENSG00000133048	-1.33923859176455
ENSG00000159388	0.0937209766210685
ENSG00000143842	-0.0900412461992928
ENSG00000143845	-0.437492062318292
ENSG00000225522	0.237803489816764
ENSG00000143850	-0.173143155861301
ENSG00000158615	-0.154979976575846
ENSG00000240219	-0.517432182515841
ENSG00000163531	0.650094690545051
ENSG00000174529	0.367751701425458
ENSG00000117222	-0.1258230863603
ENSG00000133069	0.632756617785762
ENSG00000281406	0.152138608579776
ENSG00000174514	-0.00180582290648174
ENSG00000117280	-0.671101493230883
ENSG00000174502	0.425781480337275
ENSG00000143479	-0.736406696342344
ENSG00000162889	0.247718103563707
ENSG00000136634	0.310395325860284
ENSG00000123836	-0.684483622874288
ENSG00000180667	-0.103421705253271
ENSG00000076356	0.0666853120316082
ENSG00000196878	0.176671270917065
ENSG00000123689	0.0365687240515527
ENSG00000009790	0.261756506978356
ENSG00000162757	-0.0794462914637165
ENSG00000117597	-0.0293076716794857
ENSG00000153363	0.123017338789993
ENSG00000236809	-0.0713086040306507
ENSG00000233626	0.0359182383679587
ENSG00000143493	0.174015766349286
ENSG00000066027	-0.46283052474381
ENSG00000260805	0.510176142477357
ENSG00000288007	0.0576355402818181
ENSG00000162772	0.0443277927100049
ENSG00000123685	0.563729151941203
ENSG00000117697	-0.0299283571191351
ENSG00000136636	0.0402719655005833
ENSG00000092969	-0.21600738364528
ENSG00000277007	-0.300010197899593
ENSG00000218283	-0.539720499467728
ENSG00000136630	0.587912958976555
ENSG00000186063	-0.302165095682899
ENSG00000162819	-0.0172345014420213
ENSG00000287338	0.938732092563052
ENSG00000187554	-0.0982870935244649
ENSG00000288999	-0.320281483902803
ENSG00000143756	-0.1221699027077
ENSG00000232628	-0.0610719834970003
ENSG00000237101	0.0883166796549043
ENSG00000143771	-0.0392244174439234
ENSG00000162923	-0.078164428432311
ENSG00000154380	-0.150641999961191
ENSG00000289602	-0.617042847941516
ENSG00000143811	-0.26339659045516
ENSG00000143751	-0.393000314509329
ENSG00000163050	0.562737808151748
ENSG00000162910	0.0125347159318807
ENSG00000280157	-0.166729873489756
ENSG00000203684	1.42602645092837
ENSG00000287315	-0.193908841665768
ENSG00000196890	-0.44989203669347
ENSG00000168159	-0.299386160597864
ENSG00000116574	1.47825940920829
ENSG00000154429	0.372992823676692
ENSG00000143632	-0.9523395981055
ENSG00000135801	0.406575787690501
ENSG00000228058	-0.326530480500565
ENSG00000182118	-0.308714848247087
ENSG00000119283	-0.298990313996235
ENSG00000143633	0.00288844575157896
ENSG00000116918	0.0547780544631327
ENSG00000116991	0.162832177965108
ENSG00000135749	0.062443558046509
ENSG00000233332	0.152312110140034
ENSG00000231663	0.548017846897851
ENSG00000059588	-0.0965173498296237
ENSG00000168264	-0.736822691146742
ENSG00000280587	-0.0545824760973072
ENSG00000054267	0.127019160975106
ENSG00000152904	-0.174217592449022
ENSG00000162885	-0.142154675861217
ENSG00000230325	0.676542891336374
ENSG00000215808	-0.0479223985744798
ENSG00000287513	-0.149180975653546
ENSG00000054282	0.0616177992335627
ENSG00000035687	-0.0254040671126079
ENSG00000121644	0.146195500804179
ENSG00000284188	-0.193597323819327
ENSG00000188295	-0.163319808473309
ENSG00000221953	0.363491851490634
ENSG00000289234	-0.169138898066217
ENSG00000287116	0.135377182225249
ENSG00000196071	-1.1406108604295
ENSG00000171161	-0.0121432249135849
ENSG00000185220	0.105506057807284
ENSG00000143727	-0.300405440466541
ENSG00000225234	-0.714505803680433
ENSG00000182551	-0.502511257313624
ENSG00000287126	0.301330042827198
ENSG00000236106	0.0173717699819864
ENSG00000232044	0.803020091858547
ENSG00000134326	0.0108995255717426
ENSG00000134321	-0.0895943419644615
ENSG00000235092	-0.466637198570438
ENSG00000115738	-0.0722857085115826
ENSG00000134308	0.0812316270029678
ENSG00000115750	-0.172015213788145
ENSG00000269973	-0.325781496853417
ENSG00000115758	-0.389949013295432
ENSG00000257135	0.0152757615976025
ENSG00000115761	0.159899053542879
ENSG00000243819	0.833116861033832
ENSG00000272275	0.20766177808196
ENSG00000143870	-0.316284052075093
ENSG00000162976	0.225089703585088
ENSG00000169016	0.220644593757484
ENSG00000151779	0.08829025351249
ENSG00000079785	-0.034947948439208
ENSG00000163032	-0.548370081532539
ENSG00000163029	0.0262260483495804
ENSG00000183891	0.515603853450408
ENSG00000227210	0.21001433540462
ENSG00000068697	-0.601174262261768
ENSG00000055917	-0.103660024692886
ENSG00000143878	-0.570029165699389
ENSG00000269976	1.04171627394038
ENSG00000118961	0.0604077894256901
ENSG00000163026	-0.00822447700458716
ENSG00000186453	0.28472172884414
ENSG00000198399	0.0767528715103501
ENSG00000184924	-0.273413728470533
ENSG00000138031	-0.0755490202896589
ENSG00000235072	0.332287461617243
ENSG00000217643	0.221902955145435
ENSG00000084731	-0.571787209216197
ENSG00000084733	-0.291757415446346
ENSG00000084754	-0.297451918875401
ENSG00000138029	-0.792441671638931
ENSG00000286707	-0.0605385918609483
ENSG00000119777	-0.209583456094922
ENSG00000084693	0.00208479924316495
ENSG00000272056	0.0588469421929486
ENSG00000272148	-0.167573554235952
ENSG00000228474	-0.498813638862074
ENSG00000138030	0.306177347109931
ENSG00000143994	-0.12143435791931
ENSG00000138085	0.0573859586184083
ENSG00000115211	0.369758500601133
ENSG00000115241	0.0206904608444567
ENSG00000115226	-0.138272916938846
ENSG00000198522	-0.0518523472073791
ENSG00000163798	-0.00826782658503505
ENSG00000171174	-0.383120519884823
ENSG00000075426	-0.21477053898241
ENSG00000270640	0.213317295354901
ENSG00000213639	-0.0708181688848889
ENSG00000171103	-0.0232282014599967
ENSG00000163811	0.311407944948611
ENSG00000271228	0.797682328733726
ENSG00000152683	-0.0223374179339883
ENSG00000276517	0.359248496303343
ENSG00000008869	-0.0857046382334221
ENSG00000152133	0.207065559830849
ENSG00000055332	-0.520270930145064
ENSG00000115816	0.124950887216569
ENSG00000115825	-0.0925906622807393
ENSG00000163171	-0.261859917171282
ENSG00000138061	0.69534120490788
ENSG00000119787	-0.139279219115563
ENSG00000213553	0.452751323259184
ENSG00000143889	-0.147329765006633
ENSG00000115904	0.0682465602440119
ENSG00000143924	0.231109885722567
ENSG00000057935	-0.0605714053101713
ENSG00000162881	0.0214290195041613
ENSG00000226491	0.244865511319016
ENSG00000138095	0.0811048252913325
ENSG00000231156	1.24361323512692
ENSG00000286519	0.414902216358273
ENSG00000250565	0.16219361850405
ENSG00000151665	-0.0913382206907413
ENSG00000279254	0.375488630643687
ENSG00000171150	0.0234090126135993
ENSG00000068724	0.370901096780573
ENSG00000138081	-0.151439773572391
ENSG00000272663	-0.714413991310126
ENSG00000162869	0.284993891279065
ENSG00000243244	-0.1994639513328
ENSG00000115239	-0.243874418267628
ENSG00000068878	0.0870769146929799
ENSG00000233266	1.63735882392929
ENSG00000237887	1.45528458721213
ENSG00000162997	-0.0537642807141813
ENSG00000275052	-0.29004952724124
ENSG00000115421	-0.0117489486645005
ENSG00000162924	0.0678278651432366
ENSG00000162927	0.0949826994891211
ENSG00000162928	-0.252104861802533
ENSG00000212978	0.0601065418233084
ENSG00000237651	0.0644230823539766
ENSG00000270820	-0.184503045042256
ENSG00000082898	-0.439410827983936
ENSG00000230702	-0.476911684049499
ENSG00000115484	0.0885789836706217
ENSG00000115504	0.036497234706444
ENSG00000143952	0.319139224786128
ENSG00000197329	0.272470480555354
ENSG00000225889	0.508976057516087
ENSG00000119844	0.00454953064444886
ENSG00000138071	-0.0368736207466067
ENSG00000115946	0.247149856655348
ENSG00000115956	0.566612845919615
ENSG00000204923	0.15919502952391
ENSG00000169604	-0.490770966489861
