Gene	Value
ENSG00000227001	0.159477030105382
ENSG00000187952	0.855392356507309
ENSG00000142798	0.535032868576226
ENSG00000184677	-0.275511172952884
ENSG00000173372	0.159102389650811
ENSG00000159189	-0.200548121638643
ENSG00000173369	-0.332348394419965
ENSG00000125944	0.230194290709851
ENSG00000249087	-0.264825406520724
ENSG00000088280	0.289040744731989
ENSG00000117318	0.469426090935018
ENSG00000011007	-0.0202944564207609
ENSG00000117308	-0.34495454622519
ENSG00000117305	-0.109488357817452
ENSG00000189266	0.398188929114868
ENSG00000188529	0.0988790621298796
ENSG00000185436	0.12256911664025
ENSG00000001460	0.1409647223267
ENSG00000169504	0.438035944959898
ENSG00000284602	0.134276619742335
ENSG00000117616	-0.189294092957807
ENSG00000224183	0.547131292430431
ENSG00000228172	0.145556574867213
ENSG00000117640	-0.15628003184298
ENSG00000182749	-0.158492691548032
ENSG00000158008	-0.0129517978877285
ENSG00000197245	0.275864648871901
ENSG00000236782	0.0399050525438191
ENSG00000236155	0.219854419598298
ENSG00000158062	0.317429000920836
ENSG00000117682	0.0367450240682382
ENSG00000117676	-0.646639649107465
ENSG00000260063	-0.323203601792741
ENSG00000060642	0.0381936816174476
ENSG00000175793	0.268173255597784
ENSG00000289554	-0.634650286698244
ENSG00000198746	-0.242099930572944
ENSG00000090273	-0.309786532280262
ENSG00000090020	-0.330808097052798
ENSG00000142784	-0.0395836550751543
ENSG00000243659	-0.100954721577263
ENSG00000186501	-0.0334128753700298
ENSG00000142733	-0.128322579023361
ENSG00000142748	-0.431287437261548
ENSG00000174950	-0.250759409090361
ENSG00000181773	0.513294278606884
ENSG00000000938	0.107409812904222
ENSG00000126709	0.404105416168626
ENSG00000270031	0.834212679324489
ENSG00000117751	0.0997321176948204
ENSG00000130775	-0.469609115984647
ENSG00000158161	-0.0910318704141419
ENSG00000169403	-0.0676333081223147
ENSG00000126698	0.16698705576856
ENSG00000270605	-0.504794036001438
ENSG00000130766	-0.0708843978559988
ENSG00000130772	0.0591350751871457
ENSG00000180198	-0.203221070183559
ENSG00000279443	-0.132404150470014
ENSG00000162419	-0.163374858842775
ENSG00000116353	0.0157208758265489
ENSG00000186056	-0.481624171635782
ENSG00000287510	-1.01302036043622
ENSG00000162511	-0.67416419465113
ENSG00000060688	-0.198577964676911
ENSG00000168528	-0.113387245957982
ENSG00000121753	-0.171544476840739
ENSG00000121774	-0.0804240028555926
ENSG00000121775	-0.125760830519733
ENSG00000084623	0.0752661455312741
ENSG00000183615	-0.122498499069613
ENSG00000175130	0.157835274313235
ENSG00000233775	-0.00745085292365835
ENSG00000225828	0.208840001428442
ENSG00000224333	0.175016739516335
ENSG00000134684	-0.373865827101414
ENSG00000160097	0.0438122628028015
ENSG00000121900	0.191282562199397
ENSG00000116514	-0.119187186963683
ENSG00000278966	-0.335076274417459
ENSG00000004455	-0.0988572231740673
ENSG00000142920	-0.231952636681592
ENSG00000116525	-0.181844979256194
ENSG00000279179	-0.522087512365707
ENSG00000160094	-0.0279945325615951
ENSG00000134686	-0.22703722273311
ENSG00000121903	0.0546184731434022
ENSG00000241014	-0.00876742230361301
ENSG00000243749	0.303440133146381
ENSG00000163867	-0.172545605334316
ENSG00000284640	0.283793274016651
ENSG00000146463	0.0904224269350061
ENSG00000142687	-0.230457226016738
ENSG00000116819	-1.16223584990519
ENSG00000142686	-0.482085554926326
ENSG00000054116	0.0106403158709113
ENSG00000286379	-0.384046236130727
ENSG00000196182	-0.131471428515488
ENSG00000163873	0.00697797054796911
ENSG00000163874	-0.0625171725724781
ENSG00000134697	0.00859342951665535
ENSG00000134690	-0.152417294912558
ENSG00000196449	0.173922743781828
ENSG00000197982	0.218042828448178
ENSG00000183431	-0.303310278737529
ENSG00000116954	-0.111005669054484
ENSG00000163909	0.357497459156461
ENSG00000084072	-0.0864638793760035
ENSG00000198754	-0.156427074837457
ENSG00000261798	-0.32957931245594
ENSG00000131236	0.058394099381707
ENSG00000117000	-0.186364041366801
ENSG00000049089	0.0148107489901145
ENSG00000260920	-0.0774360782205729
ENSG00000179862	-0.0526572659754908
ENSG00000171793	-0.19827063587618
ENSG00000127125	0.276115532399298
ENSG00000171960	-0.122650338605177
ENSG00000117385	-0.603342195249018
ENSG00000164011	0.044171881047617
ENSG00000186973	0.264097716160749
ENSG00000117395	-0.0301409996939918
ENSG00000117400	-0.21005743742935
ENSG00000159479	-0.102612616595026
ENSG00000142949	-0.0705982106727636
ENSG00000066135	-0.180454114042593
ENSG00000126091	-0.0922830902124102
ENSG00000132768	-0.364268877792467
ENSG00000159214	0.179415201328882
ENSG00000178028	-0.425338784518955
ENSG00000187147	-0.198049611482498
ENSG00000198520	-0.10919302140068
ENSG00000173846	-0.312030718300293
ENSG00000117425	-0.811900006448309
ENSG00000126088	0.0111833089916821
ENSG00000281912	-0.252165618116549
ENSG00000186603	0.496924808362564
ENSG00000132773	-0.335412912982498
ENSG00000070759	-0.100597492596627
ENSG00000289407	-0.10959674155266
ENSG00000159592	0.0614121810772156
ENSG00000230896	0.0599028680376997
ENSG00000117461	0.115171357931098
ENSG00000117472	0.0465716542664815
ENSG00000085998	-0.371726213551734
ENSG00000171357	0.0068288497358609
ENSG00000117480	-0.268712342541122
ENSG00000282881	0.170876519598912
ENSG00000224805	0.952587242603946
ENSG00000226252	-0.252269358316892
ENSG00000279214	0.42630229881605
ENSG00000078618	-0.121865113501862
ENSG00000198841	-0.127305344251576
ENSG00000157077	-0.115173190470828
ENSG00000116157	0.0709526837008977
ENSG00000162377	0.213842914191082
ENSG00000121310	-0.321533079212906
ENSG00000116171	0.433024060969169
ENSG00000162383	-0.169844202377732
ENSG00000157184	0.170749065352592
ENSG00000234578	0.720111331487716
ENSG00000116212	-0.204620669970803
ENSG00000219102	0.232604541179005
ENSG00000215883	0.151790827288734
ENSG00000162390	0.0835104219156737
ENSG00000006555	-0.267102900881401
ENSG00000184292	0.797321130705458
ENSG00000177606	-0.340626542849773
ENSG00000270457	-0.701103109644304
ENSG00000271200	0.0674651780059816
ENSG00000088035	-0.0390503778405066
ENSG00000203965	-0.068150020958034
ENSG00000162437	0.282709008655573
ENSG00000272506	-0.000515754117923192
ENSG00000116675	0.129544057614879
ENSG00000213625	0.316166500282656
ENSG00000184588	0.2232908837087
ENSG00000198160	0.101466770917977
ENSG00000116717	1.05637988018201
ENSG00000116745	1.01922316733509
ENSG00000287283	0.151835309454588
ENSG00000118454	0.00440887383781367
ENSG00000116761	0.446452442507338
ENSG00000271992	0.0311043651504009
ENSG00000254685	0.314823776746256
ENSG00000178965	0.0054535423965682
ENSG00000162623	0.0123782826136686
ENSG00000117054	0.750701764226589
ENSG00000137955	0.12584248907708
ENSG00000036549	0.0207414700459559
ENSG00000219201	0.151160474525962
ENSG00000162616	0.279116559699631
ENSG00000273338	-0.711567469211837
ENSG00000285928	0.271519316202666
ENSG00000137959	0.526174400535949
ENSG00000137965	-0.0427591951755616
ENSG00000271576	-0.789266411456075
ENSG00000117133	0.0502505558574357
ENSG00000174021	0.280930217757295
ENSG00000117151	-0.0127096626374707
ENSG00000142867	0.22026074109987
ENSG00000273264	-0.564896273023154
ENSG00000272691	-0.407416884289376
ENSG00000142871	0.237775198736218
ENSG00000016602	0.0515215193974048
ENSG00000097033	0.215716687295693
ENSG00000183291	0.199523072917994
ENSG00000065243	0.0168893339427607
ENSG00000137944	-0.0455554075388276
ENSG00000213516	0.291417789851148
ENSG00000117226	0.297485629305263
ENSG00000117228	0.356080353431635
ENSG00000234518	0.0817054452750098
ENSG00000162645	-0.287415274313032
ENSG00000272931	0.727629198224428
ENSG00000097046	-0.0608759314860953
ENSG00000273487	0.204978826483951
ENSG00000122484	-0.107580737517022
ENSG00000143033	-0.154208681136248
ENSG00000117500	0.266060414899258
ENSG00000117505	0.528950926146017
ENSG00000229635	-0.882578352894748
ENSG00000137942	0.34060529506201
ENSG00000067334	0.00950826915044064
ENSG00000117525	-0.0550651219868641
ENSG00000143036	0.0774958264093106
ENSG00000117519	0.954514406216535
ENSG00000235501	0.304907817200319
ENSG00000122481	0.347675526635202
ENSG00000117569	0.0149036356853563
ENSG00000117620	0.137363393040142
ENSG00000162692	-0.463144721343139
ENSG00000162695	0.0465346939954425
ENSG00000233184	0.153551992583837
ENSG00000225938	1.02425652719286
ENSG00000228399	-0.0359982662733186
ENSG00000060718	-0.251051021416085
ENSG00000240038	-0.701469153585082
ENSG00000198890	0.659625449237984
ENSG00000224550	0.71505660836314
ENSG00000085491	0.0990693229805102
ENSG00000121957	0.879371654654615
ENSG00000085433	0.0577465706815495
ENSG00000215717	-0.182089750735764
ENSG00000179902	0.0694316591130833
ENSG00000031698	-0.531531876242941
ENSG00000143126	-0.539431064185694
ENSG00000174151	-0.508713140218089
ENSG00000181754	-0.36374033211862
ENSG00000065135	0.249104377935358
ENSG00000143093	-0.0186079579182451
ENSG00000186150	0.369456896286889
ENSG00000235526	-0.219205340344776
ENSG00000162775	-0.0197611927413194
ENSG00000273373	-0.488548106184602
ENSG00000177301	-0.216193991558832
ENSG00000259834	-0.0598259507701914
ENSG00000143119	-0.249741933165887
ENSG00000232811	-0.10454196111893
ENSG00000121931	0.226809514452167
ENSG00000156171	-0.1141259370834
ENSG00000162777	0.0498127191773996
ENSG00000064886	-0.292177682895824
ENSG00000173947	0.605369772641323
ENSG00000085465	-0.928479736027629
ENSG00000143110	-0.537733717374303
ENSG00000121933	-0.249117351008669
ENSG00000116473	0.0340960452464
ENSG00000134245	-0.166954978121161
ENSG00000273483	-0.868543215178841
ENSG00000155366	0.181351160801939
ENSG00000188761	-0.529254045666811
ENSG00000163349	0.434350230143617
ENSG00000213281	0.332934476225478
ENSG00000173218	0.211078132478797
ENSG00000271143	-0.576580214623705
ENSG00000163399	-0.696074677955701
ENSG00000116815	-0.0284236803690536
ENSG00000196505	0.0817239299873072
ENSG00000065183	0.2244907536562
ENSG00000260941	-0.0217899343419319
ENSG00000277610	-0.491096016093106
ENSG00000198019	-0.201093954882101
ENSG00000213244	-0.306863989933546
ENSG00000265531	0.242029630954386
ENSG00000271567	0.126335306066418
ENSG00000281571	0.142603544159322
ENSG00000186141	-0.133449286728079
ENSG00000265241	0.123938837498481
ENSG00000271601	0.40403812954076
ENSG00000272031	0.309947893381648
ENSG00000270339	-0.421385308635204
ENSG00000180867	0.608302517187611
ENSG00000150337	-0.507380586213929
ENSG00000184260	0.076057789171523
ENSG00000143368	-0.143074042354544
ENSG00000264522	-0.231501254708735
ENSG00000285184	0.0612505325018765
ENSG00000143401	0.530692023585537
ENSG00000117362	-0.21621816104682
ENSG00000159208	-0.523166569983146
ENSG00000143374	-0.172343766614358
ENSG00000143382	-0.346944321513544
ENSG00000203804	0.441356199650083
ENSG00000143384	0.0415266207278505
ENSG00000288880	-0.547845714834765
ENSG00000143457	0.330743586883762
ENSG00000163131	0.0416005321310278
ENSG00000143409	0.492559694318527
ENSG00000163154	-0.410127339742769
ENSG00000163155	0.1362904516911
ENSG00000163159	0.229356810638129
ENSG00000143398	-0.24318807621216
ENSG00000159352	-0.140282182768089
ENSG00000143393	-0.304676337101675
ENSG00000143375	-0.293112889648642
ENSG00000143436	-0.0738991549371837
ENSG00000182134	-0.141637211410248
ENSG00000197747	0.18551209762425
ENSG00000163191	-0.257063047073148
ENSG00000198854	1.05981436616031
ENSG00000163220	2.43193508506347
ENSG00000163221	1.79870334943637
ENSG00000143546	2.88870884540858
ENSG00000197956	0.201290146790607
ENSG00000196154	0.405899940548099
ENSG00000188015	0.618383740310328
ENSG00000196754	-0.101749227972449
ENSG00000188643	0.468981599908389
ENSG00000160678	1.21795468793805
ENSG00000198837	-0.290221939898452
ENSG00000143570	-0.131550846309999
ENSG00000282386	-0.0291019891939323
ENSG00000143578	0.00529699880952298
ENSG00000143543	0.0531325032187196
ENSG00000143545	0.864274180326263
ENSG00000143549	-0.0857898579432968
ENSG00000143612	0.124075904158964
ENSG00000228013	-0.0771497887941005
ENSG00000160712	-0.140225920126155
ENSG00000160714	-0.0649453815091977
ENSG00000163346	-0.195236596943293
ENSG00000271380	-0.0822050991919045
ENSG00000160691	-0.183276440059531
ENSG00000173207	0.193357515073353
ENSG00000243364	-0.261670873387783
ENSG00000169242	-0.574523114052392
ENSG00000169241	-0.0034485987850733
ENSG00000179085	0.39494074024788
ENSG00000163463	-0.163783815232531
ENSG00000185499	-0.357115371139311
ENSG00000160766	-0.347947815741464
ENSG00000235919	0.227273266989614
ENSG00000125459	-0.398829683407898
ENSG00000163374	-0.433492582211675
ENSG00000116580	-0.237718962571605
ENSG00000234937	-0.0170340700527218
ENSG00000132718	-0.478921853663789
ENSG00000143622	0.0797369431731188
ENSG00000160803	0.137186169328474
ENSG00000160789	0.00381749560686285
ENSG00000160785	-0.25246377286145
ENSG00000160783	0.140276547445648
ENSG00000198952	-0.34603592433073
ENSG00000163472	-0.133510728566172
ENSG00000163468	-0.08847741819393
ENSG00000125462	0.985517313247089
ENSG00000116604	-0.165827794232793
ENSG00000163382	0.0643238252671132
ENSG00000160818	-0.149890631748009
ENSG00000272971	-0.154631282766287
ENSG00000272068	-0.307353689483583
ENSG00000143294	-0.158298830140914
ENSG00000132694	-0.0480193294281695
ENSG00000117036	0.335634147917821
ENSG00000158473	-0.276296990780194
ENSG00000163563	0.319613275268264
ENSG00000163565	0.0592726747141608
ENSG00000213088	0.575723450680632
ENSG00000132693	0.497877504309311
ENSG00000288775	-0.0538699072358445
ENSG00000158716	0.0762770220497185
ENSG00000158714	-0.113575307680058
ENSG00000213085	-0.0158172277785187
ENSG00000158710	-0.23214261537434
ENSG00000177807	0.344633065424765
ENSG00000162729	-0.905002676685531
ENSG00000018625	0.739887613375011
ENSG00000132716	-0.141887886421087
ENSG00000066294	-0.223832989918439
ENSG00000158769	-0.10147056214258
ENSG00000158773	-0.253085021618249
ENSG00000162755	0.438707584390529
ENSG00000158796	0.0194454687951128
ENSG00000143258	-0.24684364922894
ENSG00000143224	-0.0381650572919691
ENSG00000158850	-0.284959908769821
ENSG00000158859	-0.735569574223792
ENSG00000158864	-0.424204815042235
ENSG00000158869	-0.245371687490131
ENSG00000158882	-0.212980987056329
ENSG00000248485	-0.159468739761686
ENSG00000143226	-0.0972310359450121
ENSG00000173110	-1.34622609464575
ENSG00000203747	-0.241471977558353
ENSG00000225217	-0.576385438282986
ENSG00000081721	-0.127643788482704
ENSG00000118217	-0.0327787380295438
ENSG00000229808	0.140035243048144
ENSG00000162745	-0.0163715318357352
ENSG00000117143	0.275563366660064
ENSG00000272574	0.442984914207545
ENSG00000269887	-0.260018779788287
ENSG00000143149	0.539140016366936
ENSG00000225171	-0.528212083016419
ENSG00000272205	0.263436991652992
ENSG00000143190	-0.0980417016924062
ENSG00000143162	-0.154339853120851
ENSG00000241666	0.00465616652819723
ENSG00000143147	0.262767241455975
ENSG00000213064	-0.0344706476485952
ENSG00000143178	-0.401278382302603
ENSG00000117479	0.222393621904491
ENSG00000007908	-1.02116115389959
ENSG00000171806	0.0895158218239003
ENSG00000000457	-0.134770989747817
ENSG00000271811	-0.419881158454785
ENSG00000094963	0.968696834386631
ENSG00000010165	-0.0586073402781695
ENSG00000213060	-0.650944800681487
ENSG00000197959	-0.0298431859101856
ENSG00000094975	0.246235182699096
ENSG00000117586	-0.0401469758890444
ENSG00000117592	0.251241319353226
ENSG00000120334	-0.0904440248549596
ENSG00000135870	-0.276903222270782
ENSG00000203737	-0.501846711380879
ENSG00000116161	-0.487744336144903
ENSG00000120333	0.573862036363597
ENSG00000235750	0.0848120028010437
ENSG00000213057	-0.0142299262716493
ENSG00000116199	-0.00311641285647812
ENSG00000143322	-0.148282487321202
ENSG00000057252	-0.153688577478028
ENSG00000261060	0.805550558471874
ENSG00000272906	-0.0890144543794446
ENSG00000143337	0.582287004408953
ENSG00000135823	-0.145722888650864
ENSG00000153029	-0.0122744572651821
ENSG00000289589	-0.003852501649501
ENSG00000162783	-0.719040770367227
ENSG00000135828	-0.0614972982878254
ENSG00000135824	0.108395525586025
ENSG00000135838	0.491885132611448
ENSG00000162704	-0.151562258253104
ENSG00000289581	-0.464380322318065
ENSG00000198860	0.0260635811413246
ENSG00000271387	-0.56187573389898
ENSG00000121481	0.342007159346199
ENSG00000231084	0.843382457235883
ENSG00000279838	-0.777328505173669
ENSG00000116679	0.179657106007949
ENSG00000228238	-0.394423887625796
ENSG00000073756	-0.478832310156022
ENSG00000090104	-0.81870761360699
ENSG00000116741	0.802171011001363
ENSG00000134371	0.247950104796592
ENSG00000233057	0.0633758658233017
ENSG00000151414	0.321270734484754
ENSG00000081237	-0.00301707475096691
ENSG00000162702	0.0308407664658245
ENSG00000163395	0.115408969147018
ENSG00000163431	0.0167949002172347
ENSG00000176393	-0.364673032894602
ENSG00000234678	-0.346057201678153
ENSG00000170075	-0.110195617675127
ENSG00000143851	-0.377332947367505
ENSG00000236439	0.798244917986298
ENSG00000228288	0.64773977452589
ENSG00000159346	-0.0148669804735108
ENSG00000163444	0.0137427512640229
ENSG00000143847	-0.707880106389629
ENSG00000163485	-0.0736310530689764
ENSG00000133055	-0.285364530242173
ENSG00000133048	0.766782829903748
ENSG00000159388	-0.00398505787990176
ENSG00000143842	0.174125908516064
ENSG00000143845	0.108465756763033
ENSG00000225522	-0.427887100792986
ENSG00000143850	-0.266989817398307
ENSG00000158615	0.132004166759613
ENSG00000240219	-0.0987581752557833
ENSG00000163531	-0.550223853336016
ENSG00000174529	-0.614384044394682
ENSG00000117222	-0.0475674351411076
ENSG00000133069	0.0154223399655512
ENSG00000281406	-0.0776856797101691
ENSG00000174514	-0.103925510168811
ENSG00000117280	0.66803764421355
ENSG00000174502	-0.0631312331971789
ENSG00000143479	0.325853517717002
ENSG00000162889	0.119204903810734
ENSG00000136634	0.00777792139765783
ENSG00000123836	0.762935664140869
ENSG00000180667	0.222904353834041
ENSG00000076356	-0.0248953588763981
ENSG00000196878	-0.234994974348742
ENSG00000123689	0.120744016282097
ENSG00000009790	-0.0655446600442464
ENSG00000162757	0.00492432608597251
ENSG00000117597	-0.0322768335066898
ENSG00000153363	-0.0302112720391926
ENSG00000236809	-0.028678416047124
ENSG00000233626	-0.307562608642889
ENSG00000143493	-0.081465446663192
ENSG00000066027	0.462530154936986
ENSG00000260805	-0.382933425662702
ENSG00000288007	-0.166127391935136
ENSG00000162772	0.0852806081929822
ENSG00000123685	-0.463993319811949
ENSG00000117697	0.280741754389287
ENSG00000136636	0.566874638779073
ENSG00000092969	0.0632408331672367
ENSG00000277007	-0.175799212806167
ENSG00000218283	0.0135400231116772
ENSG00000136630	0.0538040803464465
ENSG00000186063	0.377272984004407
ENSG00000162819	0.109162615488733
ENSG00000287338	0.415133326574449
ENSG00000187554	-0.024097463006283
ENSG00000288999	0.575389558914472
ENSG00000143756	0.194855447783673
ENSG00000232628	-0.0687294144031584
ENSG00000237101	-0.302218492447132
ENSG00000143771	-0.0263018629558724
ENSG00000162923	0.0608713020915934
ENSG00000154380	0.547892650708367
ENSG00000289602	0.316701122634054
ENSG00000143811	-0.131566986460219
ENSG00000143751	0.499690953722483
ENSG00000163050	-0.395011369707499
ENSG00000162910	0.135361013477139
ENSG00000280157	-0.50816148664344
ENSG00000203684	-0.824189451194733
ENSG00000287315	0.00484193690272549
ENSG00000196890	0.0347189882349366
ENSG00000168159	-0.0481355272559117
ENSG00000116574	-0.0453333168234027
ENSG00000154429	-0.256459625999789
ENSG00000143632	1.0024703982022
ENSG00000135801	-0.131871389796006
ENSG00000228058	0.446734973142418
ENSG00000182118	0.96057899325535
ENSG00000119283	0.176289935680634
ENSG00000143633	0.0287549265823251
ENSG00000116918	0.0983056201689842
ENSG00000116991	0.0971754285728351
ENSG00000135749	-0.236464491017191
ENSG00000233332	-0.00891016728804139
ENSG00000231663	-0.364468457345106
ENSG00000059588	-0.673905972033444
ENSG00000168264	0.609499624690282
ENSG00000280587	0.359789519080149
ENSG00000054267	-0.024927295344474
ENSG00000152904	0.235645010047211
ENSG00000162885	0.0858109357498817
ENSG00000230325	-0.533844030467193
ENSG00000215808	0.383061754462923
ENSG00000287513	0.277764712487548
ENSG00000054282	0.0382831851156087
ENSG00000035687	0.105294413363522
ENSG00000121644	-0.028588279225484
ENSG00000284188	0.529872993512856
ENSG00000188295	-0.300044872769959
ENSG00000221953	-0.0746794570542388
ENSG00000289234	0.440548772211478
ENSG00000287116	-0.123476114717504
ENSG00000196071	0.554447652784667
ENSG00000171161	0.125105001192602
ENSG00000185220	-0.115490920419663
ENSG00000143727	0.321799463228728
ENSG00000225234	-0.0146810691801389
ENSG00000182551	0.451321123103828
ENSG00000287126	-0.121931032917206
ENSG00000236106	0.167634653340619
ENSG00000232044	-0.341574896254712
ENSG00000134326	0.17870545681788
ENSG00000134321	-0.142027503913787
ENSG00000235092	0.987722444410262
ENSG00000115738	0.0475118709751326
ENSG00000134308	0.0437373034923792
ENSG00000115750	0.17445367742746
ENSG00000269973	-0.0148603367480055
ENSG00000115758	0.226678427020189
ENSG00000257135	-0.131941795747518
ENSG00000115761	-0.0377700553401727
ENSG00000243819	-0.378716997983155
ENSG00000272275	-0.285602640961031
ENSG00000143870	0.100609119923171
ENSG00000162976	-0.0781114051207132
ENSG00000169016	-0.161289140420912
ENSG00000151779	-0.158959463856338
ENSG00000079785	0.0380775262304349
ENSG00000163032	0.0907854251857089
ENSG00000163029	-0.0453664221586588
ENSG00000183891	-0.102737603403005
ENSG00000227210	-0.0904144930583734
ENSG00000068697	0.301747355617636
ENSG00000055917	0.0901064472954411
ENSG00000143878	0.459582167696607
ENSG00000269976	-0.271230257844229
ENSG00000118961	-0.0531121662215373
ENSG00000163026	-0.0600142234037393
ENSG00000186453	-0.21623058581502
ENSG00000198399	0.0200825973600181
ENSG00000184924	0.776844468389714
ENSG00000138031	0.104485615753608
ENSG00000235072	-0.715929944816315
ENSG00000217643	-1.19747362710934
ENSG00000084731	-0.0510508780588392
ENSG00000084733	0.33631054818417
ENSG00000084754	0.117949397900909
ENSG00000138029	0.676459345529094
ENSG00000286707	0.203979972192925
ENSG00000119777	-0.285492332665316
ENSG00000084693	0.0275571562837608
ENSG00000272056	-0.121987055985999
ENSG00000272148	-0.402963409319987
ENSG00000228474	0.432158779950161
ENSG00000138030	-0.377029033116615
ENSG00000143994	0.270526104780473
ENSG00000138085	-0.12070931714743
ENSG00000115211	-0.237425020119374
ENSG00000115241	-0.184493620033525
ENSG00000115226	0.327919160629991
ENSG00000198522	-0.134189858457374
ENSG00000163798	-0.139689765824191
ENSG00000171174	0.428637143034462
ENSG00000075426	-0.180876693230016
ENSG00000270640	0.698241512816119
ENSG00000213639	0.376727012134108
ENSG00000171103	0.19747977958495
ENSG00000163811	0.00426026091144908
ENSG00000271228	0.0168557452838899
ENSG00000152683	0.0106537755929142
ENSG00000276517	-0.71648908866285
ENSG00000008869	-0.0405621084900421
ENSG00000152133	0.127894206214883
ENSG00000055332	0.410686265931294
ENSG00000115816	0.0033907185781529
ENSG00000115825	0.397076618212516
ENSG00000163171	0.24462179687624
ENSG00000138061	-0.30953898234199
ENSG00000119787	0.00221502095049931
ENSG00000213553	0.192331656542733
ENSG00000143889	0.260410307090954
ENSG00000115904	0.0322051658984878
ENSG00000143924	-0.135677898575378
ENSG00000057935	-0.035382120983479
ENSG00000162881	-0.318515296967455
ENSG00000226491	-0.289239107125823
ENSG00000138095	-0.0511605173154085
ENSG00000231156	-0.533023557860094
ENSG00000286519	-0.172821237623625
ENSG00000250565	0.0853228340744902
ENSG00000151665	-0.00469583121693484
ENSG00000279254	-0.862936293213096
ENSG00000171150	0.1156885378393
ENSG00000068724	-0.37963353463787
ENSG00000138081	-0.0142088463518131
ENSG00000272663	1.04291055582811
ENSG00000162869	-0.169446724383754
ENSG00000243244	-0.164507140771575
ENSG00000115239	0.232074757180297
ENSG00000068878	-0.213383429095448
ENSG00000233266	-1.30784718753454
ENSG00000237887	-0.671769547664724
ENSG00000162997	-0.339702952762673
ENSG00000275052	0.350147115527018
ENSG00000115421	-0.0104792387269316
ENSG00000162924	0.121368726252772
ENSG00000162927	-0.0332878859160907
ENSG00000162928	0.284620819341986
ENSG00000212978	0.299585280861175
ENSG00000237651	0.029258359833502
ENSG00000270820	0.138013176284663
ENSG00000082898	-0.0529514403906933
ENSG00000230702	0.0889335249802097
ENSG00000115484	-0.380934910739856
ENSG00000115504	0.16424644614301
ENSG00000143952	-0.00318936011937538
ENSG00000197329	0.134117287630949
ENSG00000225889	-0.280689759684239
ENSG00000119844	0.0628931522479717
