Gene	Value
ENSG00000116741	-0.321322527214531
ENSG00000134371	0.000738527203840258
ENSG00000233057	0.0899102528043241
ENSG00000151414	-0.0390154797470509
ENSG00000081237	-0.0654301339969995
ENSG00000162702	0.0412465709981194
ENSG00000163395	0.0495418557016386
ENSG00000163431	0.0492329469591737
ENSG00000176393	0.0706679844578287
ENSG00000234678	0.0118014108681081
ENSG00000170075	0.337330186487549
ENSG00000143851	0.0580886930366695
ENSG00000236439	-0.0386851253137976
ENSG00000228288	0.195766033785813
ENSG00000159346	-0.00988657437361731
ENSG00000163444	-0.143506045864614
ENSG00000143847	-0.216263690039154
ENSG00000163485	0.0535843640054162
ENSG00000133055	0.0358870304915527
ENSG00000133048	0.26738097001327
ENSG00000159388	-0.736494678294742
ENSG00000143842	0.132374796357231
ENSG00000143845	-0.0554361742323087
ENSG00000225522	0.209768082193115
ENSG00000143850	-0.0599945217431172
ENSG00000158615	0.0682000533912067
ENSG00000240219	0.0644296965001202
ENSG00000163531	-0.0718511563157668
ENSG00000174529	-0.0966541534740565
ENSG00000117222	-0.0937909777616414
ENSG00000133069	-0.120477059844494
ENSG00000281406	-0.171661563011338
ENSG00000174514	-0.185663145004273
ENSG00000117280	0.132796999389651
ENSG00000174502	0.0461074112245883
ENSG00000143479	0.00930003505784176
ENSG00000162889	0.0121631348748143
ENSG00000136634	-0.122709086018867
ENSG00000123836	0.0925040365369722
ENSG00000180667	0.0711551544292417
ENSG00000076356	-0.0820331433141241
ENSG00000196878	0.0836079098505768
ENSG00000123689	0.352499498445505
ENSG00000009790	0.0360173719320035
ENSG00000162757	-0.0856001727202583
ENSG00000117597	-0.124598158760323
ENSG00000153363	0.0781244479510554
ENSG00000236809	0.102542143581242
ENSG00000233626	-0.108242365178646
ENSG00000143493	-0.103364999173925
ENSG00000066027	0.224758565962337
ENSG00000260805	0.212197142982272
ENSG00000288007	-0.0812520318919254
ENSG00000162772	-0.230004038099765
ENSG00000123685	0.139572389733452
ENSG00000117697	-0.00251911588936708
ENSG00000136636	0.00869966412116234
ENSG00000092969	0.00221869902667799
ENSG00000277007	0.0149652371419918
ENSG00000218283	0.0245112644735072
ENSG00000136630	0.0134666574641854
ENSG00000186063	-0.0617834968989676
ENSG00000162819	0.124977757847718
ENSG00000287338	-0.359009772347089
ENSG00000187554	0.0483369399648114
ENSG00000288999	0.0849770589159272
ENSG00000143756	-0.00325214528936559
ENSG00000232628	0.0651770004169532
ENSG00000237101	0.0374299289550141
ENSG00000143771	-0.0271836469285532
ENSG00000162923	0.00913106882349131
ENSG00000154380	-0.0445081687214101
ENSG00000289602	0.204215594819225
ENSG00000143811	0.141719222341901
ENSG00000143751	0.0324040882729211
ENSG00000163050	-0.125075024863724
ENSG00000162910	-0.0461401122278153
ENSG00000280157	0.307685775481146
ENSG00000203684	0.0229959152006433
ENSG00000287315	-0.186580400477022
ENSG00000196890	-0.0463927237731736
ENSG00000168159	-0.149154410500558
ENSG00000116574	0.0692897661753046
ENSG00000154429	-0.0237008124039689
ENSG00000143632	0.42301441824092
ENSG00000135801	-0.0150770229631072
ENSG00000228058	-0.0673210657416709
ENSG00000182118	0.188242359681656
ENSG00000119283	-0.0449894855971701
ENSG00000143633	0.104035265640373
ENSG00000116918	-0.0660026988207189
ENSG00000116991	-0.0499523353962616
ENSG00000135749	-0.0301317916148746
ENSG00000233332	-0.0337804443385491
ENSG00000231663	0.317068874640871
ENSG00000059588	0.0347948014587483
ENSG00000168264	0.0481611821898001
ENSG00000280587	0.018522995892638
ENSG00000054267	-0.0138867201976166
ENSG00000152904	-0.0360737766000716
ENSG00000162885	0.00773391489190484
ENSG00000230325	0.0739536004277885
ENSG00000215808	-0.078498677937261
ENSG00000287513	-0.00457844888512558
ENSG00000054282	-0.0174644358668189
ENSG00000035687	0.0133325890145423
ENSG00000121644	0.0186019402086221
ENSG00000284188	-0.0436654245558406
ENSG00000188295	0.120593056366752
ENSG00000221953	-0.0368969638784293
ENSG00000289234	-0.114133064010054
ENSG00000287116	0.0478627818834419
ENSG00000196071	0.116476547938367
ENSG00000171161	-0.0719378799818172
ENSG00000185220	0.016282622238957
ENSG00000143727	-0.0643322583988396
ENSG00000225234	0.0892267924698906
ENSG00000182551	0.251953582942619
ENSG00000287126	0.151204243510695
ENSG00000236106	-0.0509857618205178
ENSG00000232044	-0.0574455589925187
ENSG00000134326	-0.216899396027017
ENSG00000134321	-0.131942762414903
ENSG00000235092	0.256377138103654
ENSG00000115738	0.24872872729413
ENSG00000134308	-0.0675215862507123
ENSG00000115750	-0.0147563376502494
ENSG00000269973	0.0824101677627855
ENSG00000115758	0.125173699869514
ENSG00000257135	0.188004110837084
ENSG00000115761	-0.0261026346646096
ENSG00000243819	0.192565457387757
ENSG00000272275	-0.00943056725423937
ENSG00000143870	-0.0316261342593027
ENSG00000162976	0.0797818262408581
ENSG00000169016	0.0587677862089169
ENSG00000151779	-0.0840307275023491
ENSG00000079785	-0.0581100476250229
ENSG00000163032	-0.241637129767497
ENSG00000163029	-0.0211005692439425
ENSG00000183891	0.139411301285963
ENSG00000227210	-0.0353087549987087
ENSG00000068697	0.0169929063427042
ENSG00000055917	0.00471034163780956
ENSG00000143878	-0.144856159459191
ENSG00000269976	-0.205340069855743
ENSG00000118961	-0.0452922723791661
ENSG00000163026	-0.0651549091100899
ENSG00000186453	-0.0406660153521747
ENSG00000198399	-0.0719404492510186
ENSG00000184924	-0.119457541010252
ENSG00000138031	-0.152062558977307
ENSG00000235072	0.0186559460557269
ENSG00000217643	0.276897357429865
ENSG00000084731	-0.25083375664565
ENSG00000084733	0.0627794285233211
ENSG00000084754	0.217400558365871
ENSG00000138029	0.317462509788857
ENSG00000286707	-0.0191179076591995
ENSG00000119777	0.0281169616733661
ENSG00000084693	-0.106397361384187
ENSG00000272056	0.26042219956871
ENSG00000272148	0.123938373930405
ENSG00000228474	0.196716793718447
ENSG00000138030	-0.188477204569954
ENSG00000143994	0.044262613165051
ENSG00000138085	0.066493471832611
ENSG00000115211	0.0049399545449982
ENSG00000115241	-0.0487399178076121
ENSG00000115226	0.120845886668058
ENSG00000198522	-0.0316585884387844
ENSG00000163798	-0.0875240682660762
ENSG00000171174	-0.0695439205317398
ENSG00000075426	-0.369545354352822
ENSG00000270640	-0.637030747946587
ENSG00000213639	0.0118298385421625
ENSG00000171103	-0.129399503360456
ENSG00000163811	-0.01324989935125
ENSG00000271228	0.445356101442093
ENSG00000152683	-0.0353785764155766
ENSG00000276517	-0.00463831287934728
ENSG00000008869	-0.138038041148156
ENSG00000152133	-0.0749197794264888
ENSG00000055332	-0.192604005493615
ENSG00000115816	-0.0603553006074966
ENSG00000115825	0.0247494165388526
ENSG00000163171	0.0242189432285713
ENSG00000138061	0.194289332919015
ENSG00000119787	-0.0734291356924868
ENSG00000213553	0.37117259503483
ENSG00000143889	-0.0903656014514975
ENSG00000115904	-0.0630050495138015
ENSG00000143924	-0.0221929521055043
ENSG00000057935	-0.0905617559018965
ENSG00000162881	-0.00805209518203777
ENSG00000226491	0.110333290814423
ENSG00000138095	-0.181734583037012
ENSG00000231156	-0.0430538996229197
ENSG00000286519	-0.0213855165325076
ENSG00000250565	-0.058542067203582
ENSG00000151665	-0.0222161776071824
ENSG00000279254	0.302754902064087
ENSG00000171150	-0.0581053355545252
ENSG00000068724	-0.0317428499932731
ENSG00000138081	-0.103748118413731
ENSG00000272663	-0.0298899992434442
ENSG00000162869	-0.0639076373621208
ENSG00000243244	0.172894624288496
ENSG00000115239	-0.00273795915897637
ENSG00000068878	0.0428270550618753
ENSG00000233266	0.341774096956911
ENSG00000237887	0.252534578350583
ENSG00000162997	0.250096711202489
ENSG00000275052	0.0494476720227486
ENSG00000115421	-0.134868288231651
ENSG00000162924	-0.0858171555595226
ENSG00000162927	-0.00746558518942508
ENSG00000162928	-0.0619883541664894
