Gene	Value
ENSG00000117298	-0.0443986593291674
ENSG00000236936	-0.276966125740179
ENSG00000227001	0.0907543292622809
ENSG00000187952	0.469903334978614
ENSG00000142798	0.393296261302499
ENSG00000184677	-0.0214247656053192
ENSG00000173372	-0.562439622574056
ENSG00000159189	-0.617616475821673
ENSG00000173369	-0.490005657723998
ENSG00000125944	0.014947627988026
ENSG00000249087	0.00419161615758318
ENSG00000088280	0.652253346180249
ENSG00000117318	-0.189726905025415
ENSG00000011007	-0.148423186736477
ENSG00000117308	-0.000271964647520344
ENSG00000117305	0.0779675701164495
ENSG00000189266	-0.251830650646232
ENSG00000188529	-0.230325455766036
ENSG00000185436	-0.0168696629759964
ENSG00000001460	-0.00179833247978775
ENSG00000169504	-0.127411711331646
ENSG00000284602	-0.0817145239324865
ENSG00000117616	-0.0927960661504151
ENSG00000224183	-0.408953750067145
ENSG00000228172	0.0826503626225968
ENSG00000117640	-0.143504635301901
ENSG00000182749	-0.00337148886945423
ENSG00000158008	0.382737381079094
ENSG00000197245	0.109510980237283
ENSG00000236782	0.403827568276383
ENSG00000236155	0.160343434508423
ENSG00000158062	-0.0526023233432818
ENSG00000117682	0.254038528393663
ENSG00000117676	-0.379920905716164
ENSG00000260063	0.00629391920207283
ENSG00000060642	-0.0566102220571641
ENSG00000175793	0.942161270717647
ENSG00000289554	-0.255916498062069
ENSG00000198746	-0.0558251132384596
ENSG00000090273	0.161698706061443
ENSG00000090020	0.0835724246563096
ENSG00000142784	0.0357329688369147
ENSG00000243659	-0.102459330126267
ENSG00000186501	-0.163019348073648
ENSG00000142733	0.215413785603402
ENSG00000142748	-0.288093165325777
ENSG00000174950	-0.653052464613639
ENSG00000181773	0.901464537751486
ENSG00000000938	-0.266561679716275
ENSG00000126709	0.00260043923093225
ENSG00000270031	-0.13040883221746
ENSG00000117751	0.107824745309367
ENSG00000130775	-0.14886497268994
ENSG00000158161	-0.110211651406428
ENSG00000169403	-0.360761871626154
ENSG00000126698	0.0890990236056618
ENSG00000270605	-0.811299500189058
ENSG00000130766	0.635813891378979
ENSG00000130772	-0.0916817968736077
ENSG00000180198	-0.201011246661548
ENSG00000279443	-0.387092405890687
ENSG00000162419	-0.102695757716108
ENSG00000116353	0.17235624249385
ENSG00000186056	0.0702407864556738
ENSG00000287510	0.48385049004649
ENSG00000162511	-0.232618282753276
ENSG00000060688	0.0810234815740641
ENSG00000168528	0.346038505865829
ENSG00000121753	0.404139217988016
ENSG00000121774	-0.0386267065058313
ENSG00000121775	-0.142843695585326
ENSG00000084623	0.193721812020157
ENSG00000183615	-0.30658801741859
ENSG00000175130	0.644308780099468
ENSG00000233775	0.308525242101486
ENSG00000225828	-0.0870747266719439
ENSG00000224333	0.0743439165983273
ENSG00000134684	0.181101157281127
ENSG00000160097	0.641374327802906
ENSG00000121900	-0.00515032347196315
ENSG00000116514	0.179992204032435
ENSG00000278966	-0.131159873227869
ENSG00000004455	-0.0622590501700583
ENSG00000142920	0.113522050424349
ENSG00000116525	0.122208277975662
ENSG00000279179	0.236914477150579
ENSG00000160094	-0.0820968878778456
ENSG00000134686	-0.026906825641679
ENSG00000121903	-0.0760226090899283
ENSG00000241014	-0.0885686967290352
ENSG00000243749	-0.349101179846689
ENSG00000163867	-0.143423866407349
ENSG00000284640	-0.0978574711145179
ENSG00000146463	-0.0823675386156354
ENSG00000142687	0.124618192159487
ENSG00000116819	-0.0275666700507489
ENSG00000142686	0.20885175396848
ENSG00000054116	0.184210239142875
ENSG00000286379	-0.0856614452628124
ENSG00000196182	0.215384701676141
ENSG00000163873	0.226981469569744
ENSG00000163874	0.366779097277096
ENSG00000134697	0.0457785778085819
ENSG00000134690	-0.250380475704192
ENSG00000196449	0.04721068890164
ENSG00000197982	0.163213798561784
ENSG00000183431	-0.0442732202589995
ENSG00000116954	-0.0727750741775942
ENSG00000163909	0.313746698346989
ENSG00000084072	-0.0261780167895297
ENSG00000198754	0.649757747175095
ENSG00000261798	-0.140477014700308
ENSG00000131236	-0.080602260459422
ENSG00000117000	0.107951606829459
ENSG00000049089	0.595545692211103
ENSG00000260920	-0.250392217201005
ENSG00000179862	-0.225701797222366
ENSG00000171793	0.107162576028327
ENSG00000127125	-0.150940227816093
ENSG00000171960	0.0635080862183617
ENSG00000117385	0.0185159311583487
ENSG00000164011	-0.25735729018516
ENSG00000186973	-0.710905703937335
ENSG00000117395	0.146128867124752
ENSG00000117400	-0.0267760556205589
ENSG00000159479	0.127212650209672
ENSG00000142949	0.543635507221728
ENSG00000066135	0.0376055299055346
ENSG00000126091	-0.0332534575834948
ENSG00000132768	0.0285306925545068
ENSG00000159214	-0.118547873796518
ENSG00000178028	0.0226666911481783
ENSG00000187147	-0.0338225746400293
ENSG00000198520	-0.152115754841471
ENSG00000173846	0.318988718234899
ENSG00000117425	0.30182864422726
ENSG00000126088	0.0907992816874224
ENSG00000281912	0.162642273091078
ENSG00000186603	0.959899252308545
ENSG00000132773	0.171675388062178
ENSG00000070759	0.0997539387554727
ENSG00000289407	0.238835124807879
ENSG00000159592	-0.0303633357661737
ENSG00000230896	-0.665953588498011
ENSG00000117461	0.00532606784618329
ENSG00000117472	0.254676483635357
ENSG00000085998	0.04125279178106
ENSG00000171357	0.328677514791911
ENSG00000117480	0.0930202587886624
ENSG00000282881	-0.127706670833186
ENSG00000224805	0.602100013732507
ENSG00000226252	-0.0833022231869995
ENSG00000279214	-0.703370345137151
ENSG00000078618	-0.0513669745580407
ENSG00000198841	0.270375559674215
ENSG00000157077	0.0298414393609729
ENSG00000116157	-0.0729160426723325
ENSG00000162377	0.440812179128824
ENSG00000121310	0.300114606742698
ENSG00000116171	-0.0114184977392747
ENSG00000162383	-0.44871966974081
ENSG00000157184	0.166509488042267
ENSG00000234578	-0.0708377866318291
ENSG00000116212	0.0915020511759905
ENSG00000219102	-0.0168191949632253
ENSG00000215883	-0.0137985464566799
ENSG00000162390	0.170755140354119
ENSG00000006555	-0.316372909185855
ENSG00000184292	0.252646453611128
ENSG00000177606	0.598762524902182
ENSG00000270457	-0.00579298244802812
ENSG00000271200	-0.282410386041931
ENSG00000088035	-0.168571991953402
ENSG00000203965	-0.155245931502798
ENSG00000162437	0.0871640908676572
ENSG00000272506	-0.874481516542026
ENSG00000116675	0.0668107591356032
ENSG00000213625	0.267712204670535
ENSG00000184588	0.257245980571103
ENSG00000198160	-0.331024370815522
ENSG00000116717	0.850521009549978
ENSG00000116745	-0.000901173561274664
ENSG00000287283	-0.00380027227743096
ENSG00000118454	-0.160730165462766
ENSG00000116761	0.300181268778541
ENSG00000271992	-0.417654990934945
ENSG00000254685	-0.261741491984151
ENSG00000178965	-0.0225417017468329
ENSG00000162623	-0.263543684220008
ENSG00000117054	-0.161488454511708
ENSG00000137955	-0.232473605281316
ENSG00000036549	-0.263143895596576
ENSG00000219201	-0.165395491148565
ENSG00000162616	-0.0331268058830736
ENSG00000273338	0.268438257145579
ENSG00000285928	-0.0774187424450848
ENSG00000137959	-0.632836443832224
ENSG00000137965	-0.269875136874233
ENSG00000271576	-0.301089989604762
ENSG00000117133	-0.230985999657547
ENSG00000174021	-0.137226057465559
ENSG00000117151	-0.117311958452819
ENSG00000142867	-0.272457482526635
ENSG00000273264	-0.228505701006592
ENSG00000272691	0.683592602710708
ENSG00000142871	-0.596226117225616
ENSG00000016602	-0.249093853133796
ENSG00000097033	-0.0480649318997169
ENSG00000183291	-0.144812719455222
ENSG00000065243	-0.184416726407602
ENSG00000137944	-0.0759182806754834
ENSG00000213516	-0.118839266646948
ENSG00000117226	-0.414468970156979
ENSG00000117228	-0.396956462252361
ENSG00000234518	0.18605466632506
ENSG00000162645	-0.0660775574565284
ENSG00000272931	-0.0178034146363018
ENSG00000097046	0.0888862586577408
ENSG00000273487	-0.530416537473134
ENSG00000122484	0.0152320544843797
ENSG00000143033	-0.297131736925449
ENSG00000117500	-0.15016958011936
ENSG00000117505	-0.204085472893476
ENSG00000229635	-0.398205830672353
ENSG00000137942	-0.0737656087680497
ENSG00000067334	0.0469912432046949
ENSG00000117525	0.999977671684647
ENSG00000143036	0.0359375344875601
ENSG00000117519	0.660751558500794
ENSG00000235501	0.183066821437424
ENSG00000122481	-0.238944198713417
ENSG00000117569	-0.123447501011557
ENSG00000117620	-0.221270875663711
ENSG00000162692	-0.22339373846914
ENSG00000162695	-0.156699280657698
ENSG00000233184	-0.112835563289885
ENSG00000225938	0.816091944378889
ENSG00000228399	-0.530889441406642
ENSG00000060718	0.261138064262165
ENSG00000240038	0.179013244703365
ENSG00000198890	0.0746776729247118
ENSG00000224550	0.374262942965415
ENSG00000085491	-0.326289989155871
ENSG00000121957	0.419638179522436
ENSG00000085433	-0.115807944915751
ENSG00000215717	-0.332569447151648
ENSG00000179902	-0.396479175562055
ENSG00000031698	0.149650182806092
ENSG00000143126	0.226035840358456
ENSG00000174151	-0.25774212244645
ENSG00000181754	-0.051839295295444
ENSG00000065135	-0.103125251328757
ENSG00000143093	0.360368941497588
ENSG00000186150	-0.21946394017967
ENSG00000235526	0.419048574359258
ENSG00000162775	-0.0128201295477571
ENSG00000273373	-0.750164989861617
ENSG00000177301	0.187647600136964
ENSG00000259834	-0.305329608050691
ENSG00000143119	-0.256179996235344
ENSG00000232811	0.286719206828003
ENSG00000121931	-0.561167040391452
ENSG00000156171	-0.271490722806421
ENSG00000162777	-0.0970338964328591
ENSG00000064886	-0.255950680839815
ENSG00000173947	-0.300053312352826
ENSG00000085465	-0.00115978295832269
ENSG00000143110	-0.55302102825579
ENSG00000121933	-0.167130931342193
ENSG00000116473	-0.27576484539261
ENSG00000134245	0.00822596391226962
ENSG00000273483	-0.855280397165187
ENSG00000155366	0.243430614255589
ENSG00000188761	-0.161615332243879
ENSG00000163349	-0.246593736667196
ENSG00000213281	-0.283076668385516
ENSG00000173218	-0.296973802146673
ENSG00000271143	0.0564575822043921
ENSG00000163399	0.525847607314679
ENSG00000116815	-0.16543410919171
ENSG00000196505	-0.131118264251051
ENSG00000065183	-0.102980420295236
ENSG00000260941	-0.113266631905999
ENSG00000277610	-0.0155317748263306
ENSG00000198019	-0.270777228089092
ENSG00000213244	0.533600826777354
ENSG00000265531	-0.227277317355985
ENSG00000271567	0.0847042881538248
ENSG00000281571	0.39918020847415
ENSG00000186141	0.0209585974716669
ENSG00000265241	-0.0289501180501927
ENSG00000271601	-0.00828141321959305
ENSG00000272031	0.0419407358729277
ENSG00000270339	-0.557203903032098
ENSG00000180867	0.234357364247305
ENSG00000150337	-0.362582914776001
ENSG00000184260	0.588803971656533
ENSG00000143368	0.0417268774382987
ENSG00000264522	0.0124521037604411
ENSG00000285184	-0.0348148715124169
ENSG00000143401	-0.373291022418248
ENSG00000117362	0.0414903314578548
ENSG00000159208	0.0716682155885473
ENSG00000143374	0.168069330744959
ENSG00000143382	0.500575429242517
ENSG00000203804	1.06752442515622
ENSG00000143384	-0.251357605074409
ENSG00000288880	-0.253736051832061
ENSG00000143457	-0.187059142086105
ENSG00000163131	-0.48513327932534
ENSG00000143409	0.377772973159044
ENSG00000163154	-0.616333897886805
ENSG00000163155	0.128859867954903
ENSG00000163159	0.14782619408271
ENSG00000143398	-0.0482406687354365
ENSG00000159352	0.0513127154547526
ENSG00000143393	0.108406472855377
ENSG00000143375	0.360039847468733
ENSG00000143436	0.252216402986613
ENSG00000182134	0.185565404123877
ENSG00000197747	-0.355173400245943
ENSG00000163191	-0.430770562378017
ENSG00000198854	0.0997299208501806
ENSG00000163220	0.602615384049633
ENSG00000163221	0.458661306397812
ENSG00000143546	0.482788986104747
ENSG00000197956	0.230946452224179
ENSG00000196154	-0.227982361418082
ENSG00000188015	0.465940599808115
ENSG00000196754	0.397506554525787
ENSG00000188643	0.513804822843182
ENSG00000160678	0.905064917370656
ENSG00000198837	0.38206441128236
ENSG00000143570	0.105770825158921
ENSG00000282386	0.280869900878518
ENSG00000143578	0.0891359520690277
ENSG00000143543	0.0182296587238306
ENSG00000143545	0.0575073774753354
ENSG00000143549	-0.11979040773196
ENSG00000143612	-0.00825177193037144
ENSG00000228013	0.722064596658456
ENSG00000160712	0.107436820031983
ENSG00000160714	0.00455864499608506
ENSG00000163346	0.763237477030391
ENSG00000271380	0.240911855886679
ENSG00000160691	0.136901904351444
ENSG00000173207	-0.165682685257722
ENSG00000243364	-0.169212511977839
ENSG00000169242	0.0691926708702435
ENSG00000169241	-0.219718986091384
ENSG00000179085	-0.0769071123634661
ENSG00000163463	-0.16394702848646
ENSG00000185499	-0.124119281534208
ENSG00000160766	0.1500957854019
ENSG00000235919	0.127733612769846
ENSG00000125459	0.26139445510605
ENSG00000163374	0.157571452580722
ENSG00000116580	0.212609074705574
ENSG00000234937	-0.167736253701035
ENSG00000132718	0.136015935813287
ENSG00000143622	-0.0825680752323863
ENSG00000160803	0.203191551546666
ENSG00000160789	0.686264791762262
ENSG00000160785	0.280694023134155
ENSG00000160783	0.0549175299260498
ENSG00000198952	0.135814345750913
ENSG00000163472	-0.0560520539561873
ENSG00000163468	0.00356179121626164
ENSG00000125462	0.674151195762325
ENSG00000116604	0.0539894664004237
ENSG00000163382	0.117083452737532
ENSG00000160818	0.242603292455643
ENSG00000272971	0.0236703643534135
ENSG00000272068	0.149358095379907
ENSG00000143294	0.0243792796920125
ENSG00000132694	0.257621405581311
ENSG00000117036	0.0357388220697866
ENSG00000158473	-0.402060838840566
ENSG00000163563	-0.394590216070686
ENSG00000163565	-0.0867884892449322
ENSG00000213088	0.0192786572166693
ENSG00000132693	-0.240431795996288
ENSG00000288775	0.0189550712188553
ENSG00000158716	-0.0501187007514032
ENSG00000158714	-0.363808047878213
ENSG00000213085	-0.417571974694419
ENSG00000158710	-0.331065852862638
ENSG00000177807	0.782391714487482
ENSG00000162729	0.126574333532007
ENSG00000018625	1.08321913212552
ENSG00000132716	-0.0610873843028664
ENSG00000066294	-0.223231815142264
ENSG00000158769	-0.0377813149853303
ENSG00000158773	0.0605869569599098
ENSG00000162755	0.301087083915887
ENSG00000158796	0.0405313671805354
ENSG00000143258	-0.0176025088443178
ENSG00000143224	-0.111207843067543
ENSG00000158850	0.0157779984533414
ENSG00000158859	0.734695889794304
ENSG00000158864	0.201432149367972
ENSG00000158869	-0.125591451427295
ENSG00000158882	0.178481926975808
ENSG00000248485	0.864018722968387
ENSG00000143226	-0.186452531249696
ENSG00000173110	2.45931392378436
ENSG00000203747	0.0456619470964286
ENSG00000225217	1.10616654860272
ENSG00000081721	0.000340879679124217
ENSG00000118217	-0.010701055973727
ENSG00000229808	0.15088292781262
ENSG00000162745	-0.319891693034287
ENSG00000117143	0.173782097706833
ENSG00000272574	0.403737255881686
ENSG00000269887	-0.482345677433218
ENSG00000143149	0.248330721323737
ENSG00000225171	0.18540810342987
ENSG00000272205	-0.326486734660776
ENSG00000143190	-0.0969959127617567
ENSG00000143162	-0.230059362704414
ENSG00000241666	-0.473495666195233
ENSG00000143147	0.138765280651037
ENSG00000213064	-0.306791467111101
ENSG00000143178	-0.137938125253828
ENSG00000117479	0.204678265112538
ENSG00000007908	-0.347257258947363
ENSG00000171806	-0.236266546267834
ENSG00000000457	-0.0471851063179669
ENSG00000271811	-0.152958307311528
ENSG00000094963	-0.270419071164267
ENSG00000010165	0.133406955478055
ENSG00000213060	-0.631371319937934
ENSG00000197959	-0.0906860332937857
ENSG00000094975	-0.0771779343523097
ENSG00000117586	0.0197791262835983
ENSG00000117592	0.245415390279658
ENSG00000120334	-0.0770531416029786
ENSG00000135870	-0.238021270377322
ENSG00000203737	-0.680470128527889
ENSG00000116161	-0.00481460781322819
ENSG00000120333	-0.00451797070554115
ENSG00000235750	0.420631161605895
ENSG00000213057	0.159201341400448
ENSG00000116199	0.0742816207033644
ENSG00000143322	-0.0342306009147583
ENSG00000057252	-0.104584445239343
ENSG00000261060	-0.175922049987869
ENSG00000272906	-0.365362938166164
ENSG00000143337	0.0207447231178824
ENSG00000135823	-0.19096391542974
ENSG00000153029	0.00833912794976972
ENSG00000289589	0.10939371823411
ENSG00000162783	0.453751907340017
ENSG00000135828	-0.140108410521865
ENSG00000135824	0.267965011291711
ENSG00000135838	0.302728973794785
ENSG00000162704	-0.741808783984226
ENSG00000289581	0.00398981423207387
ENSG00000198860	0.0269373942135668
ENSG00000271387	0.320488519569123
ENSG00000121481	-0.147304938680911
ENSG00000231084	0.0469499163901301
ENSG00000279838	0.128032221555789
ENSG00000116679	-0.293801268557593
ENSG00000228238	0.49756844178308
ENSG00000073756	-0.0800470744751781
ENSG00000090104	-0.698123976383954
ENSG00000116741	0.662738789738277
ENSG00000134371	-0.136424787850186
ENSG00000233057	-0.171153052517464
ENSG00000151414	-0.732588291671609
ENSG00000081237	-0.244044481593791
ENSG00000162702	-0.274096599400001
ENSG00000163395	0.327810243412003
ENSG00000163431	-0.0866320712024016
ENSG00000176393	-0.318041314793167
ENSG00000234678	0.350779903279656
ENSG00000170075	0.742541578287393
ENSG00000143851	-0.318776274644391
ENSG00000236439	-1.11877202567534
ENSG00000228288	0.234214977111814
ENSG00000159346	-0.0371965723079573
ENSG00000163444	0.159350812029595
ENSG00000143847	0.327637196981417
ENSG00000163485	0.372827350666219
ENSG00000133055	0.309564227942062
ENSG00000133048	2.11451777155461
ENSG00000159388	-0.25314178824823
ENSG00000143842	0.355820275260053
ENSG00000143845	0.175233386333962
ENSG00000225522	-0.230166962027981
ENSG00000143850	0.251496785726055
ENSG00000158615	0.141059070345794
ENSG00000240219	-0.10524465405307
ENSG00000163531	0.206067189635016
ENSG00000174529	-0.318942283479627
ENSG00000117222	-0.168138258602088
ENSG00000133069	0.339453985165867
ENSG00000281406	-0.0377503508378268
ENSG00000174514	-0.0889829601940768
ENSG00000117280	0.334963423091871
ENSG00000174502	0.111500645240875
ENSG00000143479	0.196566815032187
ENSG00000162889	0.351718194630199
ENSG00000136634	0.00552083156534232
ENSG00000123836	0.318919689353864
ENSG00000180667	-0.234411574375426
ENSG00000076356	0.0231994028660386
ENSG00000196878	0.171632396575574
ENSG00000123689	1.23886630953926
ENSG00000009790	-0.201885458033162
ENSG00000162757	-0.0227225045471299
ENSG00000117597	-0.0562807137462218
ENSG00000153363	-0.160007149495346
ENSG00000236809	0.0321468458436636
ENSG00000233626	-0.39122222874884
ENSG00000143493	-0.169753567712397
ENSG00000066027	-0.0336192778247063
ENSG00000260805	0.161340108782385
ENSG00000288007	-0.0334209760997557
ENSG00000162772	0.870755577432017
ENSG00000123685	-0.204912454016379
ENSG00000117697	-0.0675721210869114
ENSG00000136636	0.0227057429742421
ENSG00000092969	-0.0453589817184157
ENSG00000277007	-0.0998753617272531
ENSG00000218283	0.295953878159651
ENSG00000136630	-0.243607871175449
ENSG00000186063	-0.0692337578876088
ENSG00000162819	-0.43908718378526
ENSG00000287338	-0.427029090234767
ENSG00000187554	-0.282746359609653
ENSG00000288999	0.623515407990295
ENSG00000143756	-0.11735071161719
ENSG00000232628	-0.243371471742691
ENSG00000237101	-0.198119195516845
ENSG00000143771	-0.142813234617077
ENSG00000162923	-0.116241059640822
ENSG00000154380	-0.0567311346143373
ENSG00000289602	0.699353999557584
ENSG00000143811	0.165872513351253
ENSG00000143751	0.0638893342040149
ENSG00000163050	-0.042007067657786
ENSG00000162910	0.177992968354005
ENSG00000280157	-0.615657022185297
ENSG00000203684	-0.0557917349058396
ENSG00000287315	0.340465781267436
ENSG00000196890	-0.187989403677764
ENSG00000168159	0.250900683308787
ENSG00000116574	0.163526490645316
ENSG00000154429	-0.335451165120146
ENSG00000143632	-0.23359885154094
ENSG00000135801	-0.0379024674259915
ENSG00000228058	-0.126021890819957
ENSG00000182118	0.385872574853929
ENSG00000119283	0.218639132049812
ENSG00000143633	0.00422595411912398
ENSG00000116918	-0.246950756824002
ENSG00000116991	0.164045421991283
ENSG00000135749	-0.026333491086706
ENSG00000233332	0.120012301973328
ENSG00000231663	-0.257629285175393
ENSG00000059588	0.132456748205939
ENSG00000168264	-0.213933838636975
ENSG00000280587	0.204687334208559
ENSG00000054267	-0.220830513644539
ENSG00000152904	-0.00235880619956631
ENSG00000162885	0.0248839977604169
ENSG00000230325	-0.0847930722197031
ENSG00000215808	-0.219119993179208
ENSG00000287513	-0.0752530032066959
ENSG00000054282	-0.0423970493646009
ENSG00000035687	-0.0921537400007393
ENSG00000121644	-0.196023391694389
ENSG00000284188	0.265618549879139
ENSG00000188295	0.359057837381105
ENSG00000221953	-0.0355076771100237
ENSG00000289234	0.371858559669236
ENSG00000287116	-0.0283532674130287
ENSG00000196071	0.199503295632886
ENSG00000171161	0.160789047825308
ENSG00000185220	-0.132531796782424
ENSG00000143727	0.175589532484722
ENSG00000225234	0.266266376166881
ENSG00000182551	0.26317680663651
ENSG00000287126	0.0660536988464578
ENSG00000236106	-0.364219017730963
ENSG00000232044	0.121866900917564
ENSG00000134326	-0.25239882961041
ENSG00000134321	-0.319898997231932
ENSG00000235092	-0.00387677736056768
ENSG00000115738	0.470168214562251
ENSG00000134308	-0.166180927719897
ENSG00000115750	-0.0789539570354786
ENSG00000269973	-0.301684435880634
ENSG00000115758	0.213580172757298
ENSG00000257135	0.0693442947124095
ENSG00000115761	-0.0741082231202467
ENSG00000243819	-0.238370607538049
ENSG00000272275	-0.156604169086292
ENSG00000143870	0.358706127496195
ENSG00000162976	-0.179425346355436
ENSG00000169016	-0.152691692573536
ENSG00000151779	-0.061281858938998
ENSG00000079785	-0.00062152650697019
ENSG00000163032	0.507382995515113
ENSG00000163029	-0.125267698660578
ENSG00000183891	-0.00495040334259956
ENSG00000227210	-0.127745803628681
ENSG00000068697	-0.0213319636602667
ENSG00000055917	-0.354061069197165
ENSG00000143878	0.344630504917966
ENSG00000269976	-0.884979972019835
ENSG00000118961	-0.168304182917264
ENSG00000163026	-0.174932981880616
ENSG00000186453	-0.118627518805709
ENSG00000198399	-0.198805399710012
ENSG00000184924	0.174743137182391
ENSG00000138031	0.22411539592549
ENSG00000235072	-0.0967549556823693
ENSG00000217643	0.440159429448441
ENSG00000084731	0.262460209705229
ENSG00000084733	-0.080945954659621
ENSG00000084754	0.133240165585329
ENSG00000138029	0.294233996077743
ENSG00000286707	-0.00835634063422649
ENSG00000119777	0.0880366678125255
ENSG00000084693	0.0975000114796781
ENSG00000272056	-0.202990537563635
ENSG00000272148	-0.420358874133028
ENSG00000228474	0.176498946076248
ENSG00000138030	0.212416209453479
ENSG00000143994	0.20665984699647
ENSG00000138085	-0.124940898587332
ENSG00000115211	0.0278412971223861
ENSG00000115241	-0.0280838384437815
ENSG00000115226	0.445592438208136
ENSG00000198522	0.236915263650656
ENSG00000163798	0.174712280883288
ENSG00000171174	0.114151120282621
ENSG00000075426	0.381899448107163
ENSG00000270640	-1.36960147044805
ENSG00000213639	-0.534988481938005
ENSG00000171103	0.177173501668254
ENSG00000163811	-0.143751180051776
ENSG00000271228	-0.794899521237239
ENSG00000152683	-0.0897870495483617
ENSG00000276517	0.298867011608746
ENSG00000008869	-0.0549858698299585
ENSG00000152133	-0.308179970952427
ENSG00000055332	-0.202499264577134
ENSG00000115816	0.105341408029977
ENSG00000115825	-0.226709758874364
ENSG00000163171	-0.110792082144192
ENSG00000138061	-0.623861899968092
ENSG00000119787	-0.227784430330515
ENSG00000213553	-0.740549196185565
ENSG00000143889	-0.220663936149182
ENSG00000115904	-0.248077282224638
ENSG00000143924	-0.0792001074477936
ENSG00000057935	0.0330807106939999
ENSG00000162881	-0.112799051173372
ENSG00000226491	0.167105132717637
ENSG00000138095	-0.106084577575626
ENSG00000231156	-0.482851713272375
ENSG00000286519	-0.0831847316170318
ENSG00000250565	0.0411143309291097
ENSG00000151665	-0.0819002691368783
ENSG00000279254	0.266150377003452
ENSG00000171150	-0.256283042026528
ENSG00000068724	0.0195054519375576
ENSG00000138081	0.0878526683725761
ENSG00000272663	0.19543234635164
ENSG00000162869	-0.257015007897341
ENSG00000243244	-0.259191291716264
ENSG00000115239	0.0468270408383956
ENSG00000068878	-0.0100577145708088
ENSG00000233266	-0.50043789870072
ENSG00000237887	-1.04127738128905
ENSG00000162997	0.137006173387499
ENSG00000275052	-0.179235084913364
ENSG00000115421	-0.28105378489845
ENSG00000162924	-0.0202807314605511
ENSG00000162927	-0.188313109874791
ENSG00000162928	-0.0800463196230962
ENSG00000212978	-0.405974632188769
ENSG00000237651	0.0837538875706995
ENSG00000270820	0.0973886018962876
ENSG00000082898	-0.184595357743718
ENSG00000230702	0.294976610412525
ENSG00000115484	-0.00839797852689173
ENSG00000115504	-0.0449709929712094
ENSG00000143952	-0.198714458950634
ENSG00000197329	0.0230226359118503
