Gene	Value
ENSG00000243659	-0.186183036385869
ENSG00000186501	-0.0824808368293815
ENSG00000142733	0.234348169733061
ENSG00000142748	-0.0338055504326775
ENSG00000174950	0.390548702530428
ENSG00000181773	-0.153694794411423
ENSG00000000938	-0.272609891108081
ENSG00000126709	-0.726346746103024
ENSG00000270031	-0.384247634939618
ENSG00000117751	-0.00507126453284284
ENSG00000130775	0.396433819856285
ENSG00000158161	-0.0167740302483465
ENSG00000169403	0.0670114155471898
ENSG00000126698	-0.0908953868564552
ENSG00000270605	-0.0966167146787152
ENSG00000130766	-0.120944439451049
ENSG00000130772	-0.134389847314989
ENSG00000180198	-0.0934608085040539
ENSG00000279443	-0.239253621303574
ENSG00000162419	-0.0711211228565278
ENSG00000116353	0.0429445891729934
ENSG00000186056	0.070228840519035
ENSG00000287510	0.31561129097617
ENSG00000162511	0.728518848072912
ENSG00000060688	0.0256421502261644
ENSG00000168528	0.0439589503450392
ENSG00000121753	0.390946089584071
ENSG00000121774	0.0298493544561309
ENSG00000121775	-0.109347310781324
ENSG00000084623	-0.0890717262898555
ENSG00000183615	-0.262703773652497
ENSG00000175130	0.247794999266736
ENSG00000233775	0.0665128909102618
ENSG00000225828	0.0855422710950589
ENSG00000224333	0.0551252149098125
ENSG00000134684	0.0418551267863852
ENSG00000160097	0.127207931632269
ENSG00000121900	0.0171365103175751
ENSG00000116514	0.0710684678687847
ENSG00000278966	-0.0967934319042757
ENSG00000004455	-0.141550116835857
ENSG00000142920	0.150436845288597
ENSG00000116525	0.0210610308628607
ENSG00000279179	0.326221157993396
ENSG00000160094	-0.0311257537980433
ENSG00000134686	-0.15684198867455
ENSG00000121903	-0.164563696622256
ENSG00000241014	0.200810584963375
ENSG00000243749	-0.22709602306891
ENSG00000163867	0.114605092643724
ENSG00000284640	-0.270396098070412
ENSG00000146463	-0.0720998837057133
ENSG00000142687	0.0641189113805269
ENSG00000116819	0.464548451689718
ENSG00000142686	0.198421736890376
ENSG00000054116	-0.0306645631980657
ENSG00000286379	0.0794802111369081
ENSG00000196182	-0.114306953006569
ENSG00000163873	-0.0357847898837818
ENSG00000163874	0.100161295461719
ENSG00000134697	-0.153225765468965
ENSG00000134690	0.0704407183936321
ENSG00000196449	-0.0746145153417385
ENSG00000197982	-0.0657074270489841
ENSG00000183431	0.0973219368001501
ENSG00000116954	-0.0213816900491741
ENSG00000163909	-0.252360392371913
ENSG00000084072	0.044507827700005
ENSG00000198754	0.044930115352467
ENSG00000261798	-0.177566545769827
ENSG00000131236	0.004146444160441
ENSG00000117000	0.177086020653725
ENSG00000049089	-0.0477593675049487
ENSG00000260920	-0.0869082069734528
ENSG00000179862	0.170073895504477
ENSG00000171793	-0.018565293350351
ENSG00000127125	-0.109775825440171
ENSG00000171960	0.0747658741878056
ENSG00000117385	0.18076755257845
ENSG00000164011	-0.145157168692393
ENSG00000186973	0.550034829259422
ENSG00000117395	0.00272632087239977
ENSG00000117400	0.138663438773723
ENSG00000159479	-0.127388365328131
ENSG00000142949	0.313200399380806
ENSG00000066135	0.094223308920422
ENSG00000126091	-0.0181752535710166
ENSG00000132768	0.125625914909696
ENSG00000159214	0.182823790188072
ENSG00000178028	0.111860361398709
ENSG00000187147	0.00126271039672086
ENSG00000198520	0.272386478063986
ENSG00000173846	0.310015278177117
ENSG00000117425	0.453247112193861
ENSG00000126088	0.0844557732120744
ENSG00000281912	0.376474658808658
ENSG00000186603	-0.00204586827311264
ENSG00000132773	0.134703806570149
ENSG00000070759	0.0168224932180396
ENSG00000289407	0.164722165532562
ENSG00000159592	0.0317183455430656
ENSG00000230896	-0.293261517815768
ENSG00000117461	-0.147221784523816
ENSG00000117472	-0.0674199685549783
ENSG00000085998	0.111342641378087
ENSG00000171357	0.101794126605908
ENSG00000117480	-0.0326556255803865
ENSG00000282881	-0.281561464949525
ENSG00000224805	-0.21845611936889
ENSG00000226252	0.182284849594849
ENSG00000279214	-0.78649840854073
ENSG00000078618	-0.0818972895551137
ENSG00000198841	0.0739465007819013
ENSG00000157077	-0.0301367788474821
ENSG00000116157	0.00725489976877627
ENSG00000162377	0.00576885830088507
ENSG00000121310	0.342942831263576
ENSG00000116171	-0.0477648374220833
ENSG00000162383	-0.0659717371954187
ENSG00000157184	0.050433298706953
ENSG00000234578	-0.378926589085968
ENSG00000116212	0.0753997123751809
ENSG00000219102	-0.1854463067281
ENSG00000215883	-0.0212157929216622
ENSG00000162390	0.0616903888551597
ENSG00000006555	0.119909936624592
ENSG00000184292	-0.38602832978096
ENSG00000177606	0.300047101831716
ENSG00000270457	0.386817955355038
ENSG00000271200	0.00682120572269397
ENSG00000088035	0.00593739647269875
ENSG00000203965	0.0761307429601683
ENSG00000162437	0.079063683112311
ENSG00000272506	-0.391339991297607
ENSG00000116675	-0.0224449815702052
ENSG00000213625	0.0664970052024942
ENSG00000184588	-0.0321226610362614
ENSG00000198160	-0.196773527274695
ENSG00000116717	-0.658923684304994
ENSG00000116745	0.0951657338390376
ENSG00000287283	-0.296875026811253
ENSG00000118454	-0.0310142912847592
ENSG00000116761	0.0709756337530379
ENSG00000271992	-0.216433285335174
ENSG00000254685	-0.155845206221039
ENSG00000178965	0.159653083872129
ENSG00000162623	-0.206094297527812
ENSG00000117054	-0.282878548807846
ENSG00000137955	-0.0783482928624889
ENSG00000036549	-0.10672013049408
ENSG00000219201	-0.18751015328545
ENSG00000162616	-0.177390703659376
ENSG00000273338	0.551522702450123
ENSG00000285928	-0.202571904322703
ENSG00000137959	-0.520201577920173
ENSG00000137965	-0.266171969753493
ENSG00000271576	0.105832448387147
ENSG00000117133	-0.15039552296475
ENSG00000174021	0.0197440979126613
ENSG00000117151	0.0615131177310491
ENSG00000142867	-0.139869455171294
ENSG00000273264	0.551218348155282
ENSG00000272691	0.330073394966271
ENSG00000142871	0.245057698514575
ENSG00000016602	-0.100106314649604
ENSG00000097033	-0.00831754265640592
ENSG00000183291	-0.147059501713925
ENSG00000065243	0.0169955884752838
ENSG00000137944	-0.0623117673084974
ENSG00000213516	-0.211684816253891
ENSG00000117226	0.0278584080075879
ENSG00000117228	-0.35407796325709
ENSG00000234518	-0.114202421339788
ENSG00000162645	-0.172122212003581
ENSG00000272931	0.164909731825533
ENSG00000097046	0.044463466049767
ENSG00000273487	-0.535512505744249
ENSG00000122484	0.0482338711780494
ENSG00000143033	0.146626579856559
ENSG00000117500	-0.211451848458856
ENSG00000117505	-0.115058233333468
ENSG00000229635	0.454643516422603
ENSG00000137942	0.0447621182337856
ENSG00000067334	-0.193678633858084
ENSG00000117525	0.33735994302684
ENSG00000143036	-0.081139006411969
ENSG00000117519	-0.00648418762507872
ENSG00000235501	-0.150506755339353
ENSG00000122481	-0.0930001183545705
ENSG00000117569	-0.0207293909593392
ENSG00000117620	-0.0528722177269963
ENSG00000162692	-0.118798358901893
ENSG00000162695	-0.0725105053486442
ENSG00000233184	-0.139814826208023
ENSG00000225938	-0.0742578705218204
ENSG00000228399	-0.579374546921835
ENSG00000060718	0.00413255174290138
ENSG00000240038	0.474839025139399
ENSG00000198890	-0.311316724241784
ENSG00000224550	-0.857603830297022
ENSG00000085491	-0.0614492684812904
ENSG00000121957	-0.29005394540233
ENSG00000085433	0.0302556227941809
ENSG00000215717	0.046770018979491
ENSG00000179902	0.643291455217706
ENSG00000031698	0.144608863177011
ENSG00000143126	0.419142832655304
ENSG00000174151	0.157283077326748
ENSG00000181754	0.237161233286708
ENSG00000065135	-0.0620537837530224
ENSG00000143093	0.100840774023411
ENSG00000186150	-0.979484455403618
ENSG00000235526	0.140655490657171
ENSG00000162775	0.143748214137832
ENSG00000273373	0.161386515519537
ENSG00000177301	0.210845116106926
ENSG00000259834	-0.044505589286243
ENSG00000143119	0.296004701182316
ENSG00000232811	0.120074387613486
ENSG00000121931	-0.156466530822495
ENSG00000156171	0.114862607787728
ENSG00000162777	-0.219409824732726
ENSG00000064886	-0.0356763812017864
ENSG00000173947	0.702593611032998
ENSG00000085465	0.324440483978229
ENSG00000143110	0.129195796470026
ENSG00000121933	0.0906801065270076
ENSG00000116473	-0.233930197528182
ENSG00000134245	0.0360616786636278
ENSG00000273483	-0.260859321895325
ENSG00000155366	-0.0322109132245213
ENSG00000188761	0.108235245648946
ENSG00000163349	0.12760457002693
ENSG00000213281	-0.212098291302116
ENSG00000173218	-0.19581858403904
ENSG00000271143	0.285115485112864
ENSG00000163399	0.455673072334485
ENSG00000116815	0.0194522814632668
ENSG00000196505	-0.0675957358790407
ENSG00000065183	-0.18626211796276
ENSG00000260941	0.0413289359287696
ENSG00000277610	0.035649169615246
ENSG00000198019	0.153088203991916
ENSG00000213244	0.128374546989959
ENSG00000265531	-0.150092153719243
ENSG00000271567	-0.174641330690269
ENSG00000281571	0.173709635492966
ENSG00000186141	0.0422690056973216
ENSG00000265241	-0.0547764184134943
ENSG00000271601	-0.0210518326096184
ENSG00000272031	-0.129547685925685
ENSG00000270339	-0.110395595298815
ENSG00000180867	-0.0761063040468431
ENSG00000150337	0.414922201923876
ENSG00000184260	0.36644389043913
ENSG00000143368	-0.0333049367703771
ENSG00000264522	-0.114235208819265
ENSG00000285184	0.0336368495832638
ENSG00000143401	-0.0900219046366369
ENSG00000117362	0.227554580074813
ENSG00000159208	0.606407454485886
ENSG00000143374	0.0981312744802687
ENSG00000143382	0.57358901339204
ENSG00000203804	0.212712152842986
ENSG00000143384	0.116929609643162
ENSG00000288880	0.0606759775021533
ENSG00000143457	-0.210736383737327
ENSG00000163131	0.253549003521954
ENSG00000143409	-0.155648386275609
ENSG00000163154	0.20469343482801
ENSG00000163155	-0.0739770517199735
ENSG00000163159	-0.14813020670109
ENSG00000143398	0.163999871261745
ENSG00000159352	-0.0100506254246649
ENSG00000143393	0.0564176817532487
ENSG00000143375	-0.0110213404109439
ENSG00000143436	0.0978037370738987
ENSG00000182134	0.182531767583933
ENSG00000197747	-0.109729728655411
ENSG00000163191	-0.0847235315394571
ENSG00000198854	-0.244891543046042
ENSG00000163220	-0.972094565396357
ENSG00000163221	-0.792241083867889
ENSG00000143546	-1.09352809214693
ENSG00000197956	-0.157534909649021
ENSG00000196154	-0.445773987757542
ENSG00000188015	-0.859186047164057
ENSG00000196754	-0.00270490235922893
ENSG00000188643	-0.235453071991818
ENSG00000160678	-0.326076906502877
ENSG00000198837	0.250497650912537
ENSG00000143570	0.0606565963396811
ENSG00000282386	0.458948186019757
ENSG00000143578	0.359144404206893
ENSG00000143543	-0.082561915800245
ENSG00000143545	-0.321563388724667
ENSG00000143549	-0.0188261736498822
ENSG00000143612	-0.0332082090446367
ENSG00000228013	0.0983935505283177
ENSG00000160712	0.0647219693456525
ENSG00000160714	-0.0257491707035992
ENSG00000163346	0.685622642568056
ENSG00000271380	0.295157606213049
ENSG00000160691	0.0402993371776454
ENSG00000173207	-0.165555482880456
ENSG00000243364	0.104012471186979
ENSG00000169242	0.100009032343638
ENSG00000169241	-0.163919887755477
ENSG00000179085	-0.122704786128085
ENSG00000163463	-0.0894955517171464
ENSG00000185499	0.230898568570811
ENSG00000160766	0.11046838257022
ENSG00000235919	0.0585130811907714
ENSG00000125459	0.135962063174665
ENSG00000163374	0.155927337015085
ENSG00000116580	0.232873653325068
ENSG00000234937	-0.0493276453280951
ENSG00000132718	0.382442265590484
ENSG00000143622	0.0649560177340831
ENSG00000160803	0.117512631585487
ENSG00000160789	0.0928557573150246
ENSG00000160785	0.0585669253868704
ENSG00000160783	-0.135177944089029
ENSG00000198952	0.161147888095635
ENSG00000163472	0.1036779516976
ENSG00000163468	-0.0352891254022041
ENSG00000125462	-0.0715474536912933
ENSG00000116604	0.203868312158524
ENSG00000163382	-0.0629254733830328
ENSG00000160818	-0.214035401066714
ENSG00000272971	0.198942696367423
ENSG00000272068	0.18294418440342
ENSG00000143294	0.00357409885218227
ENSG00000132694	0.0801015036183201
ENSG00000117036	-0.204468257584842
ENSG00000158473	-0.0414375572128259
ENSG00000163563	-0.066357249568811
ENSG00000163565	-0.229932308010414
ENSG00000213088	-0.27429728698824
ENSG00000132693	-0.676645303108134
ENSG00000288775	-0.000604247886135915
ENSG00000158716	-0.062755672198996
ENSG00000158714	0.0385050737794011
ENSG00000213085	0.574202812356808
ENSG00000158710	-0.426866419469071
ENSG00000177807	0.276960137102924
ENSG00000162729	0.351900975572969
ENSG00000018625	0.473822245473707
ENSG00000132716	0.075399144130035
ENSG00000066294	0.292708222250399
ENSG00000158769	-0.103525973865118
ENSG00000158773	0.101993989783168
ENSG00000162755	0.243104410016148
ENSG00000158796	-0.167323086164524
ENSG00000143258	0.164887017754963
ENSG00000143224	0.0601272348932153
ENSG00000158850	-0.076257875478469
ENSG00000158859	0.293092501520953
ENSG00000158864	0.180482403580896
ENSG00000158869	0.504791310479384
ENSG00000158882	0.156916852163755
ENSG00000248485	0.682297335811528
ENSG00000143226	0.311463092831285
ENSG00000173110	1.07906472009043
ENSG00000203747	1.09052320698714
ENSG00000225217	0.176035725214299
ENSG00000081721	-0.00221549399799549
ENSG00000118217	-0.00613527573244842
ENSG00000229808	-0.100775803464852
ENSG00000162745	-0.0921943019561322
ENSG00000117143	-0.227337930175101
ENSG00000272574	0.253488566989554
ENSG00000269887	-0.0505081879474372
ENSG00000143149	0.191620958660683
ENSG00000225171	0.260940511958607
ENSG00000272205	-0.588727699568823
ENSG00000143190	-0.0043262943145427
ENSG00000143162	0.14678320174577
ENSG00000241666	-0.346747632185603
ENSG00000143147	0.0339119102762538
ENSG00000213064	0.0057383943620615
ENSG00000143178	0.077418432531768
ENSG00000117479	0.0729855950507982
ENSG00000007908	-0.18014662617616
ENSG00000171806	-0.227786709588474
ENSG00000000457	0.018386427703263
ENSG00000271811	-0.541081505341806
ENSG00000094963	-0.630607988030046
ENSG00000010165	0.0502172988434931
ENSG00000213060	-0.375161226957398
ENSG00000197959	-0.0585566582173291
ENSG00000094975	-0.171347372870655
ENSG00000117586	0.0440794332866113
ENSG00000117592	0.052865045840596
ENSG00000120334	-0.0210997677249092
ENSG00000135870	0.0354237997550479
ENSG00000203737	0.463838091541921
ENSG00000116161	0.085170733373018
ENSG00000120333	-0.156856014320522
ENSG00000235750	-0.475165576534081
ENSG00000213057	0.151103728627303
ENSG00000116199	0.0863316268238836
ENSG00000143322	-0.00798355857328606
ENSG00000057252	0.00934599793046435
ENSG00000261060	-0.237853018126721
ENSG00000272906	-0.238611786404883
ENSG00000143337	-0.0584396473735306
ENSG00000135823	-0.00107075142011941
ENSG00000153029	0.100998957782275
ENSG00000289589	-0.075088692206279
ENSG00000162783	0.438564422386109
ENSG00000135828	0.118110059432717
ENSG00000135824	-0.0268454345034574
ENSG00000135838	0.0246057563006031
ENSG00000162704	-0.11676844209303
ENSG00000289581	0.0873963270551859
ENSG00000198860	-0.0577848565760429
ENSG00000271387	0.357753201786014
ENSG00000121481	-0.214917527654918
ENSG00000231084	-0.290287482745841
ENSG00000279838	0.245892343728242
ENSG00000116679	-0.226856769429686
ENSG00000228238	0.501780628843305
ENSG00000073756	0.126617834603668
ENSG00000090104	1.32259102307991
ENSG00000116741	-0.350912461997379
ENSG00000134371	-0.158987873993046
ENSG00000233057	-0.142983456397814
ENSG00000151414	-0.472336584068869
ENSG00000081237	0.241037671580867
ENSG00000162702	-0.0357739889043783
ENSG00000163395	-0.0737704069959484
ENSG00000163431	-0.219801079820662
ENSG00000176393	0.0491516271528833
ENSG00000234678	0.463452429962016
ENSG00000170075	0.573827960741719
ENSG00000143851	0.0588824086943849
ENSG00000236439	-1.09461446782406
ENSG00000228288	-0.198945664504541
ENSG00000159346	0.114364774790872
ENSG00000163444	0.0628026865957782
ENSG00000143847	0.332086900402055
ENSG00000163485	0.0565750212649062
ENSG00000133055	0.0278876599471984
ENSG00000133048	0.397090907596525
ENSG00000159388	0.121113271066185
ENSG00000143842	0.0129651407101102
ENSG00000143845	0.0723347106365876
ENSG00000225522	0.310405985848654
ENSG00000143850	0.187567940382032
ENSG00000158615	0.0927551219732976
ENSG00000240219	0.21428481674988
ENSG00000163531	0.0600597201318517
ENSG00000174529	-0.0907917531481661
ENSG00000117222	-0.0651758914420011
ENSG00000133069	-0.123969856413985
ENSG00000281406	0.0269890926528604
ENSG00000174514	0.0825614028294162
ENSG00000117280	-0.0218071386188458
ENSG00000174502	0.0918061531546911
ENSG00000143479	0.000261127860585133
ENSG00000162889	-0.101935695387533
ENSG00000136634	0.0373601326535546
ENSG00000123836	0.297778829751147
ENSG00000180667	-0.138362562184462
ENSG00000076356	-0.0560514182740166
ENSG00000196878	0.0663247520933497
ENSG00000123689	-0.20685343457028
ENSG00000009790	0.0286148052011244
ENSG00000162757	-0.0100389526792213
ENSG00000117597	-0.0762851525637027
ENSG00000153363	0.0548691172600035
ENSG00000236809	-0.0977760902174669
ENSG00000233626	-0.15320187676129
ENSG00000143493	-0.0735980123863374
ENSG00000066027	-0.0605285839143206
ENSG00000260805	-0.106157174962836
ENSG00000288007	0.0713147273832615
ENSG00000162772	0.0612541509623862
ENSG00000123685	0.111903517267207
ENSG00000117697	-0.122282434945512
ENSG00000136636	-0.281820122584599
ENSG00000092969	0.0957110552159079
ENSG00000277007	0.102106273518862
ENSG00000218283	0.246154739690928
ENSG00000136630	-0.193530604624011
ENSG00000186063	-0.0997641543739947
ENSG00000162819	-0.0193085979011225
ENSG00000287338	-0.202697501324755
ENSG00000187554	0.0668869853482612
ENSG00000288999	0.149069398100312
ENSG00000143756	-0.109676251257551
ENSG00000232628	0.0875943160273824
ENSG00000237101	-0.0355876275548453
ENSG00000143771	-0.210180234174157
ENSG00000162923	0.0223047226196886
ENSG00000154380	-0.267443184816069
ENSG00000289602	0.122007776572389
ENSG00000143811	0.27984904169899
ENSG00000143751	-0.126875928566627
ENSG00000163050	0.0174337398049336
ENSG00000162910	-0.00103449967988142
ENSG00000280157	0.106569883955306
ENSG00000203684	0.290943143569867
ENSG00000287315	0.133192740733839
ENSG00000196890	-0.0245902524834701
ENSG00000168159	0.195223564796051
ENSG00000116574	0.311496883960925
ENSG00000154429	0.164755226458748
ENSG00000143632	-0.965591795298692
ENSG00000135801	-0.0211355895373464
ENSG00000228058	0.00204371176404634
ENSG00000182118	-0.420887985420272
ENSG00000119283	-0.070466444406666
ENSG00000143633	-0.0292845240279975
ENSG00000116918	0.0179401552174548
ENSG00000116991	-0.110622285033801
ENSG00000135749	0.135002114295243
ENSG00000233332	0.0388769965412623
ENSG00000231663	0.30664342754918
ENSG00000059588	0.544220738578876
ENSG00000168264	-0.0937888458960951
ENSG00000280587	-0.233795436830695
ENSG00000054267	-0.0774122705503024
ENSG00000152904	-0.108271628167636
ENSG00000162885	-0.107094839005407
ENSG00000230325	-0.080958811910797
ENSG00000215808	-0.134192515768676
ENSG00000287513	0.0331507204833038
ENSG00000054282	-0.0257961858716786
ENSG00000035687	0.00256455640199765
ENSG00000121644	-0.00473444027870764
ENSG00000284188	0.26311075946745
ENSG00000188295	0.193549033203917
ENSG00000221953	-0.0120638854668544
ENSG00000289234	-0.145798242195246
ENSG00000287116	0.0881480050912635
ENSG00000196071	-0.118217398657919
ENSG00000171161	0.0612912491436691
ENSG00000185220	-0.0114091093831956
ENSG00000143727	-0.0408333908832702
ENSG00000225234	0.0695560447049558
ENSG00000182551	0.0322441036974597
ENSG00000287126	-0.00155009194667977
ENSG00000236106	0.116319229835783
ENSG00000232044	0.00583916410902217
ENSG00000134326	-0.10213867028879
ENSG00000134321	0.0115694348497141
ENSG00000235092	-0.110336219985987
ENSG00000115738	0.167462213197385
ENSG00000134308	-0.0938443439811285
ENSG00000115750	-0.104453978865907
ENSG00000269973	-0.0977449379765865
ENSG00000115758	0.0836358927645105
ENSG00000257135	0.141843152008482
ENSG00000115761	-0.113056201485954
ENSG00000243819	-0.172871153984998
ENSG00000272275	0.0502990658510152
ENSG00000143870	0.0133859249173176
ENSG00000162976	0.180704491621585
ENSG00000169016	-0.139017712948781
ENSG00000151779	0.0319816491464882
ENSG00000079785	-0.0450312955928828
ENSG00000163032	0.381005381156532
ENSG00000163029	-0.0246622818726484
ENSG00000183891	0.234091046789739
ENSG00000227210	0.0424061925032883
ENSG00000068697	-0.0436958528876288
ENSG00000055917	-0.076790713432221
ENSG00000143878	0.177376635185777
ENSG00000269976	-0.448909016383431
ENSG00000118961	0.00883245877887849
ENSG00000163026	-0.0872960428033309
ENSG00000186453	0.00532700659492413
ENSG00000198399	-0.0787167496608295
ENSG00000184924	-0.287279980411593
ENSG00000138031	-0.10350482349665
ENSG00000235072	0.23240917204932
ENSG00000217643	0.543460289333533
ENSG00000084731	0.169281077477911
ENSG00000084733	-0.0738688592374953
ENSG00000084754	0.0577180646869379
ENSG00000138029	-0.0651944435636403
ENSG00000286707	-0.0152265460655716
ENSG00000119777	-0.159353973775346
ENSG00000084693	-0.0389150886913535
ENSG00000272056	-0.231491926364586
ENSG00000272148	-0.210907093353211
ENSG00000228474	0.0173570142618109
ENSG00000138030	0.0864247106557772
ENSG00000143994	0.07222017946257
ENSG00000138085	0.08016648799977
ENSG00000115211	-0.0779682618920884
ENSG00000115241	-0.0863154851659558
ENSG00000115226	-0.0741591325610363
ENSG00000198522	0.00790879231244068
ENSG00000163798	0.0297221699991215
ENSG00000171174	-0.147940789683107
ENSG00000075426	0.0529268750643291
ENSG00000270640	-0.623706004531694
ENSG00000213639	-0.211518214594132
ENSG00000171103	-0.0983179923533801
ENSG00000163811	-0.231963207630042
ENSG00000271228	-0.397375505240747
ENSG00000152683	-0.00583116464055924
ENSG00000276517	0.57321378739209
ENSG00000008869	0.0502934978071135
ENSG00000152133	-0.0497198306331484
ENSG00000055332	-0.236686411989946
ENSG00000115816	-0.0945289762002249
ENSG00000115825	-0.148082856651674
ENSG00000163171	-0.228157342793433
ENSG00000138061	-0.426570580658202
ENSG00000119787	0.0237410595589455
ENSG00000213553	-0.562559499579975
ENSG00000143889	-0.0408988498835958
ENSG00000115904	-0.0588570738735104
ENSG00000143924	0.0324348319186392
ENSG00000057935	0.0197602924309626
ENSG00000162881	0.6195169917825
ENSG00000226491	0.0674680772757166
ENSG00000138095	0.0177976218540254
ENSG00000231156	0.0413458819881452
ENSG00000286519	0.109967055952279
ENSG00000250565	-0.084043247634593
ENSG00000151665	-0.0989774864200058
ENSG00000279254	0.216989182015096
ENSG00000171150	-0.151254014227779
ENSG00000068724	0.16593621850138
ENSG00000138081	0.0677202752894525
ENSG00000272663	-0.393991328855736
ENSG00000162869	-0.0782940775554161
ENSG00000243244	0.206506340559107
ENSG00000115239	-0.0576515073857686
ENSG00000068878	0.0857689933656804
ENSG00000233266	0.00780951481998817
ENSG00000237887	-0.368752730627125
ENSG00000162997	0.437313239412601
ENSG00000275052	-0.0960605565901372
ENSG00000115421	-0.0608692105066996
ENSG00000162924	-0.0198161749537876
ENSG00000162927	-0.0128003532510032
ENSG00000162928	-0.175784602410757
ENSG00000212978	-0.1804621753716
ENSG00000237651	-0.180424263743026
ENSG00000270820	-0.0634767131582917
ENSG00000082898	0.107814514118305
ENSG00000230702	0.33507881053059
ENSG00000115484	0.104783022690186
