Gene	Value
ENSG00000268903	-0.631042845848583
ENSG00000269981	-1.06942466395677
ENSG00000237973	-2.06898936589446
ENSG00000198744	-2.2869720541187
ENSG00000237491	-0.176085575727308
ENSG00000288531	-0.316652259091333
ENSG00000234711	-1.08070018332294
ENSG00000230699	-0.881490713170084
ENSG00000188976	0.115527107436547
ENSG00000187961	-0.17145971354731
ENSG00000187608	-0.770936309812248
ENSG00000260179	-0.178985367319167
ENSG00000162572	0.367216507076131
ENSG00000107404	0.0581868429853602
ENSG00000162576	0.29200791794034
ENSG00000224870	-0.294227194687134
ENSG00000225905	-0.946558086095384
ENSG00000225285	-0.351409027802799
ENSG00000286989	-0.15431625227797
ENSG00000272106	0.212701792267352
ENSG00000189409	-0.509322896676794
ENSG00000008130	0.0499997852096759
ENSG00000078369	-0.0841935395370366
ENSG00000067606	0.0841143134052996
ENSG00000287356	0.312382814329432
ENSG00000157916	0.171374621581795
ENSG00000157911	-0.0428631804478602
ENSG00000224387	-0.523260240547285
ENSG00000157881	0.256282887203793
ENSG00000197921	-0.902308579078359
ENSG00000130762	0.233282946212367
ENSG00000235169	-0.00375381943745774
ENSG00000130764	0.0448249517632512
ENSG00000169598	0.299066845110523
ENSG00000131697	0.287613797737365
ENSG00000226944	0.185788219817483
ENSG00000158292	-0.647858739620135
ENSG00000171680	0.199581093489875
ENSG00000204859	0.256881738357114
ENSG00000041988	0.0734751732400538
ENSG00000007923	0.135392270108174
ENSG00000269925	-0.524662823035531
ENSG00000049246	0.123908705339274
ENSG00000116285	0.599866389650219
ENSG00000232208	0.084393144451128
ENSG00000142583	-0.170698524947259
ENSG00000049239	0.381761677592813
ENSG00000171621	0.359980818132508
ENSG00000284693	-0.0552806654811252
ENSG00000188807	0.259929144945466
ENSG00000171603	0.250444146819795
ENSG00000178585	-0.0832905583882574
ENSG00000173614	0.0101101375723222
ENSG00000130939	-0.0278682366734996
ENSG00000284642	0.202798778642725
ENSG00000198793	0.0983072382372693
ENSG00000120942	0.128256572028308
ENSG00000116661	-0.219185410069431
ENSG00000116670	0.158716929987081
ENSG00000177674	0.376209597607753
ENSG00000083444	-0.0320850106891872
ENSG00000116691	0.280600473822133
ENSG00000028137	0.132910421080373
ENSG00000048707	0.158052830377274
ENSG00000239149	-0.412224279586264
ENSG00000162496	0.631252588501076
ENSG00000162493	0.850580621931196
ENSG00000162458	-0.0578361526815668
ENSG00000142632	0.031471711210641
ENSG00000288398	0.0335348138062238
ENSG00000132881	0.218965052337506
ENSG00000157191	0.225670643837042
ENSG00000080947	0.132531736569162
ENSG00000261135	0.23606658233706
ENSG00000186301	0.228939548047807
ENSG00000058453	0.277388225281311
ENSG00000179051	-0.221620134969132
ENSG00000117154	-0.103952121538292
ENSG00000280222	-0.429474019225749
ENSG00000211454	0.266749837907937
ENSG00000053371	0.075102002611577
ENSG00000040487	0.150471200966939
ENSG00000226396	-1.13825467955567
ENSG00000188257	-0.112045099455163
ENSG00000236963	-0.217508734511933
ENSG00000158825	-0.426091497624611
ENSG00000117245	0.169263570088427
ENSG00000189410	0.300138430090589
ENSG00000127483	-0.0386939044672423
ENSG00000233072	0.304233820531714
ENSG00000117298	0.525522420250241
ENSG00000236936	0.07732967685897
ENSG00000227001	0.0685860043471092
ENSG00000187952	-0.0767073490548267
ENSG00000142798	0.00457108908775893
ENSG00000184677	0.121854369111646
ENSG00000173372	-1.0742389678953
ENSG00000159189	-0.988241569155278
ENSG00000173369	-0.718002364300644
ENSG00000125944	-0.119476486000963
ENSG00000249087	0.197161940310151
ENSG00000088280	0.816741242848189
ENSG00000117318	-0.535940960937406
ENSG00000011007	-0.201370142296999
ENSG00000117308	0.258510617038163
ENSG00000117305	0.232753100993948
ENSG00000189266	-0.413154855025195
ENSG00000188529	-0.0644786286459861
ENSG00000185436	0.0213506265419772
ENSG00000001460	-0.0688162886141963
ENSG00000169504	-0.320000874270274
ENSG00000284602	-0.147725478810553
ENSG00000117616	-0.0937711600157689
ENSG00000224183	-0.782550115180759
ENSG00000228172	0.0691069122898947
ENSG00000117640	0.1955066389861
ENSG00000182749	0.312526907410208
ENSG00000158008	0.00993859068034228
ENSG00000197245	0.245192162246777
ENSG00000236782	0.196455471151959
ENSG00000236155	-0.00354027476259487
ENSG00000158062	0.119489074518688
ENSG00000117682	0.188325152499159
ENSG00000117676	-0.229791973284278
ENSG00000260063	-0.00881037147026423
ENSG00000060642	-0.00217415987647517
ENSG00000175793	1.08953234499592
ENSG00000289554	0.534031103887521
ENSG00000198746	-0.124196105080422
ENSG00000090273	0.372867561014172
ENSG00000090020	0.209055486573357
ENSG00000142784	0.161083684541134
ENSG00000243659	-0.123376264868137
ENSG00000186501	0.188967653195662
ENSG00000142733	0.43525128405152
ENSG00000142748	-0.0835246303239184
ENSG00000174950	0.0732085189160361
ENSG00000181773	1.07940797362944
ENSG00000000938	-0.593362807110087
ENSG00000126709	-0.0673953245463966
ENSG00000270031	-0.512692746650899
ENSG00000117751	0.0531459897656439
ENSG00000130775	-0.0574907349050417
ENSG00000158161	0.00184584303169643
ENSG00000169403	-0.32782533377785
ENSG00000126698	-0.129081920802998
ENSG00000270605	-0.226102695776116
ENSG00000130766	0.831392577055849
ENSG00000130772	-0.104979760399492
ENSG00000180198	0.0370302442902324
ENSG00000279443	-0.255343677614704
ENSG00000162419	-0.0406656370585885
ENSG00000116353	0.0301696760985022
ENSG00000186056	-0.115032818136575
ENSG00000287510	0.762285655242935
ENSG00000162511	-0.0332344807017501
ENSG00000060688	0.0263029244703522
ENSG00000168528	0.383797208150157
ENSG00000121753	0.401912953060008
ENSG00000121774	-0.0318471710949147
ENSG00000121775	0.0396463472311461
ENSG00000084623	0.198959320482173
ENSG00000183615	0.169084783522027
ENSG00000175130	0.259453192190143
ENSG00000233775	0.290786215786497
ENSG00000225828	0.135166971174946
ENSG00000224333	0.0889251189934772
ENSG00000134684	0.361265614402504
ENSG00000160097	0.252132845622009
ENSG00000121900	0.240165665487528
ENSG00000116514	0.0565602292260575
ENSG00000278966	0.209846145286569
ENSG00000004455	-0.00885851867642434
ENSG00000142920	-0.0471841572996287
ENSG00000116525	0.0394518333974757
ENSG00000279179	0.517676831167611
ENSG00000160094	-0.11632101411582
ENSG00000134686	0.126666705576349
ENSG00000121903	-0.292435613517006
ENSG00000241014	0.0691326595086562
ENSG00000243749	-0.55238747861166
ENSG00000163867	0.110761795923859
ENSG00000284640	-0.151295092861388
ENSG00000146463	-0.150369978300771
ENSG00000142687	0.246476848658482
ENSG00000116819	0.737062518818017
ENSG00000142686	0.137818514175799
ENSG00000054116	0.0306941325452165
ENSG00000286379	0.114812115261723
ENSG00000196182	0.546549131799664
ENSG00000163873	0.252930947246014
ENSG00000163874	1.06425145867656
ENSG00000134697	-0.00706640933712286
ENSG00000134690	-0.0360834150996915
ENSG00000196449	-0.0346199358406886
ENSG00000197982	-0.0182008406096201
ENSG00000183431	0.136780039479975
ENSG00000116954	0.127298295485163
ENSG00000163909	0.514672427477395
ENSG00000084072	0.0395698060138374
ENSG00000198754	0.626961064384748
ENSG00000261798	-0.325574263862121
ENSG00000131236	-0.137603175869914
ENSG00000117000	0.34127274332204
ENSG00000049089	-0.20338612248014
ENSG00000260920	-0.26707868014646
ENSG00000179862	0.170363091561463
ENSG00000171793	0.0511486762207287
ENSG00000127125	-0.540669089062147
ENSG00000171960	-0.0172787313993045
ENSG00000117385	0.524192110671493
ENSG00000164011	-0.437605147756399
ENSG00000186973	0.305330136337421
ENSG00000117395	0.0696657894964462
ENSG00000117400	-0.0209878168189349
ENSG00000159479	0.0962323863668159
ENSG00000142949	0.609234616606364
ENSG00000066135	0.0854562020423807
ENSG00000126091	0.0751818010571498
ENSG00000132768	0.0388080125651687
ENSG00000159214	0.177459212723147
ENSG00000178028	0.107722992195505
ENSG00000187147	-0.172946095108999
ENSG00000198520	0.141236777498981
ENSG00000173846	0.855889790282509
ENSG00000117425	0.934544395623638
ENSG00000126088	0.10717741789327
ENSG00000281912	0.641317997699913
ENSG00000186603	0.395276830302857
ENSG00000132773	0.378540781906549
ENSG00000070759	0.0703019280390704
ENSG00000289407	0.164422203964715
ENSG00000159592	-0.0382804626841737
ENSG00000230896	-0.69802094292315
ENSG00000117461	-0.0169914892589456
ENSG00000117472	0.100717013724216
ENSG00000085998	0.123668045032667
ENSG00000171357	0.221639389318214
ENSG00000117480	-0.1052468304343
ENSG00000282881	-0.270526681845803
ENSG00000224805	0.0731423429740806
ENSG00000226252	-0.339097082759674
ENSG00000279214	-1.2114142522982
ENSG00000078618	-0.110732218472876
ENSG00000198841	0.446930196574701
ENSG00000157077	-0.0156962301472842
ENSG00000116157	0.00398377695621253
ENSG00000162377	-0.00394225523548215
ENSG00000121310	0.64791775642763
ENSG00000116171	-0.104822747123246
ENSG00000162383	-0.0194650262280707
ENSG00000157184	0.242861317793304
ENSG00000234578	-0.831664104976363
ENSG00000116212	0.46088817282403
ENSG00000219102	-0.377933090807009
ENSG00000215883	-0.205514009965237
ENSG00000162390	0.227525596518503
ENSG00000006555	0.162715477668182
ENSG00000184292	-0.324187805571834
ENSG00000177606	0.99563059634962
ENSG00000270457	-0.0691770496390731
