Gene	Value
ENSG00000126091	-0.0399979360535731
ENSG00000132768	-0.0359481863920686
ENSG00000159214	0.0547497662988216
ENSG00000178028	-0.0141606238999401
ENSG00000187147	-0.179955721412132
ENSG00000198520	-0.00662211552183949
ENSG00000173846	0.282005406682247
ENSG00000117425	0.207681568830829
ENSG00000126088	0.0437516704220265
ENSG00000281912	0.10896765696951
ENSG00000186603	0.335277401693857
ENSG00000132773	0.0688776252508755
ENSG00000070759	0.0304007987393541
ENSG00000289407	-0.143514449513414
ENSG00000159592	-0.0129516493821972
ENSG00000230896	-0.0924025670590679
ENSG00000117461	-0.10897342524175
ENSG00000117472	0.0654532386243582
ENSG00000085998	0.00586513302816366
ENSG00000171357	0.0185719211105757
ENSG00000117480	-0.0451410996561255
ENSG00000282881	-0.0387865973559343
ENSG00000224805	0.245968638363675
ENSG00000226252	-0.0808195388998184
ENSG00000279214	-0.207249739496826
ENSG00000078618	-0.0620815409444828
ENSG00000198841	0.152483729699735
ENSG00000157077	-0.0993132828303339
ENSG00000116157	0.111237328653968
ENSG00000162377	-0.048488344289191
ENSG00000121310	0.258051009923802
ENSG00000116171	0.0360525321227904
ENSG00000162383	-0.173944757424994
ENSG00000157184	0.1311123848756
ENSG00000234578	-0.106768693287778
ENSG00000116212	0.148139777896639
ENSG00000219102	-0.101732309620788
ENSG00000215883	-0.0724654721782356
ENSG00000162390	0.080980335570767
ENSG00000006555	0.025733090601377
ENSG00000184292	0.196845653568158
ENSG00000177606	0.0643612793290733
ENSG00000270457	0.0279939814868378
ENSG00000271200	0.136783284346132
ENSG00000088035	-0.0250234814621767
ENSG00000203965	-0.0210839518613574
ENSG00000162437	0.0800016974644768
ENSG00000272506	-0.0570571325933724
ENSG00000116675	-0.173885062994473
ENSG00000213625	0.271628835675668
ENSG00000184588	0.0421153046064235
ENSG00000198160	-0.0372605654085337
ENSG00000116717	0.20724777773963
ENSG00000116745	0.378373944635609
ENSG00000287283	0.054317785625615
ENSG00000118454	-0.0347362960837862
ENSG00000116761	0.233719889868235
ENSG00000271992	0.237674367403743
ENSG00000254685	-0.0234698156974964
ENSG00000178965	-0.105641017335174
ENSG00000162623	-0.0914280502900574
ENSG00000117054	0.0549921179339174
ENSG00000137955	-0.0414782705641722
ENSG00000036549	-0.0621713724262105
ENSG00000219201	-0.115072848509953
ENSG00000162616	0.0442453256517156
ENSG00000273338	0.13427526941173
ENSG00000285928	-0.216220268827456
ENSG00000137959	0.00632736607320169
ENSG00000137965	0.0662071001681538
ENSG00000271576	-0.011541380540884
ENSG00000117133	-0.0168724003843213
ENSG00000174021	0.204714995174887
ENSG00000117151	0.0665249016126884
ENSG00000142867	0.0698700466873444
ENSG00000273264	0.124834950426021
ENSG00000272691	0.495165800898873
ENSG00000142871	0.129434619986004
ENSG00000016602	-0.289802139236372
ENSG00000097033	0.0946393117232056
ENSG00000183291	0.0314247829424791
ENSG00000065243	0.00312251674156961
ENSG00000137944	0.00941948671316206
ENSG00000213516	0.00213569099059042
ENSG00000117226	0.00285267837497153
ENSG00000117228	0.0373669147784355
ENSG00000234518	-0.125430715118452
ENSG00000162645	0.0855625947303391
ENSG00000272931	0.128958495752
ENSG00000097046	0.0184281664562664
ENSG00000273487	-0.0886377297581949
ENSG00000122484	-0.0416866127799555
ENSG00000143033	-0.0125856667304104
ENSG00000117500	0.106742560233715
ENSG00000117505	-0.0908841826503737
ENSG00000229635	-0.207627592564952
ENSG00000137942	0.0403466446913565
ENSG00000067334	0.0328058874809729
ENSG00000117525	0.690974165451076
ENSG00000143036	0.20727461337397
ENSG00000117519	0.340791864002514
ENSG00000235501	0.0563370783411149
ENSG00000122481	0.0363334331499333
ENSG00000117569	0.0233735113282071
ENSG00000117620	-0.00646079621540341
ENSG00000162692	0.350282503339174
ENSG00000162695	0.0305154946061556
ENSG00000233184	0.0656535979297764
ENSG00000225938	0.524239283449679
ENSG00000228399	-0.110729098299811
ENSG00000060718	0.0314762101444681
ENSG00000240038	0.066724310208205
ENSG00000198890	-0.00256398612434732
ENSG00000224550	-0.246326598565533
ENSG00000085491	-0.0497508893705834
ENSG00000121957	0.0974731742151878
ENSG00000085433	-0.132620418100387
ENSG00000215717	-0.0409976519699495
ENSG00000179902	-0.00680790539658553
ENSG00000031698	0.00376708073760456
ENSG00000143126	-0.179942883089176
ENSG00000174151	-0.117064176954828
ENSG00000181754	-0.112684057010233
ENSG00000065135	0.0920304159337872
ENSG00000143093	-0.00378361365395533
ENSG00000186150	-0.142901554446696
ENSG00000235526	0.115921305435961
ENSG00000162775	0.0651962795673857
ENSG00000273373	-0.0964802858325565
ENSG00000177301	-0.18513222164265
ENSG00000259834	-0.0646210476296126
ENSG00000143119	-0.112263810983526
ENSG00000232811	0.0620889438867772
ENSG00000121931	0.10188938879309
ENSG00000156171	0.0118479691921204
ENSG00000162777	-0.0141499546741236
ENSG00000064886	0.323935304488951
ENSG00000173947	0.0598221888837467
ENSG00000085465	0.110540938430929
ENSG00000143110	-0.143408986551769
ENSG00000121933	-0.0872460412165138
ENSG00000116473	-0.0643870017911145
ENSG00000134245	-0.0198850237219179
ENSG00000273483	-0.030538179855188
ENSG00000155366	0.304645631211038
ENSG00000188761	0.0155572200101556
ENSG00000163349	-0.00869060177188601
ENSG00000213281	-0.0251052225816829
ENSG00000173218	-0.0471463850180911
ENSG00000271143	-0.138856757546044
ENSG00000163399	-0.0743664593626664
ENSG00000116815	-0.0236720191176105
ENSG00000196505	-0.0068798687382113
ENSG00000065183	-0.0368549088382926
ENSG00000260941	-0.116600610911428
ENSG00000277610	0.126695745965518
ENSG00000198019	-0.110322214037379
ENSG00000213244	-0.0264015318069656
ENSG00000265531	-0.126895144662732
ENSG00000271567	0.0639333060083741
ENSG00000281571	0.243347913134334
ENSG00000186141	-0.0221765356785056
ENSG00000265241	0.0136809115030725
ENSG00000271601	0.0586854061982988
ENSG00000272031	-0.182083488193052
ENSG00000270339	-0.0467518112247409
ENSG00000180867	0.0881985833130265
ENSG00000150337	-0.164354520159244
ENSG00000184260	0.160911598263227
ENSG00000143368	0.103056976756345
ENSG00000264522	0.00850784474674019
ENSG00000285184	-0.000953920443470749
ENSG00000143401	0.107429892525878
ENSG00000117362	0.172185633937417
ENSG00000159208	0.0714040365309863
ENSG00000143374	-0.0101276908493348
ENSG00000143382	0.304415602476861
ENSG00000203804	0.313183844540815
ENSG00000143384	0.123039788792073
ENSG00000288880	0.0470277195250098
ENSG00000143457	-0.064948853046453
ENSG00000163131	-0.167128534377761
ENSG00000143409	-0.0441068983643501
ENSG00000163154	-0.174789702135781
ENSG00000163155	-0.117557583464286
ENSG00000163159	-0.0113392891962494
ENSG00000143398	0.125027914449901
ENSG00000159352	-0.0293103411605476
ENSG00000143393	0.0214349249266253
ENSG00000143375	-0.00475177036817522
ENSG00000143436	-0.0317891181037433
ENSG00000182134	-0.0571650752489903
ENSG00000197747	0.0878659062029347
ENSG00000163191	-0.0218936540387684
ENSG00000198854	0.171086012428088
ENSG00000163220	-0.211585747052319
ENSG00000163221	-0.189330715876911
ENSG00000143546	-0.41558483442427
ENSG00000197956	0.351005702915459
ENSG00000196154	-0.0348613064428301
ENSG00000188015	0.293011592270088
ENSG00000196754	0.218744027949572
ENSG00000188643	0.46431300560372
ENSG00000160678	0.279897163094879
ENSG00000198837	-0.103047281035957
ENSG00000143570	0.135687046777196
ENSG00000282386	0.0196954626346014
ENSG00000143578	0.10525445281573
ENSG00000143543	-0.0170291242819786
ENSG00000143545	0.246063390790737
ENSG00000143549	-0.0889091382191214
ENSG00000143612	-0.124557738797645
ENSG00000228013	0.388251215531198
ENSG00000160712	0.0624890418124076
ENSG00000160714	-0.0160318486537758
ENSG00000163346	0.599455420409623
ENSG00000271380	0.112007673011224
ENSG00000160691	0.231069864241515
ENSG00000173207	-0.0345469252004783
ENSG00000243364	0.0469301155388241
ENSG00000169242	-0.0231372258171752
ENSG00000169241	0.117069008258564
ENSG00000179085	0.0828177362139046
ENSG00000163463	0.0957634990474943
ENSG00000185499	0.26116005087605
ENSG00000160766	-0.0947790433595679
ENSG00000235919	0.0439598768138822
ENSG00000125459	0.0777382026128497
ENSG00000163374	0.0405517764447859
ENSG00000116580	0.0548605897096534
ENSG00000234937	0.043669838707659
ENSG00000132718	-0.0188671879535135
ENSG00000143622	0.122275280087688
ENSG00000160803	-0.143771868156123
ENSG00000160789	0.255772203547703
ENSG00000160785	0.00604098806076561
ENSG00000160783	0.0166322812654651
ENSG00000198952	-0.00223531372624946
ENSG00000163472	0.013052117525824
ENSG00000163468	0.0160271751113533
ENSG00000125462	0.328737805668758
ENSG00000116604	-0.0559962689470549
ENSG00000163382	0.00353096553298753
ENSG00000160818	-0.162512335302082
ENSG00000272971	-0.129128542683219
ENSG00000272068	0.177332450293343
ENSG00000143294	0.00181096668464925
ENSG00000132694	-0.10884757101403
ENSG00000117036	0.0964461296670319
ENSG00000158473	-0.0925324486691702
ENSG00000163563	-0.121428584662294
ENSG00000163565	0.0492329201506656
ENSG00000213088	-0.287526217746409
ENSG00000132693	0.237848816615723
ENSG00000288775	0.0319928596332581
ENSG00000158716	-0.00851246040257474
ENSG00000158714	-0.0931790257963332
ENSG00000213085	0.0226657796335437
ENSG00000158710	0.113788867986539
ENSG00000177807	0.127813521351898
ENSG00000162729	-0.140244973426288
ENSG00000018625	0.442036204753338
ENSG00000132716	-0.0401286557336287
ENSG00000066294	-0.0696752822343041
ENSG00000158769	0.0379206404068944
ENSG00000158773	-0.0230526085791955
ENSG00000162755	0.0872915412085813
ENSG00000158796	0.0506424111834818
ENSG00000143258	-0.0399207354892636
ENSG00000143224	-0.0817404891978561
ENSG00000158850	0.0503803988600679
ENSG00000158859	0.143154400799698
ENSG00000158864	-0.0824455043384778
ENSG00000158869	-0.226066155017272
ENSG00000158882	-0.137702807010605
ENSG00000248485	-0.329483022541238
ENSG00000143226	-0.211809546226661
ENSG00000173110	0.636700086462785
ENSG00000203747	-0.311052490064854
ENSG00000225217	0.468565117239027
ENSG00000081721	-0.0631902373243685
ENSG00000118217	0.0107020750164799
ENSG00000229808	-0.0510646927548008
ENSG00000162745	-0.0376313356845889
ENSG00000117143	0.0980736803657199
ENSG00000272574	0.229381005947513
ENSG00000269887	0.0108298393135522
ENSG00000143149	0.222390593557581
ENSG00000225171	-0.0121602670925268
ENSG00000272205	-0.0340107994572466
ENSG00000143190	-0.00358782396458612
ENSG00000143162	-0.0653003507114675
ENSG00000241666	-0.0617082241003073
ENSG00000143147	0.0511825550525752
ENSG00000213064	0.0529103359860208
ENSG00000143178	0.160522371780349
ENSG00000117479	0.207909104906046
ENSG00000007908	0.0914722156357581
ENSG00000171806	-0.0730629479544845
ENSG00000000457	0.000530234125890453
ENSG00000271811	0.31646192742622
ENSG00000094963	0.129189066155406
ENSG00000010165	-0.037418963482545
ENSG00000213060	-0.12469768290766
ENSG00000197959	-0.178985459981303
ENSG00000094975	0.0125336234090554
ENSG00000117586	0.0337528309198571
ENSG00000117592	0.288333629055295
ENSG00000120334	0.00686118059321459
ENSG00000135870	-0.0223737532095386
ENSG00000203737	-0.261425510253184
ENSG00000116161	-0.0568102116763403
ENSG00000120333	-0.0272478612047219
ENSG00000235750	0.116744426953993
ENSG00000213057	0.061042522314141
ENSG00000116199	-0.134687319579158
ENSG00000143322	-0.0359753265452908
ENSG00000057252	0.0269645384899373
ENSG00000261060	-0.105535229277533
ENSG00000272906	-0.122463183131336
ENSG00000143337	0.115670728922308
ENSG00000135823	-0.100021153087598
ENSG00000153029	0.0579577476378852
ENSG00000289589	0.1560487020759
ENSG00000162783	0.220377478105443
ENSG00000135828	-0.028007519736213
ENSG00000135824	-0.291583173647462
ENSG00000135838	0.199091254862796
ENSG00000162704	-0.0968214438167656
ENSG00000289581	0.198625249973678
ENSG00000198860	-0.0071245970605986
ENSG00000271387	0.259222755995172
ENSG00000121481	-0.0608921791390264
ENSG00000231084	0.113616404927744
ENSG00000279838	0.0774194034361031
ENSG00000116679	-0.155883946987641
ENSG00000228238	0.011231904111616
ENSG00000073756	-0.0926791011176652
ENSG00000090104	0.0443961729816823
ENSG00000116741	0.188193288990208
ENSG00000134371	0.00188523629557079
ENSG00000233057	-0.0165010298283997
ENSG00000151414	-0.211635213843605
ENSG00000081237	-0.0600647147227535
ENSG00000162702	-0.132200049907281
ENSG00000163395	0.245941551311704
ENSG00000163431	-0.0081587311059134
ENSG00000176393	0.0101259600734609
ENSG00000234678	0.0506721191837244
ENSG00000170075	0.465344312374217
ENSG00000143851	0.0087113831019954
ENSG00000236439	-0.113697744678878
ENSG00000228288	0.196038975585509
ENSG00000159346	0.0183484557358558
ENSG00000163444	-0.126787926814976
ENSG00000143847	-0.100694196830658
ENSG00000163485	0.0415279521657598
ENSG00000133055	0.337101808643219
ENSG00000133048	0.93620550509091
ENSG00000159388	-0.0785369206871617
ENSG00000143842	0.0651101043438565
ENSG00000143845	0.158446919881732
ENSG00000225522	0.0254650749683014
ENSG00000143850	0.0549412265293433
ENSG00000158615	0.0795118523001328
ENSG00000240219	0.12212996041928
ENSG00000163531	-0.109832726031313
ENSG00000174529	-0.144555115226591
ENSG00000117222	-0.0439522155109654
ENSG00000133069	-0.250615947512169
ENSG00000281406	-0.06959718995746
ENSG00000174514	-0.203455739320924
ENSG00000117280	0.0837937113473055
ENSG00000174502	-0.00272197005943789
ENSG00000143479	0.208487923692628
ENSG00000162889	0.228079761011818
ENSG00000136634	-0.0705911183562701
ENSG00000123836	0.0713207598953282
ENSG00000180667	-0.0344514606442287
ENSG00000076356	-0.00771574217896615
ENSG00000196878	-0.0136087560625596
ENSG00000123689	0.0826367109924064
ENSG00000009790	-0.000734467853268736
ENSG00000162757	-0.00175960200878541
ENSG00000117597	-0.0549357077055436
ENSG00000153363	0.00130463371174659
ENSG00000236809	-0.187170793487097
ENSG00000233626	-0.274178252327178
ENSG00000143493	-0.0591563026517248
ENSG00000066027	0.168707059991546
ENSG00000260805	0.158164232930445
ENSG00000288007	0.0467595969660265
ENSG00000162772	0.261865543249264
ENSG00000123685	-0.0234040143718395
ENSG00000117697	-0.0111170243388934
ENSG00000136636	0.064974223726191
ENSG00000092969	0.0752745298116414
ENSG00000277007	0.00922922318520264
ENSG00000218283	-0.0833348264978072
ENSG00000136630	-0.0691052634719803
ENSG00000186063	-0.0441478612282361
ENSG00000162819	-0.0437586382951439
ENSG00000287338	-0.301150974281638
ENSG00000187554	-0.0425843325800074
ENSG00000288999	0.093440472997514
ENSG00000143756	-0.043362844950933
ENSG00000232628	-0.0139544382093321
ENSG00000237101	0.0499495828261235
ENSG00000143771	0.00596661319145236
ENSG00000162923	0.00281304615950923
ENSG00000154380	0.0021594309377885
ENSG00000289602	0.334591083752889
ENSG00000143811	0.0941714956909952
ENSG00000143751	0.103242721154785
ENSG00000163050	-0.0867331448384503
ENSG00000162910	0.0531884020597306
ENSG00000280157	0.110827676098599
ENSG00000203684	-0.157695991741986
ENSG00000287315	0.00463742996307715
ENSG00000196890	-0.0388040739490547
ENSG00000168159	-0.0669010717176312
ENSG00000116574	-0.180756486809645
ENSG00000154429	-0.146315272128675
ENSG00000143632	-0.104811843865948
ENSG00000135801	-0.0383405101923566
ENSG00000228058	-0.167541963713249
ENSG00000182118	0.240156320485123
ENSG00000119283	0.0076155199853505
ENSG00000143633	0.0677131878116855
ENSG00000116918	-0.0561158475403121
ENSG00000116991	-0.0171209138328249
ENSG00000135749	-0.0343117598995813
ENSG00000233332	-0.0327639985520123
ENSG00000231663	0.0394130826200526
ENSG00000059588	0.0652801006071141
ENSG00000168264	0.0277764620590327
ENSG00000280587	0.16591848859736
ENSG00000054267	-0.0356282572564164
ENSG00000152904	0.0113777071135032
ENSG00000162885	0.0840301905680773
ENSG00000230325	0.248031193451347
ENSG00000215808	0.119270930787879
ENSG00000287513	-0.0223222183323116
ENSG00000054282	0.00282138855672144
ENSG00000035687	-0.0919657105529471
ENSG00000121644	-0.00941209699476782
ENSG00000284188	-0.104963485719075
ENSG00000188295	0.100277053092813
ENSG00000221953	0.0550482898512895
ENSG00000289234	-0.0793148140538925
ENSG00000287116	0.0612492519467428
ENSG00000196071	-0.253862734338105
ENSG00000171161	-0.00160265378112826
ENSG00000185220	-0.0893517163466035
ENSG00000143727	-0.0419338386994486
ENSG00000225234	0.102857767294771
ENSG00000182551	0.134049127898939
ENSG00000287126	-0.0274764646667617
ENSG00000236106	0.0306632228804794
ENSG00000232044	-0.195971121760038
ENSG00000134326	-0.0909167498640042
ENSG00000134321	0.00330333127440621
ENSG00000235092	0.0341942824933648
ENSG00000115738	0.266643800346359
ENSG00000134308	-0.119883641796227
ENSG00000115750	0.012713979768295
ENSG00000269973	0.0952127695633016
ENSG00000115758	0.217444691740471
ENSG00000257135	0.0398027562973019
ENSG00000115761	0.0100701259523253
ENSG00000243819	0.201845339665464
ENSG00000272275	0.0392347580347655
ENSG00000143870	0.0307440322354348
ENSG00000162976	-0.0188461214135825
ENSG00000169016	0.000428322185198817
ENSG00000151779	-0.03161022703287
ENSG00000079785	-0.0747879152836328
ENSG00000163032	-0.24984329130867
ENSG00000163029	-0.0031125494439716
ENSG00000183891	0.123245714844298
ENSG00000227210	0.00189436002145084
ENSG00000068697	0.116067776167635
ENSG00000055917	-0.106803787713479
ENSG00000143878	0.194024439215482
ENSG00000269976	-0.0637745783646699
ENSG00000118961	-0.018811520091066
ENSG00000163026	-0.0670568447485714
ENSG00000186453	-0.037338001185937
ENSG00000198399	-0.067818077810432
ENSG00000184924	0.0249536828740281
ENSG00000138031	-0.0913982175304435
ENSG00000235072	-0.0477185537421233
ENSG00000217643	-0.0124776088055042
ENSG00000084731	-0.186581518209125
ENSG00000084733	0.0153726439543705
ENSG00000084754	0.175495201945118
ENSG00000138029	0.230202165877987
ENSG00000286707	0.0242740687255333
ENSG00000119777	0.112412305111615
ENSG00000084693	-0.0774357082976102
ENSG00000272056	0.0261994128000885
ENSG00000272148	-0.0764746824086512
ENSG00000228474	0.0713879996163566
ENSG00000138030	-0.123524832961491
ENSG00000143994	0.17933445282299
ENSG00000138085	0.0574743322093925
ENSG00000115211	0.0549204254227674
ENSG00000115241	0.0529322130611605
ENSG00000115226	0.173674013336454
ENSG00000198522	0.0889305065335883
ENSG00000163798	-0.0721223733684801
ENSG00000171174	0.0480195548148184
ENSG00000075426	0.125851544763348
ENSG00000270640	-0.1741985454369
ENSG00000213639	-0.0427963432197853
ENSG00000171103	-0.0756576844917849
ENSG00000163811	-0.00950577427685629
ENSG00000271228	-0.161400838216692
ENSG00000152683	0.00753688292117913
ENSG00000276517	0.244596057971646
ENSG00000008869	-0.0940654428740938
ENSG00000152133	-0.0856871828014895
ENSG00000055332	-0.0183321617987972
ENSG00000115816	-0.0572637582331436
ENSG00000115825	0.0192941571540037
ENSG00000163171	0.0142584945991511
ENSG00000138061	-0.177760635914252
ENSG00000119787	0.0182317051608713
ENSG00000213553	-0.13017454097312
ENSG00000143889	-0.0570558122771126
ENSG00000115904	-0.085140627258965
ENSG00000143924	0.0324949076133241
ENSG00000057935	-0.051234721510232
ENSG00000162881	-0.0105315671402851
ENSG00000226491	0.133349852144553
ENSG00000138095	-0.133139628351613
ENSG00000231156	-0.0458034072946362
ENSG00000286519	0.00763370511133962
ENSG00000250565	-0.0498906939434534
ENSG00000151665	-0.0112925151923354
ENSG00000279254	0.26204445417307
ENSG00000171150	-0.0846608277413464
ENSG00000068724	0.0057288818032935
ENSG00000138081	-0.0701811371917267
ENSG00000272663	0.0805500011867736
ENSG00000162869	-0.0622117514260952
ENSG00000243244	0.111142325559732
ENSG00000115239	0.0447979022229801
ENSG00000068878	0.0868114082585926
ENSG00000233266	-0.0602888385410216
ENSG00000237887	-0.182478083807494
ENSG00000162997	0.0892893094891614
ENSG00000275052	-0.00730343722689694
ENSG00000115421	-0.0488675196563364
ENSG00000162924	-0.0207411940764562
