Gene	Value
ENSG00000048707	-0.0283867450488546
ENSG00000239149	-0.578585012246272
ENSG00000162496	0.328337880082426
ENSG00000162493	0.563618899597715
ENSG00000162458	0.0240353067794873
ENSG00000142632	0.0224105010306425
ENSG00000288398	0.318803029725655
ENSG00000132881	0.378017772353976
ENSG00000157191	0.180487011402923
ENSG00000080947	-0.0139329899894643
ENSG00000261135	0.420134996782308
ENSG00000186301	-0.14129207019792
ENSG00000058453	0.0779666661976685
ENSG00000179051	-0.104645482509029
ENSG00000117154	-0.277680045542016
ENSG00000280222	-0.470078051325552
ENSG00000211454	-0.0320920141544284
ENSG00000053371	0.177273818115612
ENSG00000040487	0.0644828318645523
ENSG00000226396	-0.390568858516645
ENSG00000188257	0.25479755118537
ENSG00000236963	-0.107292091959338
ENSG00000158825	-0.0211284623898427
ENSG00000117245	0.147495572357409
ENSG00000189410	-0.39246424567898
ENSG00000127483	-0.130026506077214
ENSG00000233072	0.187864187070404
ENSG00000117298	0.284149975091726
ENSG00000236936	0.350744379140556
ENSG00000227001	0.188371326606237
ENSG00000187952	0.194219092778086
ENSG00000142798	0.330067482438898
ENSG00000184677	-0.0924529850249145
ENSG00000173372	-0.924689816040281
ENSG00000159189	-0.906239497076724
ENSG00000173369	-0.807122884230225
ENSG00000125944	0.028919915049765
ENSG00000249087	-0.192387807505849
ENSG00000088280	0.581294187724594
ENSG00000117318	-0.104454418457979
ENSG00000011007	-0.0693731641374807
ENSG00000117308	0.0113345139761593
ENSG00000117305	0.0695625061395906
ENSG00000189266	0.0511148059795686
ENSG00000188529	0.177458106274625
ENSG00000185436	0.105017064676625
ENSG00000001460	-0.208621922760805
ENSG00000169504	-0.088274790863933
ENSG00000284602	0.183706759475764
ENSG00000117616	-0.0681578003516712
ENSG00000224183	-0.2919036195438
ENSG00000228172	-0.0932576045629535
ENSG00000117640	0.0710864653101662
ENSG00000182749	0.240604322383411
ENSG00000158008	-0.326281454178363
ENSG00000197245	0.742333393596411
ENSG00000236782	0.130436896657818
ENSG00000236155	0.0575281911866792
ENSG00000158062	0.220590400143898
ENSG00000117682	0.18664024123479
ENSG00000117676	-0.477619158733572
ENSG00000260063	-0.0607790278761447
ENSG00000060642	0.00744646067994054
ENSG00000175793	0.447834661871512
ENSG00000289554	-0.0234345854237159
ENSG00000198746	-0.359863839783968
ENSG00000090273	0.111798878235788
ENSG00000090020	-0.19031397344267
ENSG00000142784	-0.0560901316323455
ENSG00000243659	-0.393189010085804
ENSG00000186501	0.170536107503755
ENSG00000142733	0.0789582479626177
ENSG00000142748	-0.198446278694964
ENSG00000174950	0.0925294984180225
ENSG00000181773	1.06417957043233
ENSG00000000938	-0.466594883467802
ENSG00000126709	0.294092634191688
ENSG00000270031	0.610466225051358
ENSG00000117751	0.0113245042426236
ENSG00000130775	-0.945408695340897
ENSG00000158161	-0.0110436460983902
ENSG00000169403	-0.197353848029352
ENSG00000126698	-0.0630814208945752
ENSG00000270605	-0.0552424772221921
ENSG00000130766	0.910768470469164
ENSG00000130772	0.121201932761492
ENSG00000180198	-0.131233173633574
ENSG00000279443	-0.104482067941761
ENSG00000162419	-0.0964178034682678
ENSG00000116353	-0.106357752475056
ENSG00000186056	-0.541572341476666
ENSG00000287510	-0.292581363852586
ENSG00000162511	-0.640692620541559
ENSG00000060688	-0.104519352931538
ENSG00000168528	0.20989874120206
ENSG00000121753	-0.0318812868797794
ENSG00000121774	-0.0461424589770728
ENSG00000121775	-0.0130614970147887
ENSG00000084623	0.16706119184174
ENSG00000183615	0.108701620805101
ENSG00000175130	-0.0112133048642809
ENSG00000233775	0.223162610767948
ENSG00000225828	-0.125428907492893
ENSG00000224333	0.0392844061731154
ENSG00000134684	0.0759186683070936
ENSG00000160097	-0.0931850722532623
ENSG00000121900	0.416626897780913
ENSG00000116514	-0.0260648734723946
ENSG00000278966	0.253990561227706
ENSG00000004455	-0.029676065135033
ENSG00000142920	-0.38022743126462
ENSG00000116525	-0.246987133291145
ENSG00000279179	-0.0649694603745235
ENSG00000160094	-0.198002312449513
ENSG00000134686	-0.108749463273039
ENSG00000121903	-0.142102011249273
ENSG00000241014	-0.0718972161921325
ENSG00000243749	-0.190314460075567
ENSG00000163867	0.0760412870864055
ENSG00000284640	-0.043366726095239
ENSG00000146463	-0.0104941452027661
ENSG00000142687	-0.0535248009994067
ENSG00000116819	-0.255277926160615
ENSG00000142686	-0.263836470432678
ENSG00000054116	-0.0504010900001498
ENSG00000286379	-0.167093706016607
ENSG00000196182	0.568513721054233
ENSG00000163873	-0.0516300693363812
ENSG00000163874	0.242329808787166
ENSG00000134697	0.0531529985658507
ENSG00000134690	-0.235908894164963
ENSG00000196449	0.115042531356774
ENSG00000197982	0.0144813221889546
ENSG00000183431	-0.00590768699942049
ENSG00000116954	0.19700202044748
ENSG00000163909	0.400895796564338
ENSG00000084072	-0.123982514841006
ENSG00000198754	0.181129283840156
ENSG00000261798	-0.478779367361181
ENSG00000131236	-0.0341262318316335
ENSG00000117000	0.0403497275393058
ENSG00000049089	-0.691142497712556
ENSG00000260920	0.17602385333839
ENSG00000179862	-0.0647374030328343
ENSG00000171793	-0.106254001371175
ENSG00000127125	-0.224284045573086
ENSG00000171960	-0.0788514386735167
ENSG00000117385	0.110283928302128
ENSG00000164011	-0.185366480076345
ENSG00000186973	0.362950783418639
ENSG00000117395	0.0195380299781261
ENSG00000117400	-0.151064693847962
ENSG00000159479	0.234270084499783
ENSG00000142949	0.150455298675115
ENSG00000066135	-0.115948649411471
ENSG00000126091	-0.063102645600514
ENSG00000132768	-0.155445924181133
ENSG00000159214	0.236748788870623
ENSG00000178028	-0.130572799551104
ENSG00000187147	-0.503437719208216
ENSG00000198520	0.0723875598776567
ENSG00000173846	0.54894992313658
ENSG00000117425	0.319847206366232
ENSG00000126088	0.0625170651406499
ENSG00000281912	0.356987871099942
ENSG00000186603	0.32470322296637
ENSG00000132773	0.202847381424589
ENSG00000070759	-0.113463539652165
ENSG00000289407	-0.0552801727257495
ENSG00000159592	-0.00577040037993996
ENSG00000230896	-0.294015121372748
ENSG00000117461	-0.0803264368658624
ENSG00000117472	0.0181359385766066
ENSG00000085998	-0.252971460963522
ENSG00000171357	-0.0733075128475425
ENSG00000117480	-0.516745906349967
ENSG00000282881	-0.309244436029102
ENSG00000224805	0.300898159084284
ENSG00000226252	-0.374392063976806
ENSG00000279214	-0.431784814140216
ENSG00000078618	-0.117844607415142
ENSG00000198841	0.387746584148392
ENSG00000157077	-0.106524453524105
ENSG00000116157	0.117032887601629
ENSG00000162377	0.0304695563647432
ENSG00000121310	0.346849164693484
ENSG00000116171	0.248337093482943
ENSG00000162383	0.0498973700101836
ENSG00000157184	0.319277616473288
ENSG00000234578	-0.302333768089056
ENSG00000116212	0.268266803176009
ENSG00000219102	-0.352783505768063
ENSG00000215883	-0.124538504409496
ENSG00000162390	0.118210822299881
ENSG00000006555	0.0468286391431797
ENSG00000184292	-0.175711465086031
ENSG00000177606	0.436308871936684
ENSG00000270457	0.245657635179883
ENSG00000271200	0.234668134905767
ENSG00000088035	-0.0548465509772131
ENSG00000203965	0.0853389935084151
ENSG00000162437	0.136660394437068
ENSG00000272506	-0.818102200853977
ENSG00000116675	-0.191439652297089
ENSG00000213625	0.476829951839786
ENSG00000184588	0.135757688345761
ENSG00000198160	0.0588300825248674
ENSG00000116717	0.503799787863979
ENSG00000116745	0.671964747005877
ENSG00000287283	0.0214877470782796
ENSG00000118454	-0.00930343642295335
ENSG00000116761	0.690707110287902
ENSG00000271992	0.122728011754275
ENSG00000254685	0.0480364016535257
ENSG00000178965	0.00493308350301705
ENSG00000162623	-0.159123578076919
ENSG00000117054	0.445593284627762
ENSG00000137955	-0.265067227250272
ENSG00000036549	-0.119237872534232
ENSG00000219201	0.0242182352454944
ENSG00000162616	0.219070753325167
ENSG00000273338	-0.352410521419927
ENSG00000285928	-0.302305314267103
ENSG00000137959	-0.13074986155947
ENSG00000137965	-0.160930077053458
ENSG00000271576	-0.585212637628622
ENSG00000117133	0.0715516097117759
ENSG00000174021	0.343584059402689
ENSG00000117151	0.171795362172627
ENSG00000142867	0.339854228990378
ENSG00000273264	0.360759970961601
ENSG00000272691	0.361120573020855
ENSG00000142871	1.42619769094575
ENSG00000016602	-0.853721868187191
ENSG00000097033	0.236460148452772
ENSG00000183291	0.125302531790357
ENSG00000065243	-0.0260118569026882
ENSG00000137944	0.0191961112693832
ENSG00000213516	0.213248878991065
ENSG00000117226	-0.122751060442406
ENSG00000117228	-0.1450280745701
ENSG00000234518	-0.098020305054632
ENSG00000162645	0.0877755097113188
ENSG00000272931	0.24031365258095
ENSG00000097046	0.112119288156566
ENSG00000273487	-0.498511182816599
ENSG00000122484	-0.028543657617022
ENSG00000143033	-0.041119905523597
ENSG00000117500	0.344741250534438
ENSG00000117505	0.0373846127034324
ENSG00000229635	-0.254856449659779
ENSG00000137942	0.302990418478685
ENSG00000067334	0.210033518002315
ENSG00000117525	1.23568770394528
ENSG00000143036	0.438191396678041
ENSG00000117519	0.864578395184596
ENSG00000235501	0.103123499102663
ENSG00000122481	0.256309313333735
ENSG00000117569	0.0509477802143143
ENSG00000117620	0.019974654590125
ENSG00000162692	0.460316255307595
ENSG00000162695	0.118396525542713
ENSG00000233184	0.143038534881207
ENSG00000225938	1.17285348436531
ENSG00000228399	-0.412626049577779
ENSG00000060718	0.0855217820261747
ENSG00000240038	-0.149619959004092
ENSG00000198890	0.136020046086131
ENSG00000224550	-0.648789539474548
ENSG00000085491	-0.0497986770061675
ENSG00000121957	0.276142252102106
ENSG00000085433	-0.158674015942118
ENSG00000215717	-0.0815806266225859
ENSG00000179902	0.597797756978925
ENSG00000031698	0.0863389960872755
ENSG00000143126	-0.433775164170276
ENSG00000174151	-0.259859557249052
ENSG00000181754	-0.128781277162648
ENSG00000065135	0.244978441194229
ENSG00000143093	-0.029150087852491
ENSG00000186150	-0.752766341682057
ENSG00000235526	0.0850168684712612
ENSG00000162775	0.254660052225137
ENSG00000273373	-0.397660056423358
ENSG00000177301	-0.410466870868616
ENSG00000259834	0.323444590468713
ENSG00000143119	-0.400004359063629
ENSG00000232811	0.266309145129563
ENSG00000121931	0.538872809389156
ENSG00000156171	-0.109530646668545
ENSG00000162777	-0.194219031715764
ENSG00000064886	0.0426140762599763
ENSG00000173947	0.305481130407348
ENSG00000085465	-0.0776153265543828
ENSG00000143110	-0.491041180877322
ENSG00000121933	-0.336752443837871
ENSG00000116473	-0.202957470372169
ENSG00000134245	-0.148487170082549
ENSG00000273483	-0.537343311652991
ENSG00000155366	0.635905127562395
ENSG00000188761	0.00274556475916168
ENSG00000163349	0.32225612597808
ENSG00000213281	0.105690064167431
ENSG00000173218	-0.129013235193471
ENSG00000271143	-0.29850013555527
ENSG00000163399	-0.102101991985491
ENSG00000116815	-0.122155174298571
ENSG00000196505	0.0539449539355284
ENSG00000065183	0.0756377177570985
ENSG00000260941	0.358205517992458
ENSG00000277610	0.284058787965154
ENSG00000198019	-0.0582845858979542
ENSG00000213244	-0.195304152021257
ENSG00000265531	-0.129142179529712
ENSG00000271567	0.073677936585195
ENSG00000281571	0.830470672382329
ENSG00000186141	-0.0164539003606201
ENSG00000265241	0.124126322370712
ENSG00000271601	0.195211331233353
ENSG00000272031	-0.187846893555445
ENSG00000270339	-0.431987355810859
ENSG00000180867	0.268818167591258
ENSG00000150337	-0.238302661119586
ENSG00000184260	0.0621468456285305
ENSG00000143368	0.254927032111159
ENSG00000264522	-0.252482601853754
ENSG00000285184	-0.0448607265812326
ENSG00000143401	0.435954350976105
ENSG00000117362	0.157708773978075
ENSG00000159208	-0.259661184429558
ENSG00000143374	-0.127116490507733
ENSG00000143382	0.596871803601187
ENSG00000203804	1.16749014103518
ENSG00000143384	0.403197636489512
ENSG00000288880	-0.374140885652612
ENSG00000143457	0.12550985399339
ENSG00000163131	-0.530741220449817
ENSG00000143409	-0.528736660908503
ENSG00000163154	-0.51548888360625
ENSG00000163155	0.0123867807493098
ENSG00000163159	-0.0240238846803266
ENSG00000143398	0.26617339194331
ENSG00000159352	-0.135510940867752
ENSG00000143393	0.0668550152971591
ENSG00000143375	-0.125612224678877
ENSG00000143436	-0.0291386194242902
ENSG00000182134	-0.0434759174105694
ENSG00000197747	0.150297985368208
ENSG00000163191	-0.392511041611947
ENSG00000198854	0.352198349207459
ENSG00000163220	0.421812228359613
ENSG00000163221	0.623691570845261
ENSG00000143546	0.417354393351795
ENSG00000197956	0.670854237766839
ENSG00000196154	0.0618520546454964
ENSG00000188015	0.36997184122551
ENSG00000196754	0.0892981788028408
ENSG00000188643	0.936054471734733
ENSG00000160678	0.311013758689397
ENSG00000198837	-0.307951168604162
ENSG00000143570	0.192672740971163
ENSG00000282386	0.300943057529578
ENSG00000143578	0.0925401542503949
ENSG00000143543	0.119906445827683
ENSG00000143545	0.620829407495874
ENSG00000143549	-0.110380808426115
ENSG00000143612	-0.279713099647887
ENSG00000228013	0.797130733286076
ENSG00000160712	0.241366812426477
ENSG00000160714	0.0777854522480544
ENSG00000163346	1.11386860741091
ENSG00000271380	0.574854401505468
ENSG00000160691	0.700961745741012
ENSG00000173207	-0.218408306607688
ENSG00000243364	-0.329975773452095
ENSG00000169242	-0.0927497716562894
ENSG00000169241	0.421453188502607
ENSG00000179085	0.21700333677132
ENSG00000163463	0.127852721063594
ENSG00000185499	0.414376219212684
ENSG00000160766	-0.31338312896632
ENSG00000235919	0.0838915220404962
ENSG00000125459	0.235255424249394
ENSG00000163374	-0.013887537752223
ENSG00000116580	0.119984872399142
ENSG00000234937	0.211584465662154
ENSG00000132718	-0.153377797998717
ENSG00000143622	0.277328934579328
ENSG00000160803	-0.0660048609045052
ENSG00000160789	0.246520255447099
ENSG00000160785	0.0778231547540057
ENSG00000160783	-0.0510361585029015
ENSG00000198952	0.0473016187052423
ENSG00000163472	0.0107550319995902
ENSG00000163468	0.136971874315626
ENSG00000125462	0.843328192697854
ENSG00000116604	-0.143936743168536
ENSG00000163382	0.0305133180851764
ENSG00000160818	-0.280010685574311
ENSG00000272971	-0.369624094753785
ENSG00000272068	-0.136442164462468
ENSG00000143294	-0.021503996014735
ENSG00000132694	-0.0876835464410598
ENSG00000117036	0.33228635865181
ENSG00000158473	-0.309320255160256
ENSG00000163563	-0.206011549035796
ENSG00000163565	0.150664337660148
ENSG00000213088	1.5053571376692
ENSG00000132693	0.190304738364612
ENSG00000288775	0.234531220309906
ENSG00000158716	0.212923472468778
ENSG00000158714	-0.275234175877225
ENSG00000213085	0.309476179516408
ENSG00000158710	0.199740813699099
ENSG00000177807	-0.211759722783831
ENSG00000162729	-0.682811141167255
ENSG00000018625	0.90836130350573
ENSG00000132716	-0.225651466217441
ENSG00000066294	-0.255968499130867
ENSG00000158769	0.168456475572968
ENSG00000158773	-0.0440799843795497
ENSG00000162755	0.250191285774543
ENSG00000158796	0.0813875136307805
ENSG00000143258	-0.228934297027017
ENSG00000143224	-0.2218376214598
ENSG00000158850	0.140397925876361
ENSG00000158859	-0.923180700993611
ENSG00000158864	-0.25666241310628
ENSG00000158869	-0.622400219654504
ENSG00000158882	-0.0577826221025565
ENSG00000248485	-0.291279561779313
ENSG00000143226	-0.59883187723726
ENSG00000173110	1.80325775038702
ENSG00000203747	-0.248318283497902
ENSG00000225217	1.25292229020913
ENSG00000081721	-0.130361384337752
ENSG00000118217	0.0191430107124291
ENSG00000229808	-0.412015217707989
ENSG00000162745	-0.135145450463355
ENSG00000117143	0.240238718044218
ENSG00000272574	0.158558351830812
ENSG00000269887	0.362612343499226
ENSG00000143149	0.568215522989416
ENSG00000225171	-0.494157877428738
ENSG00000272205	-0.374750894620057
ENSG00000143190	-0.11922950353716
ENSG00000143162	-0.382328775584647
ENSG00000241666	-0.321304337236385
ENSG00000143147	0.133958039873
ENSG00000213064	-0.043768628256436
ENSG00000143178	-0.0482354191117598
ENSG00000117479	0.450465600674275
ENSG00000007908	0.146015354381709
ENSG00000171806	-0.151960756540341
ENSG00000000457	-0.00565256827407667
ENSG00000271811	0.486303234622889
ENSG00000094963	0.210588685789227
ENSG00000010165	-0.058916262556115
ENSG00000213060	-0.120405549651547
ENSG00000197959	-0.296104432624862
ENSG00000094975	0.138864092157668
ENSG00000117586	-0.0060783373909181
ENSG00000117592	0.437154216111285
ENSG00000120334	-0.00581319886376076
ENSG00000135870	-0.124308928974032
ENSG00000203737	-0.626101478926599
ENSG00000116161	0.0647134705941464
ENSG00000120333	-0.010763905586012
ENSG00000235750	0.271883707860594
ENSG00000213057	0.303311349589911
ENSG00000116199	-0.114756060025215
ENSG00000143322	-0.105051179758204
ENSG00000057252	-0.000192544382241784
ENSG00000261060	0.38254359175755
ENSG00000272906	-0.288733628568687
ENSG00000143337	0.345812950464125
ENSG00000135823	-0.152165689435492
ENSG00000153029	0.0545573668156478
ENSG00000289589	0.436561498340356
ENSG00000162783	0.427318140318326
ENSG00000135828	0.0811306758277375
ENSG00000135824	-0.913116054527644
ENSG00000135838	0.0920131746119597
ENSG00000162704	-0.368155722974902
ENSG00000289581	-0.0971788161474384
ENSG00000198860	-0.149127098826879
ENSG00000271387	0.450008643224159
ENSG00000121481	0.0481494928095984
ENSG00000231084	-0.0480369156999119
ENSG00000279838	-0.0723794215565922
ENSG00000116679	-0.264153788956165
ENSG00000228238	-0.0378165576447549
ENSG00000073756	0.287649973523683
ENSG00000090104	-0.653103265404605
ENSG00000116741	0.72778401736015
ENSG00000134371	0.125362973716293
ENSG00000233057	-0.138012799483839
ENSG00000151414	-0.339969096228322
ENSG00000081237	-0.175633472973846
ENSG00000162702	-0.044916882134928
ENSG00000163395	0.433784023538173
ENSG00000163431	-0.0693281297681139
ENSG00000176393	-0.19335874245837
ENSG00000234678	0.0909958489090284
ENSG00000170075	0.327653035693467
ENSG00000143851	-0.170863580840392
ENSG00000236439	-0.318360126167023
ENSG00000228288	0.413824893483426
ENSG00000159346	-0.0152672097806811
ENSG00000163444	0.0839762594383892
ENSG00000143847	-0.293690097622761
ENSG00000163485	-0.138452169835438
ENSG00000133055	0.396863471783145
ENSG00000133048	1.85839472343844
ENSG00000159388	-0.148555160489264
ENSG00000143842	-0.0297861029316258
ENSG00000143845	0.39415638051239
ENSG00000225522	0.181573706623117
ENSG00000143850	0.00758499217240892
ENSG00000158615	0.159726573328472
ENSG00000240219	0.44633312317362
ENSG00000163531	-0.478090515564308
ENSG00000174529	-0.290269490155554
ENSG00000117222	0.0265741295445072
ENSG00000133069	-0.62392832074841
ENSG00000281406	-0.280193810023141
ENSG00000174514	-0.237756422484077
ENSG00000117280	0.379659841068037
ENSG00000174502	-0.197893711284493
ENSG00000143479	0.61279010869858
ENSG00000162889	0.328608348581257
ENSG00000136634	-0.287910116477784
ENSG00000123836	0.302652927296215
ENSG00000180667	-0.0236627625037873
ENSG00000076356	0.0962080774522773
ENSG00000196878	-0.028228449009149
ENSG00000123689	0.191914234847609
ENSG00000009790	-0.196225948541799
ENSG00000162757	-0.0819139165539057
ENSG00000117597	0.0323341011456054
ENSG00000153363	-0.0310184853581815
ENSG00000236809	0.144291646113617
ENSG00000233626	-0.302635540755438
ENSG00000143493	-0.148265717478664
ENSG00000066027	0.371175461456982
ENSG00000260805	0.0986770917986202
ENSG00000288007	0.0260197757047036
ENSG00000162772	0.614974267419182
ENSG00000123685	0.148432556694963
ENSG00000117697	-0.0559276239166926
ENSG00000136636	0.126924274924626
ENSG00000092969	0.18603345144913
ENSG00000277007	-0.190791207309546
ENSG00000218283	0.0415941306276146
ENSG00000136630	-0.30951506049059
ENSG00000186063	0.126782576153159
ENSG00000162819	-0.0499872531546731
ENSG00000287338	-0.946996649993982
ENSG00000187554	0.0164716165959575
ENSG00000288999	0.63465547552896
ENSG00000143756	0.117144123206855
ENSG00000232628	-0.0107266217204204
ENSG00000237101	-0.0709833916910344
ENSG00000143771	0.0961077997050864
ENSG00000162923	0.0965899441905761
ENSG00000154380	0.0809348714278765
ENSG00000289602	0.970231573402503
ENSG00000143811	0.11022543235361
ENSG00000143751	0.423192327939732
ENSG00000163050	-0.309667512661707
ENSG00000162910	-0.0316188001920602
ENSG00000280157	-0.0671596865376616
ENSG00000203684	-0.716935099122447
ENSG00000287315	-0.250849986491687
ENSG00000196890	-0.0631788332289111
ENSG00000168159	-0.00409061704367262
ENSG00000116574	-0.869099605743938
ENSG00000154429	-0.315856024388513
ENSG00000143632	0.822893037697924
ENSG00000135801	-0.0998755338653388
ENSG00000228058	-0.378219687728915
ENSG00000182118	0.515199111828276
ENSG00000119283	0.149634509665354
ENSG00000143633	0.0221986669166662
ENSG00000116918	-0.0629422650267886
ENSG00000116991	-0.00614932687617354
ENSG00000135749	-0.0467487601927033
ENSG00000233332	-0.162731719622279
ENSG00000231663	-0.134972737332145
ENSG00000059588	-0.0911774747357908
ENSG00000168264	0.26597165699419
ENSG00000280587	0.254659770090056
ENSG00000054267	-0.0100375997829471
ENSG00000152904	0.0475615670612042
ENSG00000162885	0.190964063274485
ENSG00000230325	-0.289539882570993
ENSG00000215808	0.122896114973984
ENSG00000287513	0.138441076540584
ENSG00000054282	-0.00904907543500547
ENSG00000035687	0.00611467545673175
ENSG00000121644	-0.00856728169379427
ENSG00000284188	-0.204689855895646
ENSG00000188295	0.187035504431979
ENSG00000221953	-0.13878900739207
ENSG00000289234	-0.139434719752674
ENSG00000287116	0.0389248875695868
ENSG00000196071	0.297867833821653
ENSG00000171161	0.0294816834376062
ENSG00000185220	-0.143379836076837
ENSG00000143727	-0.0214838879556023
ENSG00000225234	0.376980041466792
ENSG00000182551	0.329878362693678
ENSG00000287126	-0.0715165079508375
ENSG00000236106	-0.0908740012873284
ENSG00000232044	-0.800600629842957
ENSG00000134326	-0.151941397279614
ENSG00000134321	-0.0831218192603125
ENSG00000235092	0.463137807685713
ENSG00000115738	0.0501469226879298
ENSG00000134308	-0.251285724563985
ENSG00000115750	0.140578015427622
ENSG00000269973	0.29309618669047
ENSG00000115758	0.632828720967051
ENSG00000257135	0.105360597291291
ENSG00000115761	0.0366933974602319
ENSG00000243819	0.0180179472269489
ENSG00000272275	0.257909067917651
ENSG00000143870	0.274846799398379
ENSG00000162976	-0.127153098793776
ENSG00000169016	0.0520403439137492
ENSG00000151779	-0.0302223558213671
ENSG00000079785	-0.025591421059288
ENSG00000163032	-0.244983330125231
ENSG00000163029	-0.00784283004751631
ENSG00000183891	-0.00165442028249792
ENSG00000227210	-0.127472768399194
ENSG00000068697	0.382318240794647
ENSG00000055917	-0.00763667143586884
ENSG00000143878	0.354577171251277
ENSG00000269976	-0.471515144999075
ENSG00000118961	-0.0465432243699416
ENSG00000163026	0.062183501498821
ENSG00000186453	-0.0917257674889171
ENSG00000198399	-0.0404826563665605
ENSG00000184924	-0.0415873968660218
ENSG00000138031	-0.0602899631885522
ENSG00000235072	0.0742507341556125
ENSG00000217643	-0.148459545471159
ENSG00000084731	0.0618633606912571
ENSG00000084733	0.184688030626239
ENSG00000084754	0.342545938061474
ENSG00000138029	0.613359335814786
ENSG00000286707	-0.0278299343751888
ENSG00000119777	0.247169192406243
ENSG00000084693	-0.0503564827799084
ENSG00000272056	0.0924846618410635
ENSG00000272148	0.103801284617638
ENSG00000228474	0.202217802683988
ENSG00000138030	-0.238851677099737
ENSG00000143994	0.0862564134493507
ENSG00000138085	0.0561083702107948
ENSG00000115211	-0.0840140926469124
ENSG00000115241	0.143743585914672
ENSG00000115226	0.680798618965158
ENSG00000198522	0.218897264937803
ENSG00000163798	-0.100378237030052
ENSG00000171174	0.219248991732755
ENSG00000075426	0.447201689709609
ENSG00000270640	-0.386798240407323
ENSG00000213639	0.131074949211426
ENSG00000171103	-0.108338590016041
ENSG00000163811	-0.0098249107689895
ENSG00000271228	-0.141145366424735
ENSG00000152683	0.00491864910517868
ENSG00000276517	0.194632118595156
ENSG00000008869	-0.117548228334491
ENSG00000152133	-0.187417332913916
ENSG00000055332	0.139339938824489
ENSG00000115816	0.0579399930477095
ENSG00000115825	0.141845350427171
ENSG00000163171	0.266241259325623
ENSG00000138061	-0.173928535964438
ENSG00000119787	0.0374358106054517
ENSG00000213553	-0.0742831575219704
ENSG00000143889	0.0317752904099913
ENSG00000115904	-0.124144840898583
ENSG00000143924	-0.0421957285352086
ENSG00000057935	0.0489656739410091
ENSG00000162881	0.101677353803426
ENSG00000226491	0.0270029495980882
ENSG00000138095	-0.18922579581257
ENSG00000231156	-0.264438283272851
ENSG00000286519	-0.18656349700225
ENSG00000250565	-0.0650030906083432
ENSG00000151665	0.0521922203442667
ENSG00000279254	-0.0716681595748879
ENSG00000171150	-0.0602073458090759
ENSG00000068724	-0.201334858713087
ENSG00000138081	0.0324213897715706
ENSG00000272663	0.253324473848474
ENSG00000162869	-0.118278239521781
ENSG00000243244	0.504833942937919
ENSG00000115239	0.157112840429141
ENSG00000068878	0.192780696321786
ENSG00000233266	-1.19591363413991
ENSG00000237887	-0.655051355041555
ENSG00000162997	0.367412827559763
ENSG00000275052	0.250078710635622
ENSG00000115421	-0.0679410651699101
ENSG00000162924	-0.126924560198936
ENSG00000162927	-0.0467279636132483
ENSG00000162928	0.145451135872425
ENSG00000212978	-0.143533581339337
ENSG00000237651	-0.15682791633063
ENSG00000270820	0.0419701364484797
ENSG00000082898	0.167620451514981
ENSG00000230702	0.267886348018695
ENSG00000115484	0.0697331251293881
ENSG00000115504	-0.083246218998107
ENSG00000143952	-0.120157836159391
ENSG00000197329	0.113453595846017
ENSG00000225889	-0.222149644394225
ENSG00000119844	-0.0457367780330348
