Gene	Value
ENSG00000268903	0.227828388962102
ENSG00000269981	0.48920735252946
ENSG00000237973	0.764243625979698
ENSG00000198744	0.855590228301381
ENSG00000237491	-0.0663895749005453
ENSG00000288531	-0.182016436665446
ENSG00000234711	-0.162840278885731
ENSG00000230699	0.30340947791805
ENSG00000188976	0.180419886058806
ENSG00000187961	0.152200664820574
ENSG00000187608	0.608195004553406
ENSG00000260179	0.101861370235465
ENSG00000162572	0.064270692991236
ENSG00000107404	0.118426427380411
ENSG00000162576	0.00126720912500224
ENSG00000224870	0.354381909347211
ENSG00000225905	1.18612342184677
ENSG00000225285	0.241861884164667
ENSG00000286989	-0.325831827560518
ENSG00000272106	-0.290208244552266
ENSG00000189409	0.0638332411523344
ENSG00000008130	-0.0306715628076488
ENSG00000078369	-0.0464873543604722
ENSG00000067606	0.128092702760207
ENSG00000287356	-0.279967289490279
ENSG00000157916	-0.0313078214247595
ENSG00000157911	0.234869873305371
ENSG00000224387	-0.188172501013925
ENSG00000157881	-0.0902286727629602
ENSG00000197921	0.112514533583725
ENSG00000130762	0.0793603713422311
ENSG00000235169	-0.00575930353180557
ENSG00000130764	0.0126429102218634
ENSG00000169598	-0.146407532007667
ENSG00000131697	-0.130387816818536
ENSG00000226944	-0.0703144827937495
ENSG00000158292	0.600308510162434
ENSG00000171680	0.0137258448117948
ENSG00000204859	-0.0696089684821453
ENSG00000041988	0.000272043572192223
ENSG00000007923	0.108424329356709
ENSG00000269925	-0.141703840556497
ENSG00000049246	-0.120195731396482
ENSG00000116285	-0.160684807229273
ENSG00000232208	0.263680866848826
ENSG00000142583	-0.261351439091182
ENSG00000049239	0.0192728244495103
ENSG00000171621	0.0808728047832111
ENSG00000284693	0.13405665842344
ENSG00000188807	-0.0203210834996811
ENSG00000171603	0.0107446713453551
ENSG00000178585	0.139138812794608
ENSG00000173614	-0.00472626371257555
ENSG00000130939	0.0877483995859464
ENSG00000284642	-0.0130024834460911
ENSG00000198793	0.142078681634871
ENSG00000120942	0.199952118731542
ENSG00000116661	-0.00478935686691056
ENSG00000116670	0.000117647550703428
ENSG00000177674	0.0463105623240204
ENSG00000083444	0.287454146358436
ENSG00000116691	0.173129872678498
ENSG00000028137	0.0399546241161212
ENSG00000048707	0.0459243252241595
ENSG00000239149	0.529076535792128
ENSG00000162496	-0.0891303784200698
ENSG00000162493	0.0490865014848327
ENSG00000162458	0.0661006095015489
ENSG00000142632	0.121125580747097
ENSG00000288398	-0.205158791976515
ENSG00000132881	-0.248602616788391
ENSG00000157191	-0.0574242726474316
ENSG00000080947	-0.114633122739311
ENSG00000261135	-0.304564967174908
ENSG00000186301	0.0726143959931519
ENSG00000058453	-0.140261260936143
ENSG00000179051	0.26807771330679
ENSG00000117154	0.213016151563138
ENSG00000280222	0.290185137259853
ENSG00000211454	0.0186074377283418
ENSG00000053371	-0.0625968034683499
ENSG00000040487	0.185043536710681
ENSG00000226396	0.844842857466978
ENSG00000188257	-0.0708171778861096
ENSG00000236963	0.0583501200455767
ENSG00000158825	0.188942319066706
ENSG00000117245	-0.171413893625942
ENSG00000189410	-0.0133181169781172
ENSG00000127483	-0.0426778375549979
ENSG00000233072	-0.00631239289641022
ENSG00000117298	-0.0806367682772852
ENSG00000236936	-0.227960144856495
ENSG00000227001	-0.0134203510455993
ENSG00000187952	0.277422286043675
ENSG00000142798	-0.0942542842948578
ENSG00000184677	0.118020996635784
ENSG00000173372	-0.648817602716947
ENSG00000159189	-0.590208423441782
ENSG00000173369	-0.647812704617924
ENSG00000125944	0.0503464313484959
ENSG00000249087	-0.278132987760974
ENSG00000088280	-0.0322195059311922
ENSG00000117318	-0.17239296652081
ENSG00000011007	0.121046141215522
ENSG00000117308	-0.0421991125448584
ENSG00000117305	-0.0268516561232777
ENSG00000189266	-0.0571342804786919
ENSG00000188529	-0.144062121026904
ENSG00000185436	-0.160984076588109
ENSG00000001460	-0.0343816519291342
ENSG00000169504	0.241323946533286
ENSG00000284602	-0.353497470821997
ENSG00000117616	-0.240203625851125
ENSG00000224183	-0.159672171192157
ENSG00000228172	-0.0683208020355579
ENSG00000117640	-0.164775047200155
ENSG00000182749	-0.161164298566609
ENSG00000158008	0.268961139572633
ENSG00000197245	-0.468403326922007
ENSG00000236782	-0.101078585126461
ENSG00000236155	-0.0148962049933552
ENSG00000158062	-0.279003705669877
ENSG00000117682	-0.0514566166740793
ENSG00000117676	0.181993223538736
ENSG00000260063	0.238118876915679
ENSG00000060642	-0.115100213840973
ENSG00000175793	-0.491861708331793
ENSG00000289554	-0.00718551634867416
ENSG00000198746	0.293909592328207
ENSG00000090273	0.0714062783758509
ENSG00000090020	-0.00165720074437793
ENSG00000142784	-0.0110018063179134
ENSG00000243659	0.297099804178624
ENSG00000186501	-0.0736839328473572
ENSG00000142733	-0.0439113309478302
ENSG00000142748	0.139509579128127
ENSG00000174950	-0.247847656811284
ENSG00000181773	-0.392950431975485
ENSG00000000938	0.291074077573411
ENSG00000126709	0.241600614431071
ENSG00000270031	-0.554712608048606
ENSG00000117751	0.0888005868876198
ENSG00000130775	0.4050332035473
ENSG00000158161	-0.0466016474030497
ENSG00000169403	-0.155600202570047
ENSG00000126698	0.0254298249647478
ENSG00000270605	-0.389781779573929
ENSG00000130766	-0.316893034570835
ENSG00000130772	-0.129169637909627
ENSG00000180198	-0.0945686051196136
ENSG00000279443	0.0441416800302056
ENSG00000162419	0.0788736948520742
ENSG00000116353	-0.0454930670895714
ENSG00000186056	0.340713816882618
ENSG00000287510	0.0645864235511136
ENSG00000162511	-0.384037591362403
ENSG00000060688	0.0931210259231222
ENSG00000168528	-0.171853712048373
ENSG00000121753	0.0219288989782573
ENSG00000121774	0.0489623295910882
ENSG00000121775	0.0246990044356108
ENSG00000084623	-0.0515539818136287
ENSG00000183615	-0.17342712401593
ENSG00000175130	0.123927334893411
ENSG00000233775	-0.0450498820803131
ENSG00000225828	-0.133074328584041
ENSG00000224333	-0.115677980744537
ENSG00000134684	-0.0615188937411515
ENSG00000160097	0.226093546786178
ENSG00000121900	-0.176592507090115
ENSG00000116514	0.0139153849369422
ENSG00000278966	-0.0075063362421453
ENSG00000004455	0.0867933904303037
ENSG00000142920	0.170881416894917
ENSG00000116525	0.196421944944804
ENSG00000279179	0.0731073923128924
ENSG00000160094	0.124525732781385
ENSG00000134686	0.18398509066919
ENSG00000121903	0.187253613190092
ENSG00000241014	-0.116229287542441
ENSG00000243749	0.047933198915455
ENSG00000163867	-0.133674935223485
ENSG00000284640	0.106795391406002
ENSG00000146463	0.0431287598927639
ENSG00000142687	0.023292610090488
ENSG00000116819	-0.140470745207409
ENSG00000142686	-0.00646060714200274
ENSG00000054116	-0.0400585650107415
ENSG00000286379	0.1832774135129
ENSG00000196182	-0.0381151664606723
ENSG00000163873	-0.026750261350927
ENSG00000163874	-0.0936359317064237
ENSG00000134697	0.12082275030644
ENSG00000134690	-0.0586362847467614
ENSG00000196449	-0.0392151771271702
ENSG00000197982	0.0889136329429883
ENSG00000183431	0.00623604910957796
ENSG00000116954	-0.0907430468049658
ENSG00000163909	-0.232588628425672
ENSG00000084072	0.0336054085486301
ENSG00000198754	0.116856476426436
ENSG00000261798	0.0229802580821009
ENSG00000131236	-0.00500016241748506
ENSG00000117000	-0.0050706419386884
ENSG00000049089	0.786312188370702
ENSG00000260920	-0.246712381849619
ENSG00000179862	-0.291931915287651
ENSG00000171793	-0.0106779245898239
ENSG00000127125	0.0861378986880204
