Gene	Value
ENSG00000268903	0.47692302261773
ENSG00000269981	0.123038708440778
ENSG00000237973	-0.749569368962639
ENSG00000198744	0.868724983607575
ENSG00000237491	0.0629288997363205
ENSG00000288531	0.0423165505885337
ENSG00000234711	0.365072941142274
ENSG00000230699	0.235996408868831
ENSG00000188976	0.156705255011656
ENSG00000187961	0.136433421801572
ENSG00000187608	0.242288629781225
ENSG00000260179	0.400647848132575
ENSG00000162572	0.160799528672803
ENSG00000107404	0.00573914912908359
ENSG00000162576	0.0903098080766954
ENSG00000224870	0.313424175330713
ENSG00000225905	0.456813688805291
ENSG00000225285	0.269932366553856
ENSG00000286989	0.0960796465650126
ENSG00000272106	-0.0595321826328884
ENSG00000189409	0.296870742784875
ENSG00000008130	-0.01413157241678
ENSG00000078369	-0.0240789944874071
ENSG00000067606	0.0717452493689815
ENSG00000287356	0.00425591454750975
ENSG00000157916	-0.113172567520012
ENSG00000157911	-0.0790141939371407
ENSG00000224387	0.296863260516557
ENSG00000157881	0.0862363081695347
ENSG00000197921	-0.107999505344776
ENSG00000130762	0.151643201248636
ENSG00000235169	0.0455932697883199
ENSG00000130764	0.199999431402617
ENSG00000169598	0.0984627495135943
ENSG00000131697	-0.0090149563435362
ENSG00000226944	-0.130586158931454
ENSG00000158292	0.171236386539562
ENSG00000171680	-0.0581649766001815
ENSG00000204859	0.222591522378411
ENSG00000041988	-0.0385259556405293
ENSG00000007923	0.0359046729753215
ENSG00000269925	-0.224189353409902
ENSG00000049246	0.0317602754740927
ENSG00000116285	-0.254543186073026
ENSG00000232208	-0.432380724738
ENSG00000142583	0.342101595640478
ENSG00000049239	0.00818527223992932
ENSG00000171621	-0.104021262100709
ENSG00000284693	0.0375275871728175
ENSG00000188807	0.14548653330861
ENSG00000171603	0.0132765512551329
ENSG00000178585	0.0929516454128053
ENSG00000173614	-0.0488077661518564
ENSG00000130939	0.0656822217133679
ENSG00000284642	0.160123631758455
ENSG00000198793	0.0297792152115385
ENSG00000120942	0.0354759540490468
ENSG00000116661	-0.484472367331503
ENSG00000116670	0.0235507361297614
ENSG00000177674	-0.243202956954316
ENSG00000083444	0.0881031708784715
ENSG00000116691	0.138296290903349
ENSG00000028137	0.609974503230258
ENSG00000048707	0.0762640316643257
ENSG00000239149	0.246057126090906
ENSG00000162496	-0.296514680618359
ENSG00000162493	-0.275770874655054
ENSG00000162458	0.273498330263711
ENSG00000142632	0.16125870157276
ENSG00000288398	-0.208617480843531
ENSG00000132881	-0.280070372519328
ENSG00000157191	-0.132468320692335
ENSG00000080947	0.059240617107728
ENSG00000261135	-0.526355343880201
ENSG00000186301	-0.0251705501118368
ENSG00000058453	-0.164332062768586
ENSG00000179051	0.16586933133932
ENSG00000117154	0.10766475424471
ENSG00000280222	0.574663599794529
ENSG00000211454	0.280111026264835
ENSG00000053371	-0.28215074786809
ENSG00000040487	0.0757164840805858
ENSG00000226396	0.252351700346243
ENSG00000188257	-0.213438999643441
ENSG00000236963	-0.018204617389866
ENSG00000158825	0.129644911274225
ENSG00000117245	-0.0191322576975774
ENSG00000189410	0.0748714057771985
ENSG00000127483	0.0294597488571149
ENSG00000233072	0.294963427649103
ENSG00000117298	0.0834038370135925
ENSG00000236936	-0.0620449904596229
ENSG00000227001	-0.178645774584708
ENSG00000187952	-0.235215490828812
ENSG00000142798	-0.107592452111383
ENSG00000184677	0.0425251130578962
ENSG00000173372	0.41997373299522
ENSG00000159189	0.535563309434216
ENSG00000173369	0.502414156429041
ENSG00000125944	0.0467117922896705
ENSG00000249087	-0.206893954228033
ENSG00000088280	-0.428531115781443
ENSG00000117318	0.313354985001521
ENSG00000011007	0.165041910382068
ENSG00000117308	0.107258455411808
ENSG00000117305	-0.0419644089528042
ENSG00000189266	-0.0984975782177254
ENSG00000188529	-0.0383936709330489
ENSG00000185436	0.0854401654971752
ENSG00000001460	-0.141102721291965
ENSG00000169504	0.0558570078692974
ENSG00000284602	-0.288185869781357
ENSG00000117616	-0.0325868942120276
ENSG00000224183	0.0503280086702808
ENSG00000228172	-0.0136213779900853
ENSG00000117640	-0.0868695008951798
ENSG00000182749	-0.19465304395438
ENSG00000158008	-0.119775997195117
ENSG00000197245	-0.187255756259313
ENSG00000236782	0.0407266972048984
ENSG00000236155	-0.0724776203161397
ENSG00000158062	-0.192191959227138
ENSG00000117682	-0.107475492639988
ENSG00000117676	0.476272961056017
ENSG00000260063	0.112376917232328
ENSG00000060642	-0.250687358113539
ENSG00000175793	-0.0370876075043785
ENSG00000289554	0.13423881671041
ENSG00000198746	0.31616082901716
ENSG00000090273	-0.07150862630293
ENSG00000090020	0.0638081476947337
ENSG00000142784	-0.0267237115766807
ENSG00000243659	-0.158176943517787
ENSG00000186501	-0.01827240931573
ENSG00000142733	0.168657593263595
ENSG00000142748	0.263059789174847
ENSG00000174950	-0.220936244320165
ENSG00000181773	-0.158954730131192
ENSG00000000938	0.580594498973252
ENSG00000126709	0.110882632862462
ENSG00000270031	-0.0696633237274896
ENSG00000117751	-0.0496039911307583
ENSG00000130775	0.704892018992602
ENSG00000158161	-0.0148416129830603
ENSG00000169403	0.153517436483551
ENSG00000126698	0.000780999561512464
ENSG00000270605	0.384685014360881
ENSG00000130766	-0.296972140017858
ENSG00000130772	-0.129618332317076
ENSG00000180198	0.113217108539084
ENSG00000279443	0.0194879183191696
ENSG00000162419	0.147164789343217
ENSG00000116353	0.0388192629159283
ENSG00000186056	0.382408849102699
ENSG00000287510	0.36522803201888
ENSG00000162511	0.542412512412893
ENSG00000060688	0.00142920455789801
ENSG00000168528	0.0561131413767304
ENSG00000121753	-0.130918635596579
ENSG00000121774	0.0889575070845253
ENSG00000121775	0.16296561282065
ENSG00000084623	-0.0743791520497139
ENSG00000183615	0.126026437659437
ENSG00000175130	-0.156986459939291
ENSG00000233775	-0.176287762910876
ENSG00000225828	0.074276501145006
ENSG00000224333	-0.10571245021987
ENSG00000134684	0.00564666771647423
ENSG00000160097	-0.231595782551533
ENSG00000121900	-0.297723726758028
ENSG00000116514	0.0507976224336417
ENSG00000278966	-0.0830130301512459
ENSG00000004455	0.144798377055623
ENSG00000142920	-0.00551253293071277
ENSG00000116525	0.135379327537863
ENSG00000279179	0.0369437974664067
ENSG00000160094	0.191628282200714
ENSG00000134686	0.288122362004428
ENSG00000121903	0.0893204001221394
ENSG00000241014	0.15411625568683
ENSG00000243749	0.0712491352883991
ENSG00000163867	0.0161102022704875
ENSG00000284640	-0.0141102990555726
ENSG00000146463	0.0133290749549425
ENSG00000142687	0.0345766340540908
ENSG00000116819	0.300344896418445
ENSG00000142686	-0.00797446700281965
ENSG00000054116	-0.104636027682911
ENSG00000286379	0.187213045807796
ENSG00000196182	0.0302374979102293
ENSG00000163873	0.0941201188677904
ENSG00000163874	0.0865360273777234
ENSG00000134697	0.138988201256796
ENSG00000134690	0.0542666876735556
ENSG00000196449	0.00176672038956309
ENSG00000197982	-0.0293543683954764
ENSG00000183431	0.0299137990496952
ENSG00000116954	-0.0962918808179489
ENSG00000163909	-0.0118589751907241
ENSG00000084072	0.105704283217961
ENSG00000198754	0.171608999898308
ENSG00000261798	0.142617291391814
ENSG00000131236	0.0477566827010751
ENSG00000117000	-0.0229533771269213
ENSG00000049089	0.322680664449746
ENSG00000260920	-0.0753870566229191
ENSG00000179862	0.0725746421652692
ENSG00000171793	0.208892018337135
ENSG00000127125	0.0598914858702863
ENSG00000171960	0.0681160901850099
ENSG00000117385	0.218399196568842
ENSG00000164011	0.0888393016492319
ENSG00000186973	-0.626423123980452
ENSG00000117395	-0.0515893517915138
ENSG00000117400	0.0922845316135678
ENSG00000159479	-0.0286332420730152
ENSG00000142949	-0.25626628369907
ENSG00000066135	0.0411380341801557
ENSG00000126091	0.0715993992533434
ENSG00000132768	0.156969544807682
ENSG00000159214	-0.331328967075299
ENSG00000178028	0.0473084459111727
ENSG00000187147	0.193471941331401
ENSG00000198520	-0.112676248982898
ENSG00000173846	-0.0163094901470868
ENSG00000117425	0.0654102044324592
ENSG00000126088	-0.114595974133967
ENSG00000281912	-0.208960645120959
ENSG00000186603	-0.191350723325434
ENSG00000132773	0.127843547804858
ENSG00000070759	0.0189458067421082
ENSG00000289407	-0.00826921765378266
ENSG00000159592	-0.0402260426572587
ENSG00000230896	0.120831252854525
ENSG00000117461	0.141038746752811
ENSG00000117472	0.0427006962578753
ENSG00000085998	0.158340124886804
ENSG00000171357	0.0236465223852474
ENSG00000117480	0.349508227128015
ENSG00000282881	-0.0149802261074776
ENSG00000224805	-0.545557568578772
ENSG00000226252	0.0985576514734687
ENSG00000279214	0.293646156659379
ENSG00000078618	0.159553844794334
ENSG00000198841	-0.208389376421207
ENSG00000157077	0.109892983581808
ENSG00000116157	0.0378749045917457
ENSG00000162377	-0.104566382010874
ENSG00000121310	-0.240916113675997
ENSG00000116171	-0.234762834275857
ENSG00000162383	0.0618324721352684
ENSG00000157184	-0.215734689459575
ENSG00000234578	-0.0117724904790723
ENSG00000116212	-0.0635420345018504
ENSG00000219102	0.045381004445595
ENSG00000215883	0.0218817179035836
ENSG00000162390	-0.108822327007967
ENSG00000006555	0.15174097818809
ENSG00000184292	-0.460797978403974
ENSG00000177606	-0.464060879793153
ENSG00000270457	-0.193133764035818
ENSG00000271200	-0.126896234855968
ENSG00000088035	0.0399670402071926
ENSG00000203965	-0.125482504114549
ENSG00000162437	-0.214616295866219
ENSG00000272506	0.264902618394253
ENSG00000116675	-0.139559021950527
ENSG00000213625	-0.299971916046309
ENSG00000184588	-0.105446169437274
ENSG00000198160	0.0265416576078494
ENSG00000116717	-0.272677528182068
ENSG00000116745	-0.591989312192581
ENSG00000287283	0.0337609776825404
ENSG00000118454	0.030838445544879
ENSG00000116761	-0.36719405157231
ENSG00000271992	-0.112199731809966
ENSG00000254685	-0.170134430408783
ENSG00000178965	-0.0947899913720722
ENSG00000162623	-0.00799551178988514
ENSG00000117054	-0.196418464109805
ENSG00000137955	0.0543073009803044
ENSG00000036549	0.0937527667336366
ENSG00000219201	0.366736507013554
ENSG00000162616	-0.314006761069603
ENSG00000273338	-0.295225600331529
ENSG00000285928	-0.302515482880892
ENSG00000137959	0.214656848804626
ENSG00000137965	0.411485613427621
ENSG00000271576	0.264289943237024
ENSG00000117133	0.0417560768412294
ENSG00000174021	-0.198760786890691
ENSG00000117151	0.0532420598401498
ENSG00000142867	-0.167893657826869
ENSG00000273264	-0.287734973193441
ENSG00000272691	-0.018099578873999
ENSG00000142871	-0.859302399396191
ENSG00000016602	0.410667494909274
ENSG00000097033	-0.0840457047769431
ENSG00000183291	-0.110096351840948
ENSG00000065243	-0.0114278748044176
ENSG00000137944	0.0566183296895197
ENSG00000213516	0.0561844548332447
ENSG00000117226	-0.288497699821035
ENSG00000117228	-0.0586271871732231
ENSG00000234518	-0.0127203668068067
ENSG00000162645	0.122735534763697
ENSG00000272931	-0.550121904476346
ENSG00000097046	0.00251514716696837
ENSG00000273487	0.251649528799297
ENSG00000122484	0.0268366009448298
ENSG00000143033	0.0269982101783028
ENSG00000117500	-0.187361811080697
ENSG00000117505	-0.103969760826582
ENSG00000229635	0.505525432706547
ENSG00000137942	-0.166199964060791
ENSG00000067334	0.0104299392246905
ENSG00000117525	-0.728849187034431
ENSG00000143036	-0.194256463260149
ENSG00000117519	-0.676228922774019
ENSG00000235501	-0.081944895497988
ENSG00000122481	-0.12132702227749
ENSG00000117569	-0.0252274537343109
ENSG00000117620	-0.01678868391944
ENSG00000162692	-0.375283095235682
ENSG00000162695	0.0414766484798461
ENSG00000233184	-0.146565908278839
ENSG00000225938	-0.756367381650701
ENSG00000228399	0.264849584748311
ENSG00000060718	0.200365566483014
ENSG00000240038	0.195777230327857
ENSG00000198890	-0.0919123266642616
ENSG00000224550	-0.0957319284012099
ENSG00000085491	0.0476368118395252
