Gene	Value
ENSG00000268903	0.180544589164738
ENSG00000269981	0.771182928591361
ENSG00000237973	0.147104505916004
ENSG00000198744	-0.290639187419724
ENSG00000237491	-0.0299339708200371
ENSG00000288531	-0.0992472843303682
ENSG00000234711	0.128262785313303
ENSG00000230699	0.491347967026974
ENSG00000188976	0.061991122879327
ENSG00000187961	0.139807447974799
ENSG00000187608	0.165685692376555
ENSG00000260179	0.00285412152912541
ENSG00000162572	0.00998785926568908
ENSG00000107404	0.0604064987948409
ENSG00000162576	-0.0392145368619857
ENSG00000224870	-0.0852566122233853
ENSG00000225905	0.723810687299655
ENSG00000225285	0.0038283757400233
ENSG00000286989	0.163333353364613
ENSG00000272106	-0.0625073168112556
ENSG00000189409	0.10553921093766
ENSG00000008130	-0.0526526870829061
ENSG00000078369	-0.0434040772835494
ENSG00000067606	-0.0948246269741257
ENSG00000287356	-0.435553374520394
ENSG00000157916	-0.0844021616235324
ENSG00000157911	0.134390126658894
ENSG00000224387	0.0980827859666767
ENSG00000157881	-0.113616135954273
ENSG00000197921	0.753169377061742
ENSG00000130762	-0.016686146322349
ENSG00000235169	-0.218095108098667
ENSG00000130764	-0.0545794972482151
ENSG00000169598	-0.110093747756555
ENSG00000131697	-0.139320891569504
ENSG00000226944	0.0222334222674161
ENSG00000158292	0.844534151295617
ENSG00000171680	0.0954300532586846
ENSG00000204859	0.0281455183226325
ENSG00000041988	-0.136189889017914
ENSG00000007923	0.0422974515888803
ENSG00000269925	0.287946051249231
ENSG00000049246	-0.00176601290249544
ENSG00000116285	0.0668575701894371
ENSG00000232208	0.256874010528525
ENSG00000142583	-0.137462776226789
ENSG00000049239	0.0993179579395532
ENSG00000171621	-0.10203376276491
ENSG00000284693	0.0376988324411443
ENSG00000188807	0.0474258064505644
ENSG00000171603	-0.0299094438747393
ENSG00000178585	0.0763692715927669
ENSG00000173614	-0.0417804774244064
ENSG00000130939	0.0110363423065087
ENSG00000284642	-0.160764219960181
ENSG00000198793	0.144592421468887
ENSG00000120942	0.20337120794254
ENSG00000116661	-0.139438653268554
ENSG00000116670	-0.186338212258182
ENSG00000177674	-0.267689169659636
ENSG00000083444	0.241814719778962
ENSG00000116691	-0.0839623628824156
ENSG00000028137	0.194731973975193
ENSG00000048707	-0.00643080107653762
ENSG00000239149	-0.483957302106088
ENSG00000162496	-0.160966926352333
ENSG00000162493	-0.225559035574813
ENSG00000162458	-0.0906538303390791
ENSG00000142632	0.0394566014271425
ENSG00000288398	0.188526102078011
ENSG00000132881	0.0149569009235363
ENSG00000157191	-0.104729337560676
ENSG00000080947	0.0839299708512899
ENSG00000261135	-0.344844738176567
ENSG00000186301	0.163359459082942
ENSG00000058453	-0.0477536988144471
ENSG00000179051	0.311381523830649
ENSG00000117154	0.0863025022408028
ENSG00000280222	0.424991965361325
ENSG00000211454	0.0311419637801552
ENSG00000053371	0.0255204150257048
ENSG00000040487	0.0846788872162081
ENSG00000226396	0.32349446225607
ENSG00000188257	-0.00131383362305064
ENSG00000236963	-0.0426684176246444
ENSG00000158825	0.154343117209306
ENSG00000117245	-0.134560913260068
ENSG00000189410	0.182711875088806
ENSG00000127483	0.140565055016381
ENSG00000233072	-0.277174233076453
ENSG00000117298	-0.215670904420109
ENSG00000236936	-0.36555179022589
ENSG00000227001	0.0596571190846299
ENSG00000187952	0.321652381141696
ENSG00000142798	0.0935540065367117
ENSG00000184677	0.0590472263497919
ENSG00000173372	0.0045299666983308
ENSG00000159189	0.144471353236656
ENSG00000173369	-0.0788369226778951
ENSG00000125944	0.106326683021133
ENSG00000249087	-0.526200283337745
ENSG00000088280	-0.197878716032738
ENSG00000117318	0.00476951485624925
ENSG00000011007	0.0972320204948391
ENSG00000117308	-0.238105328517107
ENSG00000117305	-0.232973890695237
ENSG00000189266	0.0503596754019666
ENSG00000188529	0.0403804584671355
ENSG00000185436	0.0553503996219283
ENSG00000001460	-0.0517372324021119
ENSG00000169504	0.0892058707682114
ENSG00000284602	-0.308756983785579
ENSG00000117616	-0.195781509724211
ENSG00000224183	-0.438700135678286
ENSG00000228172	0.078548910609163
ENSG00000117640	-0.133217106899343
ENSG00000182749	-0.141255550931995
ENSG00000158008	-0.0814597948649513
ENSG00000197245	-0.382236506967994
ENSG00000236782	0.295692075218118
ENSG00000236155	-0.0227321464592166
ENSG00000158062	-0.166244271543777
ENSG00000117682	-0.0514354552730246
ENSG00000117676	0.0131062316487047
ENSG00000260063	0.0181032198617215
ENSG00000060642	-0.133714866696519
ENSG00000175793	-1.0852499446048
ENSG00000289554	-0.0439450288153324
ENSG00000198746	-0.00565555802352494
ENSG00000090273	-0.160451344851066
ENSG00000090020	-0.0567411223183111
ENSG00000142784	-0.00360412284398016
ENSG00000243659	0.0323880221049104
ENSG00000186501	-0.0704536086663925
ENSG00000142733	0.0160843005813861
ENSG00000142748	-0.10207305694292
ENSG00000174950	-0.469192745199562
ENSG00000181773	0.252037886455404
ENSG00000000938	0.339207339296299
ENSG00000126709	0.0666045107476222
ENSG00000270031	-0.0228462904910277
ENSG00000117751	0.0813988026767439
ENSG00000130775	0.804220740940838
ENSG00000158161	-0.0211063899065798
ENSG00000169403	-0.0645360464207517
ENSG00000126698	-0.0567140465203402
ENSG00000270605	-0.368397211998697
ENSG00000130766	-0.339244438833384
ENSG00000130772	-0.181623073710969
ENSG00000180198	-0.184163865264874
ENSG00000279443	-0.223432967213483
ENSG00000162419	0.036987357801318
ENSG00000116353	-0.156800836563688
ENSG00000186056	0.082030378303411
ENSG00000287510	-0.00338145231844907
ENSG00000162511	-0.0198745645039733
ENSG00000060688	-0.0860079409384279
ENSG00000168528	-0.18371735771002
ENSG00000121753	-0.044918214606325
ENSG00000121774	0.102774903609906
ENSG00000121775	0.0694290921288193
ENSG00000084623	-0.105351947102757
ENSG00000183615	-0.22693654303102
ENSG00000175130	0.293447367641912
ENSG00000233775	0.0867125994995195
ENSG00000225828	0.078986376596928
ENSG00000224333	-0.141507489974762
ENSG00000134684	-0.18282126171
ENSG00000160097	0.224245437912329
ENSG00000121900	-0.298047244746135
ENSG00000116514	-0.0721761299402672
ENSG00000278966	-0.222884051787262
ENSG00000004455	-0.0364533495704077
ENSG00000142920	0.0249859700442589
ENSG00000116525	0.188061126365994
ENSG00000279179	0.0836007457254644
ENSG00000160094	0.217849350102922
ENSG00000134686	0.00670935255915264
ENSG00000121903	0.10610168213337
ENSG00000241014	0.0778784794330429
ENSG00000243749	0.0238789329313923
ENSG00000163867	-0.0607967558568068
ENSG00000284640	-0.00843611850024849
ENSG00000146463	0.0707037748146685
ENSG00000142687	-0.138216332211733
ENSG00000116819	-0.219700764736682
ENSG00000142686	-0.135472118453573
ENSG00000054116	-0.079735226047176
ENSG00000286379	-0.000835854706215777
ENSG00000196182	-0.186897114923116
ENSG00000163873	0.161111792326112
ENSG00000163874	0.321332005144796
ENSG00000134697	0.00498356074358674
ENSG00000134690	-0.174208424283722
ENSG00000196449	0.119283759450124
ENSG00000197982	-0.0641716315845405
ENSG00000183431	-0.111283805677266
ENSG00000116954	-0.2547284524551
ENSG00000163909	0.412197363560811
ENSG00000084072	0.0176081281481126
ENSG00000198754	0.00319697526038536
ENSG00000261798	-0.315389944447344
