Gene	Value
ENSG00000268903	-0.261064084692225
ENSG00000269981	-0.581793908802903
ENSG00000237973	0.611252722717185
ENSG00000198744	2.35532406681914
ENSG00000237491	0.175724925460814
ENSG00000288531	0.156827024757012
ENSG00000234711	0.394976074433927
ENSG00000230699	-0.503274678232988
ENSG00000188976	-0.4383942516138
ENSG00000187961	-0.360099403177095
ENSG00000187608	-0.405765089608418
ENSG00000260179	0.281676107614541
ENSG00000162572	-0.498524297831785
ENSG00000107404	-0.423781517722176
ENSG00000162576	-0.0507714678402422
ENSG00000224870	-0.0862869097703939
ENSG00000225905	-0.310115185126068
ENSG00000225285	-0.0917303617211909
ENSG00000286989	-0.422252545821906
ENSG00000272106	0.200772916696329
ENSG00000189409	-0.0658346076833111
ENSG00000008130	-0.0671428405202097
ENSG00000078369	-0.0498573280677289
ENSG00000067606	-0.570057425272421
ENSG00000287356	0.0282550746406218
ENSG00000157916	0.19371735254755
ENSG00000157911	-0.210558278042457
ENSG00000224387	-0.899186842399018
ENSG00000157881	-0.144243208677097
ENSG00000197921	-0.980711233559765
ENSG00000130762	-0.497310045457603
ENSG00000235169	-0.184586263684621
ENSG00000130764	-0.168690311259206
ENSG00000169598	-0.0646576664055896
ENSG00000131697	0.0288330166490022
ENSG00000226944	-0.718751218480385
ENSG00000158292	-1.03151046333723
ENSG00000171680	-0.344543438628492
ENSG00000204859	0.0385407122495992
ENSG00000041988	-0.229448890749127
ENSG00000007923	-0.30992457129491
ENSG00000269925	0.0102986015664778
ENSG00000049246	0.105895145652758
ENSG00000116285	0.271969250722096
ENSG00000232208	-0.19921188350415
ENSG00000142583	0.235608760897046
ENSG00000049239	0.0639904803867829
ENSG00000171621	0.154606746730812
ENSG00000284693	-0.00362993336889374
ENSG00000188807	-0.0553664373433926
ENSG00000171603	-0.318797997550582
ENSG00000178585	-0.378267212632105
ENSG00000173614	0.0114130230057145
ENSG00000130939	-0.159778433767761
ENSG00000284642	-0.00381125006926678
ENSG00000198793	-0.235859588110325
ENSG00000120942	-0.200188985402429
ENSG00000116661	-0.163062292872016
ENSG00000116670	-0.0981986614146729
ENSG00000177674	0.0511425007189952
ENSG00000083444	-0.261602075539625
ENSG00000116691	-0.142530928712101
ENSG00000028137	0.221462020951103
ENSG00000048707	-0.0905047015298488
ENSG00000239149	0.0379077958044973
ENSG00000162496	0.201064186947334
ENSG00000162493	0.273381276965863
ENSG00000162458	0.146682513596476
ENSG00000142632	-0.0490802930568866
ENSG00000288398	-0.0690780323430548
ENSG00000132881	-0.335870731447833
ENSG00000157191	0.220339051477967
ENSG00000080947	-0.084886865718614
ENSG00000261135	0.210910977259736
ENSG00000186301	-0.271283738495317
ENSG00000058453	-0.377560716971274
ENSG00000179051	-0.192098718397213
ENSG00000117154	-0.361485217741848
ENSG00000280222	0.0738530297397712
ENSG00000211454	-0.0809653068772919
ENSG00000053371	0.0343905046426196
ENSG00000040487	-0.314376947761659
ENSG00000226396	0.281146241472659
ENSG00000188257	0.555872750107342
ENSG00000236963	-0.061806742374864
ENSG00000158825	-0.0908550526938647
ENSG00000117245	-0.146170271381519
ENSG00000189410	-0.721871979609098
ENSG00000127483	0.176229001430957
ENSG00000233072	0.57238100077342
ENSG00000117298	0.222925318790898
ENSG00000236936	0.236346135389369
ENSG00000227001	-0.150728313391705
ENSG00000187952	-0.375790627192033
ENSG00000142798	-0.0292096308092718
ENSG00000184677	-0.124881827307722
ENSG00000173372	0.538716290335012
ENSG00000159189	0.733201755479271
ENSG00000173369	0.610167723630447
ENSG00000125944	0.14354555518491
ENSG00000249087	0.0184624264235293
