Gene	Value
ENSG00000268903	0.446764816364904
ENSG00000269981	0.862392995985281
ENSG00000237973	1.44708360344279
ENSG00000198744	-0.959361684066839
ENSG00000237491	0.0595733210868541
ENSG00000288531	0.169765497775328
ENSG00000234711	0.439283775370256
ENSG00000230699	0.478534915011869
ENSG00000188976	-0.20107772469603
ENSG00000187961	-0.00116987092280679
ENSG00000187608	0.16190843126294
ENSG00000260179	-0.0605615917504164
ENSG00000162572	-0.549217210331141
ENSG00000107404	-0.17976335337923
ENSG00000162576	-0.487960916534431
ENSG00000224870	-0.464214705805979
ENSG00000225905	-0.182857042623407
ENSG00000225285	0.152064505760486
ENSG00000286989	0.222946397933249
ENSG00000272106	0.150456112383222
ENSG00000189409	0.278329259066819
ENSG00000008130	0.0190209484565428
ENSG00000078369	0.0513029825291985
ENSG00000067606	-0.124293592126506
ENSG00000287356	-0.282530728530458
ENSG00000157916	-0.172246408091245
ENSG00000157911	0.0202015364643339
ENSG00000224387	0.153474922939305
ENSG00000157881	-0.214962444377948
ENSG00000197921	1.3498385195968
ENSG00000130762	-0.304545782800811
ENSG00000235169	-0.0462525806537923
ENSG00000130764	-0.103344837227227
ENSG00000169598	-0.34217038857145
ENSG00000131697	-0.166034617199163
ENSG00000226944	0.366001893409
ENSG00000158292	0.719185054995734
ENSG00000171680	0.130248673351659
ENSG00000204859	-0.300331603362125
ENSG00000041988	-0.0760910718801171
ENSG00000007923	-0.146027262712797
ENSG00000269925	0.425316788470282
ENSG00000049246	-0.0108308680756175
ENSG00000116285	-0.110189984047591
ENSG00000232208	0.237164058212117
ENSG00000142583	-0.264219518140181
ENSG00000049239	-0.360398569697575
ENSG00000171621	-0.301441743536
ENSG00000284693	-0.181578036696194
ENSG00000188807	-0.257771864441445
ENSG00000171603	-0.0492764242602718
ENSG00000178585	0.0582799623220538
ENSG00000173614	0.0119597145638389
ENSG00000130939	-0.0246982432449893
ENSG00000284642	-0.400215514749353
ENSG00000198793	0.00422506093380279
ENSG00000120942	-0.113590385810928
ENSG00000116661	0.21492602848016
ENSG00000116670	-0.06167024896506
ENSG00000177674	-0.209604887593103
ENSG00000083444	-0.0349398272805656
ENSG00000116691	-0.432613795747177
ENSG00000028137	-0.159261466679292
ENSG00000048707	-0.117045731501339
ENSG00000239149	-0.129536582818015
ENSG00000162496	-0.369431765683385
ENSG00000162493	-0.442873287622541
ENSG00000162458	-0.399367520562335
ENSG00000142632	-0.155436617429391
ENSG00000288398	0.236111230032659
ENSG00000132881	0.307176597127454
ENSG00000157191	-0.208260675542113
ENSG00000080947	-0.0426187432980227
ENSG00000261135	0.100920363844425
ENSG00000186301	-0.299845327598703
ENSG00000058453	-0.113463406447838
ENSG00000179051	0.122958212477804
ENSG00000117154	-0.0741413519238687
ENSG00000280222	-0.00800958696529964
ENSG00000211454	-0.312706392440005
ENSG00000053371	0.0428581180528253
ENSG00000040487	-0.0808654396788109
ENSG00000226396	0.306931030090136
ENSG00000188257	0.23923144193378
ENSG00000236963	0.00762586745031887
ENSG00000158825	0.272067090561514
ENSG00000117245	0.208060552682368
ENSG00000189410	-0.0171716903296524
ENSG00000127483	0.103795809241514
ENSG00000233072	-0.777077198956814
ENSG00000117298	-0.395061613797567
ENSG00000236936	-0.223515626388717
ENSG00000227001	0.212913705912633
ENSG00000187952	0.317300621869257
ENSG00000142798	0.168113440967642
ENSG00000184677	-0.166358891999579
ENSG00000173372	0.790932029490291
ENSG00000159189	0.299652474057371
ENSG00000173369	0.326898404491784
ENSG00000125944	0.114836272972328
ENSG00000249087	-0.330580448220318
ENSG00000088280	-0.28688904738646
ENSG00000117318	0.437470140362517
ENSG00000011007	0.0693977721940065
ENSG00000117308	-0.2517851106632
ENSG00000117305	-0.173337400056949
ENSG00000189266	0.28829044253755
ENSG00000188529	0.158510199292118
ENSG00000185436	0.201188379262348
ENSG00000001460	0.226663949888008
ENSG00000169504	-0.131017712371133
ENSG00000284602	-0.217159048692783
ENSG00000117616	-0.192785645650322
ENSG00000224183	0.709954680725561
ENSG00000228172	0.128753615159261
ENSG00000117640	0.0101545976737245
ENSG00000182749	-0.139991679987829
ENSG00000158008	-0.291164191831042
ENSG00000197245	-0.135215917428689
ENSG00000236782	-0.124764532701403
ENSG00000236155	0.100962623768289
ENSG00000158062	0.268014908580276
ENSG00000117682	-0.0989996025219265
ENSG00000117676	-0.35735694275021
ENSG00000260063	-0.269879016480012
ENSG00000060642	0.0975744980809394
ENSG00000175793	-0.517630615287784
ENSG00000289554	-0.246853671209339
ENSG00000198746	-0.174607197640455
ENSG00000090273	-0.301227099827185
ENSG00000090020	-0.207397965429626
ENSG00000142784	-0.0361357865387424
ENSG00000243659	0.348591649052929
ENSG00000186501	0.068595900423998
ENSG00000142733	-0.509522239077848
ENSG00000142748	-0.49173125508622
ENSG00000174950	-0.149482791488391
ENSG00000181773	-0.0355180216147203
ENSG00000000938	0.148486802558551
ENSG00000126709	0.363986543580541
ENSG00000270031	0.897873659765469
ENSG00000117751	0.0633331919725719
ENSG00000130775	0.0493892734002387
ENSG00000158161	0.097884621308142
ENSG00000169403	-0.233969850292739
ENSG00000126698	0.0697257254163177
ENSG00000270605	0.211581173713727
ENSG00000130766	-0.275013296420202
ENSG00000130772	0.00566498500501931
ENSG00000180198	-0.121366033556596
ENSG00000279443	-0.055290255977542
ENSG00000162419	0.0055042187393242
ENSG00000116353	0.0227048436973221
ENSG00000186056	-0.325279197196826
ENSG00000287510	-0.517271823400175
ENSG00000162511	-0.171780947713154
ENSG00000060688	-0.124770958850171
ENSG00000168528	-0.257859607451839
ENSG00000121753	-0.358194665619474
ENSG00000121774	0.117193558825423
ENSG00000121775	0.0739536362589155
ENSG00000084623	-0.00749618458779315
ENSG00000183615	0.172162665510284
ENSG00000175130	-0.427378190427706
ENSG00000233775	-0.135918573869871
ENSG00000225828	0.15264426449996
ENSG00000224333	0.104396159180092
ENSG00000134684	-0.134292312875232
ENSG00000160097	-0.370093916988223
ENSG00000121900	-0.22203506028369
ENSG00000116514	-0.0860668172479106
ENSG00000278966	-0.399396876389219
ENSG00000004455	-0.133038604977023
ENSG00000142920	-0.311920619474464
ENSG00000116525	-0.150466928788578
ENSG00000279179	-0.384729128778122
ENSG00000160094	0.0434438643317936
ENSG00000134686	-0.281888322345409
ENSG00000121903	-0.0214748180102487
ENSG00000241014	0.0670652730291509
ENSG00000243749	0.0804752442856155
ENSG00000163867	-0.0814523738126897
ENSG00000284640	0.158264601692235
ENSG00000146463	0.250050938587305
ENSG00000142687	-0.0987244293263517
ENSG00000116819	-0.690027667335573
ENSG00000142686	-0.106027939739605
ENSG00000054116	0.0105960905896884
ENSG00000286379	-0.384730356873004
ENSG00000196182	-0.423889337941143
ENSG00000163873	-0.137039586478522
ENSG00000163874	0.0347328549421088
ENSG00000134697	-0.130885426110901
ENSG00000134690	-0.008874696700911
ENSG00000196449	0.245199758779883
ENSG00000197982	-0.0870806229510649
ENSG00000183431	-0.180974702257571
ENSG00000116954	-0.0692371740258992
ENSG00000163909	-0.0987910998720357
ENSG00000084072	-0.0917170429571046
ENSG00000198754	-0.489599349901722
ENSG00000261798	-0.146316286718135
ENSG00000131236	0.0788822161136411
ENSG00000117000	-0.0285885671009536
ENSG00000049089	-0.821625398605357
ENSG00000260920	-0.0043029299533512
ENSG00000179862	0.457993192174943
ENSG00000171793	-0.023652027150769
ENSG00000127125	0.178350347786507
ENSG00000171960	-0.157093696523783
ENSG00000117385	-0.402430718222094
