Gene	Value
ENSG00000125462	0.306614585324125
ENSG00000116604	-0.0510050775059975
ENSG00000163382	0.316530419468158
ENSG00000160818	0.54535097143143
ENSG00000272971	0.0137944966436517
ENSG00000272068	0.0117652027785907
ENSG00000143294	0.00605663559459366
ENSG00000132694	0.173089457547582
ENSG00000117036	0.176108423513235
ENSG00000158473	-0.142981082102492
ENSG00000163563	-0.0877506681435442
ENSG00000163565	0.243991614759296
ENSG00000213088	0.362207592791933
ENSG00000132693	0.669956126523317
ENSG00000288775	-0.207606672221172
ENSG00000158716	-0.106212933079629
ENSG00000158714	-0.230058106927927
ENSG00000213085	-0.889683766333258
ENSG00000158710	-0.195202223516633
ENSG00000177807	0.657352290966977
ENSG00000162729	-0.228072119225682
ENSG00000018625	0.0378762310415965
ENSG00000132716	-0.00761150753190446
ENSG00000066294	-0.349733197443807
ENSG00000158769	-0.106465754415166
ENSG00000158773	0.00334918048895529
ENSG00000162755	-0.159008195291373
ENSG00000158796	0.113587255951283
ENSG00000143258	-0.270297109180579
ENSG00000143224	-0.0379279264795408
ENSG00000158850	-0.0312869703706106
ENSG00000158859	0.54026984165205
ENSG00000158864	-0.0604718241115805
ENSG00000158869	-0.275469734468632
ENSG00000158882	0.0644195608417168
ENSG00000248485	0.733046591349596
ENSG00000143226	-0.0497119418493133
ENSG00000173110	1.40911269980569
ENSG00000203747	-0.874046528780382
ENSG00000225217	0.632375360771882
ENSG00000081721	0.0926651405739518
ENSG00000118217	0.0209469142996017
ENSG00000229808	0.456477238577053
ENSG00000162745	-0.185401990315216
ENSG00000117143	0.411884483824108
ENSG00000272574	0.180834190707281
ENSG00000269887	-0.366773172741758
ENSG00000143149	0.0347690340312747
ENSG00000225171	0.331205237623693
ENSG00000272205	-0.0190439401924629
ENSG00000143190	0.00535443688031562
ENSG00000143162	0.0206994027885831
ENSG00000241666	0.161591592978644
ENSG00000143147	0.267191611259717
ENSG00000213064	0.0520742581000258
ENSG00000143178	-0.342369360932554
ENSG00000117479	0.025418288846211
ENSG00000007908	-0.22947267917796
ENSG00000171806	0.0921277477532482
ENSG00000000457	0.0121258235480826
ENSG00000271811	-1.08134618314723
ENSG00000094963	0.548500857650237
ENSG00000010165	0.128916931769335
ENSG00000213060	-0.236860250446599
ENSG00000197959	0.163045298407281
ENSG00000094975	0.175552224524178
ENSG00000117586	-0.0510236071359258
ENSG00000117592	-0.144613643144068
ENSG00000120334	-0.0264187485604471
ENSG00000135870	-0.146289602449089
ENSG00000203737	-0.57427491945462
ENSG00000116161	-0.0370347659238964
ENSG00000120333	0.389722075414095
ENSG00000235750	0.460949862638157
ENSG00000213057	-0.255543331565646
ENSG00000116199	0.0701805482813587
ENSG00000143322	0.104672434121585
ENSG00000057252	-0.150277650369762
ENSG00000261060	0.577163676603383
ENSG00000272906	-0.379673147078097
ENSG00000143337	0.138125458394732
ENSG00000135823	-0.013703038521233
ENSG00000153029	-0.126569493576237
ENSG00000289589	-0.0450163587249631
ENSG00000162783	-0.268747988080979
ENSG00000135828	-0.430051476287925
ENSG00000135824	0.822293354532596
ENSG00000135838	0.501158790474934
ENSG00000162704	-0.177261601157212
ENSG00000289581	-0.0838443722042373
ENSG00000198860	0.127228397693431
ENSG00000271387	-0.436469836635645
ENSG00000121481	0.234325205796082
ENSG00000231084	0.865038466813476
ENSG00000279838	-0.0461493203704629
ENSG00000116679	0.0819170132996927
ENSG00000228238	-0.565234354919961
ENSG00000073756	-0.370478060066823
ENSG00000090104	-0.74977277084009
ENSG00000116741	0.464402163215922
ENSG00000134371	0.0869973361071524
ENSG00000233057	-0.0505900211888506
ENSG00000151414	0.178813968724788
ENSG00000081237	-0.246390940782191
ENSG00000162702	0.0523122020111459
ENSG00000163395	0.0719381525233317
ENSG00000163431	-0.24860905385891
ENSG00000176393	-0.452293394823322
ENSG00000234678	-0.198384048528137
ENSG00000170075	-0.299006324287332
ENSG00000143851	-0.249733840463222
ENSG00000236439	0.652404539913585
ENSG00000228288	-0.033536273129737
ENSG00000159346	0.0297888859376554
ENSG00000163444	0.0858092737972107
ENSG00000143847	-0.111555251056216
ENSG00000163485	0.233885399304932
ENSG00000133055	0.0632904578177269
ENSG00000133048	0.542478100543199
ENSG00000159388	-0.274127574187017
ENSG00000143842	0.200615599047989
ENSG00000143845	-0.0838879162110958
ENSG00000225522	-0.751309855527255
ENSG00000143850	-0.195386652180896
ENSG00000158615	0.0722121122019479
ENSG00000240219	-0.300827662451826
ENSG00000163531	0.291048596718761
ENSG00000174529	-0.32230854129485
ENSG00000117222	-0.0701152524514926
ENSG00000133069	0.423823400318319
ENSG00000281406	0.0983827484094034
ENSG00000174514	0.0186379826250658
ENSG00000117280	0.118988315271154
ENSG00000174502	0.10997402063259
ENSG00000143479	-0.168889640025677
ENSG00000162889	0.387079539523774
ENSG00000136634	0.197632238075914
ENSG00000123836	0.0527153006856397
ENSG00000180667	-0.0179777309864743
ENSG00000076356	0.12183907476986
ENSG00000196878	-0.031613286558361
ENSG00000123689	0.999210227472716
ENSG00000009790	-0.075565851026719
ENSG00000162757	0.132446960056784
ENSG00000117597	0.212518593238926
ENSG00000153363	-0.146627218000207
ENSG00000236809	-0.0295805525696687
ENSG00000233626	-0.226188456984982
ENSG00000143493	-0.00534275632724644
ENSG00000066027	-0.205877299020384
ENSG00000260805	-0.0445830261880768
ENSG00000288007	0.149271724507449
ENSG00000162772	0.387848510575299
ENSG00000123685	-0.506404386255556
ENSG00000117697	0.24628425655899
ENSG00000136636	0.572094967208198
ENSG00000092969	-0.214578851017253
ENSG00000277007	-0.529807963116391
ENSG00000218283	0.122795696889304
ENSG00000136630	0.171387639228044
ENSG00000186063	0.0504104360550376
ENSG00000162819	-0.247957807162791
ENSG00000287338	0.254463264775622
ENSG00000187554	-0.373960097321724
ENSG00000288999	0.610161016985164
ENSG00000143756	0.0933472644636124
ENSG00000232628	-0.337130410037748
ENSG00000237101	-0.416093054892533
ENSG00000143771	-0.0338891279897954
ENSG00000162923	-0.0229994035623891
ENSG00000154380	0.262074613611044
ENSG00000289602	0.28843964209977
ENSG00000143811	-0.187667173100104
ENSG00000143751	0.308744540249998
ENSG00000163050	0.00873583423449376
ENSG00000162910	0.174495044484969
ENSG00000280157	-1.47092428093656
ENSG00000203684	-0.104263046917948
ENSG00000287315	0.334727584432046
ENSG00000196890	-0.246189670324991
ENSG00000168159	0.152931193346161
ENSG00000116574	0.927267702152024
ENSG00000154429	-0.124030782610486
ENSG00000143632	-0.447131433838089
ENSG00000135801	0.15829220416545
ENSG00000228058	0.0408154049644766
ENSG00000182118	0.37667546618156
ENSG00000119283	0.112975123694296
ENSG00000143633	-0.0435060440065395
ENSG00000116918	0.0665886410365113
ENSG00000116991	0.314205377259162
ENSG00000135749	-0.187475535043689
ENSG00000233332	0.164154542188579
ENSG00000231663	-0.704616858664112
ENSG00000059588	-0.329052477518559
ENSG00000168264	-0.194009834391848
ENSG00000280587	0.474073681680756
ENSG00000054267	-0.0388202641832224
ENSG00000152904	0.140598271446426
ENSG00000162885	-0.00600604821494111
ENSG00000230325	0.0566747170871445
ENSG00000215808	-0.0143292854586727
ENSG00000287513	0.382526514024477
ENSG00000054282	0.0318466533391904
ENSG00000035687	0.0063755890994832
ENSG00000121644	-0.148999190708268
ENSG00000284188	0.349592603875385
ENSG00000188295	-0.132261250572532
ENSG00000221953	-0.354871020575337
ENSG00000289234	0.647409140273844
ENSG00000287116	-0.220278357040911
ENSG00000196071	0.336940777039327
ENSG00000171161	0.0529292440005657
ENSG00000185220	-0.138484780853869
ENSG00000143727	0.462034567900152
ENSG00000225234	-0.277388832659289
ENSG00000182551	0.214088128351236
ENSG00000287126	-0.197518757342468
ENSG00000236106	-0.109204932923706
ENSG00000232044	0.498600142630856
ENSG00000134326	0.296235215476221
ENSG00000134321	-0.0193812228445959
ENSG00000235092	0.191500257481206
ENSG00000115738	0.224539176926162
ENSG00000134308	0.32353209251353
ENSG00000115750	0.0350950853319164
ENSG00000269973	-0.406940248696118
ENSG00000115758	0.21313803407288
ENSG00000257135	-0.157722804334762
ENSG00000115761	0.0362474824424367
ENSG00000243819	0.695766397885753
ENSG00000272275	-0.288915637017
ENSG00000143870	0.304206259362039
ENSG00000162976	-0.193442515396773
ENSG00000169016	0.0161157291349886
ENSG00000151779	-0.094453397013138
ENSG00000079785	0.054566244368309
ENSG00000163032	0.416373001204219
ENSG00000163029	-0.0971783517829788
ENSG00000183891	-0.036785264416181
ENSG00000227210	-0.0174949475696841
ENSG00000068697	0.00538867909463832
ENSG00000055917	-0.202492364631525
ENSG00000143878	0.111734062881748
ENSG00000269976	-0.0411471493367969
ENSG00000118961	-0.110484439305776
ENSG00000163026	-0.000217536987197672
ENSG00000186453	-0.183755299753548
ENSG00000198399	-0.0524165110911413
ENSG00000184924	0.677010427305381
ENSG00000138031	0.330682032679388
ENSG00000235072	-0.604388944048873
ENSG00000217643	-0.512321692523543
ENSG00000084731	-0.0219999133888411
ENSG00000084733	0.0230933535467714
ENSG00000084754	-0.173871582980835
ENSG00000138029	0.0411448521781283
ENSG00000286707	0.134930643702942
ENSG00000119777	-0.147170561665581
ENSG00000084693	0.201298797679107
ENSG00000272056	-0.143162406406107
ENSG00000272148	-0.489028958442605
ENSG00000228474	0.0739306212631349
ENSG00000138030	0.055983190377051
ENSG00000143994	0.187709526973172
ENSG00000138085	-0.208456461632851
ENSG00000115211	0.0383793269059229
ENSG00000115241	-0.116975507260901
ENSG00000115226	0.119174564418294
ENSG00000198522	0.243789557445447
ENSG00000163798	0.267521646747293
ENSG00000171174	0.152905252294848
ENSG00000075426	-0.366241165000203
ENSG00000270640	-0.982621856298496
ENSG00000213639	-0.220676077166043
ENSG00000171103	0.499978750736989
ENSG00000163811	0.246084114531975
ENSG00000271228	-0.44330938909294
ENSG00000152683	0.0137834459308103
ENSG00000276517	-0.0179278327053508
ENSG00000008869	0.0757054359163613
ENSG00000152133	0.200386608153761
ENSG00000055332	0.32970805234195
ENSG00000115816	0.344729157335964
ENSG00000115825	0.0573823752072086
ENSG00000163171	0.0372815358692018
ENSG00000138061	-0.735111378308813
ENSG00000119787	-0.193655691608183
ENSG00000213553	0.345945899612287
ENSG00000143889	-0.0665853093955067
ENSG00000115904	-0.103460778230539
ENSG00000143924	-0.0349396572195785
ENSG00000057935	-0.0111675319580769
ENSG00000162881	-0.573033062202892
ENSG00000226491	-0.212423928762524
ENSG00000138095	0.22468426884703
ENSG00000231156	-0.170723431400488
ENSG00000286519	-0.312744472779127
ENSG00000250565	0.28395629736188
ENSG00000151665	0.0859738409433028
ENSG00000279254	-0.323208508456191
ENSG00000171150	0.00949100633230916
ENSG00000068724	-0.199770921144891
ENSG00000138081	0.15026229072371
ENSG00000272663	0.802339456931542
ENSG00000162869	-0.102084557030243
ENSG00000243244	-0.775890908558356
ENSG00000115239	0.0815301775776869
ENSG00000068878	-0.0760641135184843
ENSG00000233266	-0.65448978939385
ENSG00000237887	0.0893033816749647
ENSG00000162997	-0.365839920397074
ENSG00000275052	-0.00173339994637943
ENSG00000115421	-0.127366382841689
ENSG00000162924	0.162125539380412
ENSG00000162927	-0.126182289636697
ENSG00000162928	0.145180091398087
ENSG00000212978	-0.178567353556511
ENSG00000237651	0.182487219976167
ENSG00000270820	-0.0834828996941045
ENSG00000082898	-0.252093753524781
ENSG00000230702	0.220777436048884
ENSG00000115484	-0.00354769798297027
ENSG00000115504	0.172529060668505
ENSG00000143952	0.0937218267789649
ENSG00000197329	0.204972305687221
ENSG00000225889	-0.0551371743021112
ENSG00000119844	0.0207636719430118
