Gene	Value
ENSG00000146463	0.00741663207584926
ENSG00000142687	-0.081533014447391
ENSG00000116819	-0.512463451297401
ENSG00000142686	-0.188619670652756
ENSG00000054116	0.0905601428535128
ENSG00000286379	-0.43222870224177
ENSG00000196182	0.145022403654658
ENSG00000163873	-0.263482292569719
ENSG00000163874	0.133641649340463
ENSG00000134697	-0.100294107617506
ENSG00000134690	-0.102330794138188
ENSG00000196449	0.142907209795888
ENSG00000197982	0.127099494913151
ENSG00000183431	-0.0598490505441684
ENSG00000116954	0.148277612180087
ENSG00000163909	0.415124067212586
ENSG00000084072	-0.0992354179120857
ENSG00000198754	-0.0961814443149859
ENSG00000261798	-0.401632039256306
ENSG00000131236	0.022000457667143
ENSG00000117000	0.0219458383238029
ENSG00000049089	-1.00629105443556
ENSG00000260920	0.262773760432621
ENSG00000179862	-0.0465663922161722
ENSG00000171793	-0.197621439417035
ENSG00000127125	-0.0437505959374216
ENSG00000171960	-0.0979134561905724
ENSG00000117385	-0.18637422377544
ENSG00000164011	-0.196984801428654
ENSG00000186973	0.904742500365513
ENSG00000117395	0.0675009604213214
ENSG00000117400	-0.139946530996975
ENSG00000159479	0.0740059418027223
ENSG00000142949	0.185625825188962
ENSG00000066135	-0.103466147405391
ENSG00000126091	-0.0437316310199922
ENSG00000132768	-0.303027100987438
ENSG00000159214	0.484608508936334
ENSG00000178028	-0.343663913761622
ENSG00000187147	-0.392236193680639
ENSG00000198520	0.120220257964674
ENSG00000173846	0.309918858626805
ENSG00000117425	-0.055058832839117
ENSG00000126088	0.167151275791178
ENSG00000281912	0.347376577937269
ENSG00000186603	0.305695606807063
ENSG00000132773	-0.163808288650443
ENSG00000070759	-0.0957750562683992
ENSG00000289407	0.0442812456702706
ENSG00000159592	0.0558669515866311
ENSG00000230896	-0.110595627013987
ENSG00000117461	0.020467139824298
ENSG00000117472	-0.118523684656389
ENSG00000085998	-0.271931961242419
ENSG00000171357	-0.0644752353503823
ENSG00000117480	-0.662835413772415
ENSG00000282881	-0.097940371376007
ENSG00000224805	0.54102523410428
ENSG00000226252	-0.522817922703455
ENSG00000279214	-0.0893513250325736
ENSG00000078618	-0.17902331751383
ENSG00000198841	0.23593994133023
ENSG00000157077	-0.153065643419704
ENSG00000116157	0.0142596902729367
ENSG00000162377	0.0802120336555087
ENSG00000121310	0.199387831539653
ENSG00000116171	0.508538222636508
ENSG00000162383	0.217813821556467
ENSG00000157184	0.342775081756088
ENSG00000234578	-0.1751610429761
ENSG00000116212	0.230562333037977
ENSG00000219102	-0.145805257851463
ENSG00000215883	-0.0700750304674134
ENSG00000162390	0.118909306399796
ENSG00000006555	-0.0523283140166352
ENSG00000184292	0.0477266770512698
ENSG00000177606	0.507349663610316
ENSG00000270457	-0.00730136856439874
ENSG00000271200	0.56252313305332
ENSG00000088035	-0.027854562881414
ENSG00000203965	0.269346983862514
ENSG00000162437	0.25515182964897
ENSG00000272506	-0.495597080278849
ENSG00000116675	0.228842577565402
ENSG00000213625	0.389692060279043
ENSG00000184588	0.0987968736239628
ENSG00000198160	0.0783889044851751
ENSG00000116717	0.352675080594836
ENSG00000116745	1.01717449098186
ENSG00000287283	-0.122425569423539
ENSG00000118454	0.0628945407542685
ENSG00000116761	0.721476201220269
ENSG00000271992	0.0852579958645062
ENSG00000254685	0.258764598067977
ENSG00000178965	0.191739911758814
ENSG00000162623	-0.0551736549947413
ENSG00000117054	0.665341812775672
ENSG00000137955	-0.106525476322328
ENSG00000036549	-0.0517987069717239
ENSG00000219201	-0.199529949082864
ENSG00000162616	0.53313326150838
ENSG00000273338	-0.139184679288746
ENSG00000285928	0.334065165227703
ENSG00000137959	0.00562522543681177
ENSG00000137965	-0.251040060011309
ENSG00000271576	-0.541961884468265
ENSG00000117133	0.0626718700021243
ENSG00000174021	0.2780262139443
ENSG00000117151	0.123841398662752
ENSG00000142867	0.377887304526132
ENSG00000273264	0.354853962986468
ENSG00000272691	-0.231891405361119
ENSG00000142871	1.66014306674686
ENSG00000016602	-0.948777136837508
ENSG00000097033	0.226865817754205
ENSG00000183291	0.31521582094058
ENSG00000065243	0.0474137441364279
ENSG00000137944	-0.0295738319685155
ENSG00000213516	0.0503981667825463
ENSG00000117226	0.232800175349063
ENSG00000117228	0.205782773731002
ENSG00000234518	-0.0169426474972987
ENSG00000162645	-0.200877566413662
ENSG00000272931	0.344499716136293
ENSG00000097046	0.119381017475218
ENSG00000273487	-0.504931602546478
ENSG00000122484	-0.0118932105479882
ENSG00000143033	0.124715983033879
ENSG00000117500	0.405386458705277
ENSG00000117505	0.339992122957441
ENSG00000229635	-0.447613178770468
ENSG00000137942	0.485318210132282
ENSG00000067334	0.0193164208077259
ENSG00000117525	0.930950994992467
ENSG00000143036	0.300242611279442
ENSG00000117519	0.937694607769889
ENSG00000235501	0.173187964583969
ENSG00000122481	0.353651276432056
ENSG00000117569	0.0925921274605779
ENSG00000117620	0.123957268545632
ENSG00000162692	0.682286888286481
ENSG00000162695	0.134243844574116
ENSG00000233184	0.219586730316217
ENSG00000225938	1.22533839945439
ENSG00000228399	-0.618032799323433
ENSG00000060718	-0.147899085875417
ENSG00000240038	-0.370682193934946
ENSG00000198890	0.231530131588146
ENSG00000224550	-0.531693506175294
ENSG00000085491	0.0755094382628012
ENSG00000121957	0.290031284585608
ENSG00000085433	0.149374038402237
ENSG00000215717	0.0172884395539872
ENSG00000179902	1.06879811845713
ENSG00000031698	0.0173540866665494
ENSG00000143126	-0.483856459256053
ENSG00000174151	-0.263445452402937
ENSG00000181754	0.0669617516984616
ENSG00000065135	0.331353455136451
ENSG00000143093	-0.0701749153535551
ENSG00000186150	-0.936041840495157
ENSG00000235526	-0.0247260803018286
ENSG00000162775	0.341096297826524
ENSG00000273373	-0.122446302007532
ENSG00000177301	-0.22607565757004
ENSG00000259834	0.593595417621913
ENSG00000143119	-0.527714755459687
ENSG00000232811	0.127511773382947
ENSG00000121931	0.681555972287392
ENSG00000156171	0.0326926321031544
ENSG00000162777	-0.2250841998707
ENSG00000064886	-0.044460157779702
ENSG00000173947	0.953728242855913
ENSG00000085465	-0.241466509827665
ENSG00000143110	-0.794193086786038
ENSG00000121933	-0.435823397749067
ENSG00000116473	-0.179625101849423
ENSG00000134245	-0.166450210606365
ENSG00000273483	-0.614934797023434
ENSG00000155366	0.435761641672035
ENSG00000188761	-0.16701833041929
ENSG00000163349	0.404404018365853
ENSG00000213281	0.224854985766429
ENSG00000173218	0.000199960446870043
ENSG00000271143	-0.159381126463378
ENSG00000163399	-0.280512328335347
ENSG00000116815	-0.0608725195856822
ENSG00000196505	0.0849198721249919
ENSG00000065183	0.0506200860668849
ENSG00000260941	0.645973053198425
ENSG00000277610	0.127932228914758
ENSG00000198019	-0.0536376178655674
ENSG00000213244	-0.439277875012329
ENSG00000265531	-0.169375222483447
ENSG00000271567	0.207923523974919
ENSG00000281571	0.747579204766596
ENSG00000186141	-0.0892536188849924
ENSG00000265241	-0.00100139691353954
ENSG00000271601	0.377732941319814
ENSG00000272031	0.23816771590631
ENSG00000270339	-0.931811233527307
ENSG00000180867	0.215297774049894
ENSG00000150337	-0.23643217255981
ENSG00000184260	0.158433301174278
ENSG00000143368	-0.0906109244765792
ENSG00000264522	-0.647499619124289
ENSG00000285184	-0.0164107948057676
ENSG00000143401	0.553236616605013
ENSG00000117362	0.00956745167062381
ENSG00000159208	-0.346123960777702
ENSG00000143374	-0.0670296573641431
ENSG00000143382	0.330352613224574
ENSG00000203804	0.741983931376053
ENSG00000143384	0.399401768298407
ENSG00000288880	-0.339704627669261
ENSG00000143457	0.39071141011944
ENSG00000163131	-0.232225447426996
ENSG00000143409	-0.42503813578237
ENSG00000163154	-0.61974784340846
ENSG00000163155	0.182350322638187
ENSG00000163159	0.0395422309098983
ENSG00000143398	0.161103146885925
ENSG00000159352	-0.134771624671206
ENSG00000143393	-0.0785602186420513
ENSG00000143375	-0.254293762695906
ENSG00000143436	0.00105137085804329
ENSG00000182134	0.0414709043934853
ENSG00000197747	0.229283684318568
ENSG00000163191	-0.547142550805282
ENSG00000198854	0.76523231116203
ENSG00000163220	0.898885243217545
ENSG00000163221	0.754860778172288
ENSG00000143546	1.01512778899846
ENSG00000197956	0.701474653477761
ENSG00000196154	-0.098615033278865
ENSG00000188015	-0.00812851114625452
ENSG00000196754	-0.137817687804602
ENSG00000188643	0.486212537266922
ENSG00000160678	0.302574868814339
ENSG00000198837	-0.450236270394636
ENSG00000143570	0.113811988651654
ENSG00000282386	0.517808385899335
ENSG00000143578	0.215813898788029
ENSG00000143543	0.0510461574376769
ENSG00000143545	0.44020403014228
ENSG00000143549	-0.0772790912776518
ENSG00000143612	-0.137348128447335
ENSG00000228013	0.431750242734861
ENSG00000160712	0.0476142337201545
ENSG00000160714	0.0771705308626364
ENSG00000163346	0.91544194319074
ENSG00000271380	0.527906184352108
ENSG00000160691	0.504350796039883
ENSG00000173207	0.0226819884122357
ENSG00000243364	-0.299915497647749
ENSG00000169242	-0.36443371737032
ENSG00000169241	0.456846417034515
ENSG00000179085	0.387202609301016
ENSG00000163463	0.0140385644427006
ENSG00000185499	0.117542031804282
ENSG00000160766	-0.34184305816138
ENSG00000235919	0.285568534466512
ENSG00000125459	-0.100159976008664
ENSG00000163374	-0.312918566590145
ENSG00000116580	0.0211066104627981
ENSG00000234937	0.142559428306389
ENSG00000132718	-0.0454414040957678
ENSG00000143622	0.299954501528633
ENSG00000160803	-0.0136395670346008
ENSG00000160789	-0.0118928095858618
ENSG00000160785	-0.127884979890825
ENSG00000160783	-0.0668307245258661
ENSG00000198952	-0.0649415997359245
ENSG00000163472	0.117741120149027
ENSG00000163468	0.119111896065988
ENSG00000125462	1.03888031349103
ENSG00000116604	-0.0922642552720521
ENSG00000163382	-0.0126251923478033
ENSG00000160818	-0.513248085112925
ENSG00000272971	-0.563044176581409
ENSG00000272068	-0.390300589408542
ENSG00000143294	-0.116326474312593
ENSG00000132694	-0.0891232087007546
ENSG00000117036	0.167899951392799
ENSG00000158473	-0.330405333461962
ENSG00000163563	0.0214817078151927
ENSG00000163565	-0.0723125836153542
ENSG00000213088	0.972118922717374
ENSG00000132693	-0.182565713916961
ENSG00000288775	0.210556057714304
ENSG00000158716	0.346729753056849
ENSG00000158714	-0.105991262943001
ENSG00000213085	0.507972033925774
ENSG00000158710	-0.102684667076749
ENSG00000177807	-0.0949863246699124
ENSG00000162729	-0.757786259539969
ENSG00000018625	1.07210168859617
ENSG00000132716	-0.177478070776836
ENSG00000066294	-0.216369027575332
ENSG00000158769	0.107758348166204
ENSG00000158773	-0.165110640808227
ENSG00000162755	0.583843293824295
ENSG00000158796	-0.010621213343657
ENSG00000143258	-0.224359505437138
ENSG00000143224	-0.0543153399976567
ENSG00000158850	-0.0175439204547439
ENSG00000158859	-1.37713209011773
ENSG00000158864	-0.212656689469029
ENSG00000158869	-0.577102717159805
ENSG00000158882	-0.0755199697041468
ENSG00000248485	-0.376437384950732
ENSG00000143226	-0.524567520945068
ENSG00000173110	0.972844108771925
ENSG00000203747	0.05347906058906
ENSG00000225217	0.230740735092073
ENSG00000081721	-0.149548960172069
ENSG00000118217	-0.00137774860350788
ENSG00000229808	-0.409230757559067
ENSG00000162745	-0.0898676171318206
ENSG00000117143	0.175891699628876
ENSG00000272574	0.467111049379249
ENSG00000269887	0.305800196520358
ENSG00000143149	0.738480772565536
ENSG00000225171	-0.511932367715007
ENSG00000272205	-0.382882584918293
ENSG00000143190	-0.159468200804367
ENSG00000143162	-0.365732549594463
ENSG00000241666	-0.493247564486867
ENSG00000143147	0.120874444366965
ENSG00000213064	-0.0657561408347433
ENSG00000143178	-0.284798172892935
ENSG00000117479	0.290948307448533
ENSG00000007908	0.103573841367853
ENSG00000171806	-0.106112663608719
ENSG00000000457	-0.0692661278027284
ENSG00000271811	-0.110845070015883
ENSG00000094963	0.409700447797385
ENSG00000010165	0.00148068846955046
ENSG00000213060	-0.38663664023719
ENSG00000197959	-0.150742583374564
ENSG00000094975	0.214075970787442
ENSG00000117586	0.121432101398882
ENSG00000117592	0.445912367689121
ENSG00000120334	-0.0733240890673802
ENSG00000135870	-0.172846426413708
ENSG00000203737	0.149641964914566
ENSG00000116161	0.0194683596078541
ENSG00000120333	0.0604812463167764
ENSG00000235750	-0.276558344059225
ENSG00000213057	0.384854190405112
ENSG00000116199	-0.0136565337632883
ENSG00000143322	-0.153074261853836
ENSG00000057252	-0.0568255038927928
ENSG00000261060	0.68617111092858
ENSG00000272906	-0.0194032887998351
ENSG00000143337	0.452541667726388
ENSG00000135823	-0.173586978938093
ENSG00000153029	0.158040520548329
ENSG00000289589	0.354770465207166
ENSG00000162783	0.216716964889788
ENSG00000135828	0.290189196851092
ENSG00000135824	-0.776512896224577
ENSG00000135838	0.00591777677779183
ENSG00000162704	-0.154104608543397
ENSG00000289581	-0.399413209314862
ENSG00000198860	-0.0700086091679257
ENSG00000271387	0.200723781992901
ENSG00000121481	0.22222616296335
ENSG00000231084	0.205056915516686
ENSG00000279838	-0.481734063966687
ENSG00000116679	-0.0498320923078963
ENSG00000228238	0.0720151961373988
ENSG00000073756	0.269971839540061
ENSG00000090104	-1.22460291944205
ENSG00000116741	0.789536912542457
ENSG00000134371	0.185039535550353
ENSG00000233057	-0.233268439870438
ENSG00000151414	-0.289115502209124
ENSG00000081237	-0.110495642568517
ENSG00000162702	0.0757203114283022
ENSG00000163395	0.397606623957453
ENSG00000163431	-0.122035872957494
ENSG00000176393	-0.159458744728293
ENSG00000234678	-0.0749173947630847
ENSG00000170075	0.266246348685884
ENSG00000143851	-0.256540000156103
ENSG00000236439	-0.386200935547374
ENSG00000228288	0.504985699632447
ENSG00000159346	0.0723423361602633
ENSG00000163444	0.203420776203957
ENSG00000143847	-0.513611158812502
ENSG00000163485	-0.178409096534438
ENSG00000133055	-0.105401854707595
ENSG00000133048	1.44974915073483
ENSG00000159388	0.0175359509436834
ENSG00000143842	-0.144964475807252
ENSG00000143845	0.315735390602228
ENSG00000225522	0.0228148544919203
ENSG00000143850	-0.0279394120807926
ENSG00000158615	0.160697843439627
ENSG00000240219	0.161130503278286
ENSG00000163531	-0.693161141507513
ENSG00000174529	-0.344110984324279
ENSG00000117222	0.133387440177238
ENSG00000133069	-0.552518469084934
ENSG00000281406	-0.193125842837943
ENSG00000174514	0.114220297244412
ENSG00000117280	0.643736404630654
ENSG00000174502	-0.19304639242184
ENSG00000143479	0.634177226563171
ENSG00000162889	-0.0153592321338854
ENSG00000136634	-0.226029417982926
ENSG00000123836	0.737099890127834
ENSG00000180667	0.153080008809227
ENSG00000076356	0.0335377696185368
ENSG00000196878	-0.103078356339711
ENSG00000123689	0.014507273844502
ENSG00000009790	-0.246466311679759
ENSG00000162757	-0.0329281908958585
ENSG00000117597	0.0795090148786195
ENSG00000153363	0.0970988568403438
ENSG00000236809	0.00672250072851384
ENSG00000233626	-0.409581756219746
ENSG00000143493	-0.130214839972203
ENSG00000066027	0.576063401202966
ENSG00000260805	-0.00672404975364078
ENSG00000288007	0.138080798377893
ENSG00000162772	0.699677688876041
ENSG00000123685	0.00764564070589557
ENSG00000117697	0.044276298064445
ENSG00000136636	0.0093781631911978
ENSG00000092969	0.26782622523884
ENSG00000277007	0.112443513254407
ENSG00000218283	0.177000522732223
ENSG00000136630	-0.216442768787965
ENSG00000186063	0.226862919524016
ENSG00000162819	0.0719095727957495
ENSG00000287338	-0.946619852627629
ENSG00000187554	-0.00864371804107133
ENSG00000288999	0.645657065373987
ENSG00000143756	0.168996905082106
ENSG00000232628	0.0678020989654157
ENSG00000237101	-0.0659862097154057
ENSG00000143771	0.0986426732704019
ENSG00000162923	0.0703639450495668
ENSG00000154380	0.106867617867488
ENSG00000289602	0.559038636887878
ENSG00000143811	0.138974402752372
ENSG00000143751	0.523238013797024
ENSG00000163050	-0.375300982263496
ENSG00000162910	0.105034802703913
ENSG00000280157	0.0606274716356846
ENSG00000203684	-0.986687147773302
ENSG00000287315	-0.235148824258445
ENSG00000196890	0.190914972860194
ENSG00000168159	0.129900454587051
ENSG00000116574	-1.18929635777826
ENSG00000154429	-0.265738896537218
ENSG00000143632	0.866593551447093
ENSG00000135801	-0.240760308516346
ENSG00000228058	-0.346242276180664
ENSG00000182118	0.434825090900639
ENSG00000119283	0.0723579823576637
ENSG00000143633	0.106639618693502
ENSG00000116918	0.149369653804939
ENSG00000116991	-0.116999736207626
ENSG00000135749	-0.0690083817103947
ENSG00000233332	-0.185049252222507
ENSG00000231663	-0.0510057200341003
ENSG00000059588	-0.226347989127213
ENSG00000168264	0.502201637056519
ENSG00000280587	0.129003473459244
ENSG00000054267	0.00711557821362529
ENSG00000152904	0.173128195672602
ENSG00000162885	0.145508056654699
ENSG00000230325	-0.811769613169311
ENSG00000215808	0.337750644457281
ENSG00000287513	0.295619028505499
ENSG00000054282	0.0366766695764879
ENSG00000035687	0.21869671966294
ENSG00000121644	0.00114701815088736
ENSG00000284188	-0.0801672346001575
ENSG00000188295	0.122673470446819
ENSG00000221953	0.0788981303603772
ENSG00000289234	-0.251532198838789
ENSG00000287116	0.0786313008938384
ENSG00000196071	0.723331386237673
ENSG00000171161	0.0165778984432826
ENSG00000185220	-0.176865445266825
ENSG00000143727	0.147999336029494
ENSG00000225234	0.447904947351094
ENSG00000182551	0.331941919574955
ENSG00000287126	-0.105989008642425
ENSG00000236106	0.174671560305489
ENSG00000232044	-0.756452944476541
ENSG00000134326	0.0256668547577174
ENSG00000134321	-0.0339218352696685
ENSG00000235092	0.435818136544702
ENSG00000115738	0.245765186666015
ENSG00000134308	-0.123786080004289
ENSG00000115750	0.189194954090513
ENSG00000269973	0.15335209751412
ENSG00000115758	0.350387993184737
ENSG00000257135	0.203983476795631
ENSG00000115761	-0.0304570039380823
ENSG00000243819	-0.349248234132367
ENSG00000272275	0.194966788702347
ENSG00000143870	0.149206797159577
ENSG00000162976	-0.0353576710607044
ENSG00000169016	-0.164921524778779
ENSG00000151779	-0.0232768376751825
ENSG00000079785	0.0520905140747783
ENSG00000163032	0.268341252243484
ENSG00000163029	0.0168845470598922
ENSG00000183891	0.03046192616782
ENSG00000227210	-0.0389830995153922
ENSG00000068697	0.536300429293248
ENSG00000055917	0.0933830399869419
ENSG00000143878	0.261185571464911
ENSG00000269976	-0.80022027681776
ENSG00000118961	0.0269316879656365
ENSG00000163026	0.154233000805389
ENSG00000186453	-0.0970315639496482
ENSG00000198399	0.0292102128963002
ENSG00000184924	0.225415272196649
ENSG00000138031	-0.00852869634506227
ENSG00000235072	-0.233882477191674
ENSG00000217643	-0.441597362237734
ENSG00000084731	0.224703056425102
ENSG00000084733	0.310182915259742
ENSG00000084754	0.338519230679025
ENSG00000138029	0.790949240478045
ENSG00000286707	0.0727919027492254
ENSG00000119777	-0.0302335464368769
ENSG00000084693	-0.0738948923771676
ENSG00000272056	-0.120208106529435
ENSG00000272148	-0.241847282302093
ENSG00000228474	0.458938978591695
ENSG00000138030	-0.245220982521537
ENSG00000143994	0.0571631860208364
ENSG00000138085	0.150212011759295
ENSG00000115211	-0.301744926422683
ENSG00000115241	0.0744721850246537
ENSG00000115226	0.396278738278848
ENSG00000198522	0.135914189342958
ENSG00000163798	-0.094182883250774
ENSG00000171174	0.322593459109387
ENSG00000075426	0.335102741857499
ENSG00000270640	0.505916313409129
ENSG00000213639	0.267311442059077
ENSG00000171103	-0.0719104585731633
ENSG00000163811	-0.124986402211103
ENSG00000271228	0.057616921778826
ENSG00000152683	0.0694397498950506
ENSG00000276517	-0.12935080155519
ENSG00000008869	-0.00272167396949223
ENSG00000152133	-0.0176823347843383
ENSG00000055332	0.267334809951255
ENSG00000115816	-0.0989321803505038
ENSG00000115825	0.279672603736152
ENSG00000163171	0.282671024135741
ENSG00000138061	0.0738239003107947
ENSG00000119787	0.160293924484409
ENSG00000213553	-0.197071912722067
ENSG00000143889	0.283554016215639
ENSG00000115904	-0.00221231618416107
ENSG00000143924	-0.127410008497143
ENSG00000057935	0.0775272898868862
ENSG00000162881	-0.0854975018945028
ENSG00000226491	-0.0589463699931896
ENSG00000138095	-0.0811709355862182
ENSG00000231156	-0.413479863387547
ENSG00000286519	-0.102350274152603
ENSG00000250565	-0.125604431900417
ENSG00000151665	0.117093639085713
ENSG00000279254	-0.434233823122002
ENSG00000171150	0.0404508940526944
ENSG00000068724	-0.260888378781928
ENSG00000138081	0.0618278323297449
ENSG00000272663	0.279914248426702
ENSG00000162869	-0.0320646690427627
ENSG00000243244	0.421623349545389
ENSG00000115239	0.230672435949132
ENSG00000068878	0.029716350807843
ENSG00000233266	-1.30608243989415
ENSG00000237887	-1.23440742702002
ENSG00000162997	0.167307123203275
ENSG00000275052	0.337680957148288
ENSG00000115421	0.0705341421143673
ENSG00000162924	-0.075519139072801
ENSG00000162927	0.0542162859811225
ENSG00000162928	0.23774115558975
ENSG00000212978	0.165693157477913
ENSG00000237651	0.0558552558352701
ENSG00000270820	0.0119637046624184
ENSG00000082898	0.239691143216528
ENSG00000230702	0.224955255568187
ENSG00000115484	0.0755472034972811
ENSG00000115504	-0.0418520762365792
ENSG00000143952	-0.179846496905106
ENSG00000197329	0.0452721403337746
ENSG00000225889	-0.369242987815554
ENSG00000119844	0.0259274425905497
ENSG00000138071	0.213539624489849
