Gene	Value
ENSG00000268903	-0.713247572786631
ENSG00000269981	-0.528299465710698
ENSG00000237973	0.912120636858877
ENSG00000198744	0.921445580094371
ENSG00000237491	0.115704584186812
ENSG00000288531	0.0250444980775864
ENSG00000234711	0.134718130847364
ENSG00000230699	-0.0135750056211648
ENSG00000188976	-0.209907017210449
ENSG00000187961	-0.206737714956616
ENSG00000187608	-0.364162041310494
ENSG00000260179	-0.16850168234051
ENSG00000162572	-0.267078016080419
ENSG00000107404	-0.310033000786083
ENSG00000162576	-0.257289858328679
ENSG00000224870	-0.101337393416523
ENSG00000225905	-0.129152657199339
ENSG00000225285	0.0456292291598624
ENSG00000286989	-0.387745381243038
ENSG00000272106	0.12337143126215
ENSG00000189409	-0.0328749575420868
ENSG00000008130	-0.107436402479582
ENSG00000078369	-0.00401594981675401
ENSG00000067606	-0.310991769862509
ENSG00000287356	0.115048299080869
ENSG00000157916	0.110830502705371
ENSG00000157911	-0.171897927995312
ENSG00000224387	-0.307259046263896
ENSG00000157881	-0.0752179517956512
ENSG00000197921	-0.0674902876284491
ENSG00000130762	-0.334816332407768
ENSG00000235169	-0.0712942182673193
ENSG00000130764	-0.110844825954683
ENSG00000169598	-0.167409411646382
ENSG00000131697	-0.093330940603717
ENSG00000226944	-0.504497961148075
ENSG00000158292	-0.363709025306362
ENSG00000171680	-0.114682267041055
ENSG00000204859	-0.086311463221233
ENSG00000041988	-0.171343910036543
ENSG00000007923	-0.149838961012596
ENSG00000269925	0.0351543150431626
ENSG00000049246	0.0733142186396886
ENSG00000116285	-0.0566663479484897
ENSG00000232208	0.0079991993421408
ENSG00000142583	-0.126329038318214
ENSG00000049239	-0.0482080493650252
ENSG00000171621	-0.090238681972044
ENSG00000284693	0.0455144017134129
ENSG00000188807	-0.159244011787618
ENSG00000171603	-0.117965074340476
ENSG00000178585	-0.226765912349231
ENSG00000173614	0.0149419874871487
ENSG00000130939	0.0112268771101008
ENSG00000284642	-0.201917377587452
ENSG00000198793	-0.0761458987255553
ENSG00000120942	-0.145659811247234
ENSG00000116661	0.0272826545387619
ENSG00000116670	-0.140284369298598
ENSG00000177674	-0.169069684120285
ENSG00000083444	-0.171610907484187
ENSG00000116691	-0.315833978881115
ENSG00000028137	-0.100590315225238
ENSG00000048707	-0.0837790959994797
ENSG00000239149	-0.417837363144577
ENSG00000162496	-0.132030173341123
ENSG00000162493	-0.567208835165728
ENSG00000162458	-0.174343111343675
ENSG00000142632	-0.114400404932243
ENSG00000288398	-0.0728860777081645
ENSG00000132881	-0.117751099459922
ENSG00000157191	-0.0330652071216898
ENSG00000080947	-0.0378980049068858
ENSG00000261135	0.251893307020247
ENSG00000186301	-0.0433739750080207
ENSG00000058453	0.158802056159997
ENSG00000179051	-0.0069198570925766
ENSG00000117154	-0.188280659745321
ENSG00000280222	-0.0812489609710564
ENSG00000211454	-0.269890837996061
ENSG00000053371	-0.0209557825944049
ENSG00000040487	-0.178897722634466
ENSG00000226396	0.397974458510977
ENSG00000188257	0.370574447262224
ENSG00000236963	-0.0473342418953841
ENSG00000158825	0.0193262602810887
ENSG00000117245	-0.0297260186189748
ENSG00000189410	-0.584767785660276
ENSG00000127483	0.177562301968548
ENSG00000233072	0.285219052163072
ENSG00000117298	-0.169575498073425
ENSG00000236936	0.0636708161891452
ENSG00000227001	-0.0384479816246906
ENSG00000187952	-0.282918363889356
ENSG00000142798	-0.0383600104866505
ENSG00000184677	-0.0381141582160966
ENSG00000173372	0.0711507581485627
ENSG00000159189	0.0299810411482601
ENSG00000173369	-0.17436071869343
ENSG00000125944	0.099413309630786
ENSG00000249087	0.0345028026355402
ENSG00000088280	-0.401830379122752
ENSG00000117318	-0.213095242427977
ENSG00000011007	0.00433314771991276
ENSG00000117308	-0.278186826338671
ENSG00000117305	-0.129729332856816
ENSG00000189266	0.324468554500095
ENSG00000188529	0.255091203209709
ENSG00000185436	0.0529406087455313
ENSG00000001460	0.0718679694150276
ENSG00000169504	0.0757946604596677
ENSG00000284602	0.280601763651267
ENSG00000117616	0.260339325726164
ENSG00000224183	0.164567973646141
ENSG00000228172	-0.0681438432661704
ENSG00000117640	-0.00843822922433318
ENSG00000182749	-0.0165842462675561
ENSG00000158008	-0.393375736410427
ENSG00000197245	0.0142906932725321
ENSG00000236782	-0.170421735398332
ENSG00000236155	-0.100880674144178
ENSG00000158062	0.135884630939531
ENSG00000117682	-0.131813157038861
ENSG00000117676	-0.0852909972082293
ENSG00000260063	-0.0844407911038124
ENSG00000060642	0.210356510459775
ENSG00000175793	-0.807533422610004
ENSG00000289554	-0.0309381765419599
ENSG00000198746	-0.218690777824199
ENSG00000090273	-0.207517523049394
ENSG00000090020	-0.285269940061906
ENSG00000142784	-0.0818503165938639
ENSG00000243659	-0.240363904068151
ENSG00000186501	-0.0899762914919303
ENSG00000142733	-0.511761690261317
ENSG00000142748	-0.111387814267434
ENSG00000174950	0.562398087543897
ENSG00000181773	-0.332619086835587
ENSG00000000938	-0.0863256848705311
ENSG00000126709	-0.0896958636423562
ENSG00000270031	0.562683872307279
ENSG00000117751	-0.0352193394953015
ENSG00000130775	-0.0561992891251013
ENSG00000158161	0.0347457369423765
ENSG00000169403	0.0896503579976879
ENSG00000126698	-0.0348431097212665
ENSG00000270605	0.56271501445471
ENSG00000130766	-0.409545449557914
ENSG00000130772	0.00906344214111423
ENSG00000180198	-0.154471209424457
ENSG00000279443	-0.107001293086601
ENSG00000162419	-0.0532061626692147
ENSG00000116353	-0.155241362937465
ENSG00000186056	0.0365527054013856
ENSG00000287510	-0.262086120516403
ENSG00000162511	-0.0208774020821983
ENSG00000060688	-0.0174634731878278
ENSG00000168528	-0.232235440801419
ENSG00000121753	-0.354273778578581
ENSG00000121774	0.0717017944348223
ENSG00000121775	-0.079302287088031
ENSG00000084623	-0.142409253311889
ENSG00000183615	-0.141813964876288
ENSG00000175130	-0.0427848994416466
ENSG00000233775	-0.0303876219324153
ENSG00000225828	-0.122649497594078
ENSG00000224333	0.107464382996488
ENSG00000134684	-0.189131008256702
ENSG00000160097	-0.410225608771343
ENSG00000121900	0.0226230216745302
ENSG00000116514	-0.00698280823537542
ENSG00000278966	-0.288606865999493
ENSG00000004455	-0.0899288493020185
ENSG00000142920	-0.0266107821204511
ENSG00000116525	-0.127014212114398
ENSG00000279179	-0.145839423398072
ENSG00000160094	-0.122364427386625
ENSG00000134686	-0.255704839329239
ENSG00000121903	0.00702634477142249
ENSG00000241014	0.0109844267238847
ENSG00000243749	0.364692305741265
ENSG00000163867	0.0564408414993364
ENSG00000284640	-0.0823970453999111
ENSG00000146463	0.057805212214063
ENSG00000142687	-0.16034347261813
ENSG00000116819	-0.351073699791604
ENSG00000142686	-0.215085777653899
ENSG00000054116	-0.105529305062138
ENSG00000286379	-0.217890750817465
ENSG00000196182	-0.288683809213253
ENSG00000163873	-0.397865299776075
ENSG00000163874	-0.279234262588487
