Gene	Value
ENSG00000268903	0.760734115303582
ENSG00000269981	1.06529384666362
ENSG00000237973	1.45632975636102
ENSG00000198744	0.121123033490386
ENSG00000237491	0.00459301531458658
ENSG00000288531	0.192041324412615
ENSG00000234711	0.702070491521605
ENSG00000230699	0.412464623842874
ENSG00000188976	-0.215619767149754
ENSG00000187961	-0.204076127476087
ENSG00000187608	1.48097805765699
ENSG00000260179	-0.0775730797492413
ENSG00000162572	-0.949715115062379
ENSG00000107404	0.0776693333253075
ENSG00000162576	-0.361442947515661
ENSG00000224870	-0.0595303554772595
ENSG00000225905	0.765994731617288
ENSG00000225285	0.134613390079712
ENSG00000286989	0.21238403337756
ENSG00000272106	-0.0736412472691528
ENSG00000189409	0.0724930730664947
ENSG00000008130	0.207422972196248
ENSG00000078369	0.168650316386132
ENSG00000067606	0.0904331497624321
ENSG00000287356	-0.551740023310289
ENSG00000157916	-0.12653702650425
ENSG00000157911	0.545281313547609
ENSG00000224387	0.2272894286802
ENSG00000157881	-0.305738025577449
ENSG00000197921	-0.278483691088056
ENSG00000130762	-0.194111997323171
ENSG00000235169	-0.0859713289093116
ENSG00000130764	-0.256417557582543
ENSG00000169598	-0.562618178251517
ENSG00000131697	-0.103813395545754
ENSG00000226944	-0.00193948606696399
ENSG00000158292	0.692662186942744
ENSG00000171680	-0.256959153352838
ENSG00000204859	-0.47327589965673
ENSG00000041988	0.0537911345390345
ENSG00000007923	-0.0470312920609434
ENSG00000269925	0.309666283607936
ENSG00000049246	-0.176401778765065
ENSG00000116285	0.364981117427293
ENSG00000232208	0.654031343666777
ENSG00000142583	-0.397241298884945
ENSG00000049239	-0.13247101473855
ENSG00000171621	0.166563542632057
ENSG00000284693	-0.161063010595498
ENSG00000188807	-0.277580414956874
ENSG00000171603	-0.319071801490342
ENSG00000178585	0.206807715936256
ENSG00000173614	0.0114671025687268
ENSG00000130939	-0.115776786066813
ENSG00000284642	-0.687362076005934
ENSG00000198793	-0.039289584426917
ENSG00000120942	0.210443808833549
ENSG00000116661	0.800449779937867
ENSG00000116670	0.20202113860318
ENSG00000177674	-0.0319473152897131
ENSG00000083444	0.0513137102660276
ENSG00000116691	-0.177652693960135
ENSG00000028137	-0.439563332944719
ENSG00000048707	0.0400399158861674
ENSG00000239149	0.0411781439114931
ENSG00000162496	-0.119526232874203
ENSG00000162493	0.842120783792738
ENSG00000162458	0.0229430872328022
ENSG00000142632	0.0611053360148479
ENSG00000288398	0.632252593518523
ENSG00000132881	0.734627611653232
ENSG00000157191	0.0329879725163067
ENSG00000080947	-0.337145935702846
ENSG00000261135	-0.275005670701924
ENSG00000186301	-0.553529313695338
ENSG00000058453	-0.620868563450787
ENSG00000179051	0.11553267325175
ENSG00000117154	-0.00411639253535434
ENSG00000280222	-0.361408933632367
ENSG00000211454	-0.642164135697848
ENSG00000053371	0.517428661840641
ENSG00000040487	-0.177490022636835
ENSG00000226396	-0.399897926265217
ENSG00000188257	0.477419831809319
ENSG00000236963	0.0826395842375921
ENSG00000158825	0.249098896718618
ENSG00000117245	0.0461032023038917
ENSG00000189410	-0.0398717278207882
ENSG00000127483	-0.101597602147641
ENSG00000233072	-1.587127894591
ENSG00000117298	-0.100974691585373
ENSG00000236936	-0.0622210248833114
ENSG00000227001	-0.00714166142512537
ENSG00000187952	1.05062971936483
ENSG00000142798	0.379874765921485
ENSG00000184677	-0.229207051008164
ENSG00000173372	0.179668868299079
ENSG00000159189	0.0248642587339154
ENSG00000173369	0.0946048624743626
ENSG00000125944	0.264993296003266
ENSG00000249087	-0.352354242789369
ENSG00000088280	0.543209679223046
ENSG00000117318	0.667591547117493
