Gene	Value
ENSG00000268903	0.101387696297921
ENSG00000269981	0.784191592766196
ENSG00000237973	0.380407865368377
ENSG00000198744	1.39576124028346
ENSG00000237491	-0.082173360508135
ENSG00000288531	0.0309362969488217
ENSG00000234711	0.380416126324856
ENSG00000230699	0.444810693137945
ENSG00000188976	0.0157770533311813
ENSG00000187961	0.175698121042457
ENSG00000187608	0.714368525813179
ENSG00000260179	-0.0636092168873561
ENSG00000162572	-0.141665778817322
ENSG00000107404	0.0760405214550175
ENSG00000162576	-0.243444288117178
ENSG00000224870	0.0288162914945545
ENSG00000225905	0.622790321701884
ENSG00000225285	-0.185758366991995
ENSG00000286989	0.082596850337143
ENSG00000272106	-0.119090915945916
ENSG00000189409	0.122701699453289
ENSG00000008130	0.0441346461710021
ENSG00000078369	0.157468755878882
ENSG00000067606	0.0273823969133198
ENSG00000287356	-0.435332202077191
ENSG00000157916	-0.0682408221588546
ENSG00000157911	0.154442908120317
ENSG00000224387	0.224858204693466
ENSG00000157881	-0.0326422168229473
ENSG00000197921	0.148798270023317
ENSG00000130762	-0.131415885252096
ENSG00000235169	-0.250108041684791
ENSG00000130764	-0.00882536172859466
ENSG00000169598	-0.315268504961651
ENSG00000131697	-0.0988542985654607
ENSG00000226944	-0.317023763182773
ENSG00000158292	0.719595271032143
ENSG00000171680	0.0790047481299154
ENSG00000204859	-0.124380035574459
ENSG00000041988	-0.142810657864732
ENSG00000007923	0.060757543701235
ENSG00000269925	0.265177657066288
ENSG00000049246	-0.192986200789614
ENSG00000116285	0.113608277982318
ENSG00000232208	0.216323488729679
ENSG00000142583	0.140237025349414
ENSG00000049239	-0.114407645877308
ENSG00000171621	-0.149106110754597
ENSG00000284693	0.0102187194159203
ENSG00000188807	-0.110452927829567
ENSG00000171603	-0.0205876891639452
ENSG00000178585	0.0981785206420802
ENSG00000173614	-0.0097879057460298
ENSG00000130939	0.00761957438278383
ENSG00000284642	-0.347286995151017
ENSG00000198793	0.129604756272014
ENSG00000120942	0.0821888846609721
ENSG00000116661	0.0687505901646714
ENSG00000116670	-0.187403978809705
ENSG00000177674	-0.398741631792968
ENSG00000083444	0.205641250435477
ENSG00000116691	-0.119579207225649
ENSG00000028137	0.0915573304870438
ENSG00000048707	0.0486177669827409
ENSG00000239149	-0.149081601152821
ENSG00000162496	-0.284600694249553
ENSG00000162493	-0.30310659057793
ENSG00000162458	-0.199743452282031
ENSG00000142632	0.0578964321470199
ENSG00000288398	0.423480798450928
ENSG00000132881	0.310785165182006
ENSG00000157191	-0.129664532620997
ENSG00000080947	-0.00298582188464278
ENSG00000261135	-0.384317017256866
ENSG00000186301	0.00907633564023864
ENSG00000058453	-0.207111359641999
ENSG00000179051	0.368946423477227
ENSG00000117154	0.03590912425952
ENSG00000280222	0.349087139815267
ENSG00000211454	-0.172251601306229
ENSG00000053371	0.0901615467591211
ENSG00000040487	-0.0863653983341797
ENSG00000226396	0.595732249695951
ENSG00000188257	0.0776158319687454
ENSG00000236963	0.181768464777347
ENSG00000158825	0.157626678623112
ENSG00000117245	-0.0685798910279812
ENSG00000189410	0.153849182573928
ENSG00000127483	0.156348602414634
ENSG00000233072	-0.323555384449803
ENSG00000117298	-0.243762991727661
ENSG00000236936	-0.142449618829095
ENSG00000227001	0.0362074562705994
ENSG00000187952	0.434603652131282
ENSG00000142798	0.182339448394954
ENSG00000184677	0.0682778219436035
ENSG00000173372	0.533220184282718
ENSG00000159189	0.717631446460779
ENSG00000173369	0.586867913617087
ENSG00000125944	0.0615922064491489
ENSG00000249087	-0.34859795485269
ENSG00000088280	-0.176557656968191
ENSG00000117318	0.144011336327262
ENSG00000011007	0.0928728934372209
ENSG00000117308	-0.314075451385224
ENSG00000117305	-0.15689339963907
ENSG00000189266	0.240866565928862
ENSG00000188529	0.0123238416515617
ENSG00000185436	0.0797981349926016
ENSG00000001460	-0.0635462521581597
ENSG00000169504	-0.0390846196832253
ENSG00000284602	-0.282397703006493
ENSG00000117616	-0.0229845705390956
ENSG00000224183	0.0746722089937579
ENSG00000228172	0.0794535870125937
ENSG00000117640	-0.179289461984514
ENSG00000182749	-0.253537824671093
ENSG00000158008	0.0984053922150008
ENSG00000197245	-0.418112856151452
ENSG00000236782	0.246591150055256
ENSG00000236155	-0.00745303372420198
ENSG00000158062	-0.299687840857181
ENSG00000117682	0.0382924085625204
ENSG00000117676	0.117372924120055
ENSG00000260063	0.0378619258428022
ENSG00000060642	-0.0185035267231973
ENSG00000175793	-1.24953827552871
ENSG00000289554	-0.191870817836404
ENSG00000198746	-0.0360296061253359
ENSG00000090273	-0.179337481165433
ENSG00000090020	-0.0862044217541807
ENSG00000142784	0.105181942925864
ENSG00000243659	0.00735558592757931
ENSG00000186501	-0.203861966396658
ENSG00000142733	-0.0101777748207162
ENSG00000142748	-0.170412915069828
ENSG00000174950	-0.580354741670772
ENSG00000181773	0.180463989262756
ENSG00000000938	0.132150357518026
ENSG00000126709	0.808768036173769
ENSG00000270031	0.167901735949073
ENSG00000117751	-0.0149458108185676
ENSG00000130775	0.575548647108018
ENSG00000158161	0.0354342163440394
ENSG00000169403	0.25053674169443
ENSG00000126698	0.0113073459943352
ENSG00000270605	-0.713590299241507
ENSG00000130766	-0.32308019584934
ENSG00000130772	-0.0296180853092231
ENSG00000180198	-0.0720953622491784
ENSG00000279443	0.0031611251513081
ENSG00000162419	-0.0385341030996824
ENSG00000116353	-0.0788992878196096
ENSG00000186056	-0.194504289590271
ENSG00000287510	-0.460580334701378
ENSG00000162511	0.256673077711005
ENSG00000060688	-0.0453721878341507
ENSG00000168528	-0.251159862084409
ENSG00000121753	0.077840945931567
ENSG00000121774	0.0390914390892305
ENSG00000121775	-0.100404533898007
ENSG00000084623	-0.183322787909857
ENSG00000183615	-0.398856893093923
ENSG00000175130	0.0878101358725897
ENSG00000233775	0.0204652511659678
ENSG00000225828	-0.276202861250649
ENSG00000224333	-0.221369528414168
ENSG00000134684	-0.0976360838071565
ENSG00000160097	0.280450973337137
ENSG00000121900	-0.158844330697031
ENSG00000116514	0.13524096315309
ENSG00000278966	-0.182721686772173
ENSG00000004455	-0.0544489302761767
ENSG00000142920	-0.0185204467786972
ENSG00000116525	0.0312530876195403
ENSG00000279179	-0.184773488602978
ENSG00000160094	0.0910138063892902
ENSG00000134686	-0.0616550673030599
ENSG00000121903	0.194649643203375
ENSG00000241014	-0.181836151606236
ENSG00000243749	0.159933899241505
ENSG00000163867	-0.0802952233151046
ENSG00000284640	0.0186028622558923
ENSG00000146463	0.11163411596685
ENSG00000142687	-0.071690028715532
ENSG00000116819	-0.389305608163057
ENSG00000142686	0.0387514121021123
ENSG00000054116	-0.0362705615695979
ENSG00000286379	0.0306896358209904
ENSG00000196182	-0.153943403071986
ENSG00000163873	0.0114614704567201
ENSG00000163874	-0.116349923376053
ENSG00000134697	0.00837916789126111
ENSG00000134690	-0.128317129729217
ENSG00000196449	0.10275688474068
ENSG00000197982	-0.0814231319229368
ENSG00000183431	-0.0861704961608532
ENSG00000116954	-0.0395777313997518
ENSG00000163909	0.119410040465106
ENSG00000084072	-0.00931035611789665
ENSG00000198754	-0.0666763912525179
ENSG00000261798	-0.308057720604644
ENSG00000131236	0.07491472028079
ENSG00000117000	-0.115856608578218
ENSG00000049089	0.292438412271809
ENSG00000260920	0.153207618058261
ENSG00000179862	-0.324059209248675
ENSG00000171793	-0.0399117017886701
ENSG00000127125	0.174765208840169
ENSG00000171960	-0.0132361787267054
ENSG00000117385	-0.359271508906099
ENSG00000164011	0.228139813482495
ENSG00000186973	-0.69943098586495
ENSG00000117395	-0.0711758360119147
ENSG00000117400	-0.044896559656123
ENSG00000159479	-0.0617011935284108
ENSG00000142949	-0.0126500834730494
ENSG00000066135	0.00532139306669852
