Gene	Value
ENSG00000142687	-0.00732975426365608
ENSG00000116819	-0.405768160891519
ENSG00000142686	0.00624208141799613
ENSG00000054116	0.0121625444713312
ENSG00000286379	-0.288096251755968
ENSG00000196182	-0.0147192796167642
ENSG00000163873	0.0475732648421264
ENSG00000163874	0.173525574656434
ENSG00000134697	0.0347446882000905
ENSG00000134690	-0.0988813967283902
ENSG00000196449	0.0759136943445246
ENSG00000197982	-0.0100269486692158
ENSG00000183431	-0.0588820626134815
ENSG00000116954	-0.0584354935318358
ENSG00000163909	0.202632068333313
ENSG00000084072	-0.0696225322105961
ENSG00000198754	0.0280296954874351
ENSG00000261798	-0.268115602933721
ENSG00000131236	0.00424707322210253
ENSG00000117000	-0.0304817668369121
ENSG00000049089	-0.131193123195476
ENSG00000260920	0.106507324544696
ENSG00000179862	0.00655288206800724
ENSG00000171793	0.035808317035767
ENSG00000127125	0.0246568908894523
ENSG00000171960	0.0201447804632906
ENSG00000117385	-0.196438405585155
ENSG00000164011	0.0548141608106501
ENSG00000186973	0.523660531292345
ENSG00000117395	0.060041693213266
ENSG00000117400	-0.055464611498527
ENSG00000159479	-0.058470945055386
ENSG00000142949	0.148054607858318
ENSG00000066135	0.0318736569375832
ENSG00000126091	-0.00522634167072112
ENSG00000132768	-0.123893414372697
ENSG00000159214	0.16624717970293
ENSG00000178028	-0.148269903305807
ENSG00000187147	-0.0609338640342545
ENSG00000198520	-0.00705258449854705
ENSG00000173846	0.117038086880792
ENSG00000117425	-0.0541972133481051
ENSG00000126088	0.0171767028314537
ENSG00000281912	0.0279875937530436
ENSG00000186603	0.194463483437447
ENSG00000132773	0.053132697999844
ENSG00000070759	-0.105290546639424
ENSG00000289407	-0.160340188469663
ENSG00000159592	0.0851706710117373
ENSG00000230896	-0.284697299344703
ENSG00000117461	0.148362439568817
ENSG00000117472	-0.0250385986702573
ENSG00000085998	-0.178325383743633
ENSG00000171357	-0.0789699351101081
ENSG00000117480	-0.137036979015437
ENSG00000282881	0.0287651143718797
ENSG00000224805	0.127868375583749
ENSG00000226252	-0.0475210690269638
ENSG00000279214	-0.413468183861223
ENSG00000078618	-0.0434766036798972
ENSG00000198841	-0.00111045380781214
ENSG00000157077	0.0252282444024947
ENSG00000116157	0.0413213250158722
ENSG00000162377	0.261138871067881
ENSG00000121310	-0.0338214488750496
ENSG00000116171	0.157822421670671
ENSG00000162383	0.0380432614961014
ENSG00000157184	0.140813903075386
ENSG00000234578	-0.170241779630859
ENSG00000116212	-0.00808312951672065
ENSG00000219102	-0.142114464214467
ENSG00000215883	0.0505638806837667
ENSG00000162390	0.0406729634170617
ENSG00000006555	-0.0731470487853678
ENSG00000184292	-0.265962484838256
ENSG00000177606	-0.316141186106314
ENSG00000270457	-0.185117237388698
ENSG00000271200	0.206735007803482
ENSG00000088035	-0.016738931779786
ENSG00000203965	0.0704885358778773
ENSG00000162437	0.111962159521334
ENSG00000272506	-0.376610882712488
ENSG00000116675	0.0146139837818421
ENSG00000213625	-0.0617155484357404
ENSG00000184588	0.0609611399318481
ENSG00000198160	-0.0594659085093739
ENSG00000116717	0.0609886506745211
ENSG00000116745	0.371874260360156
ENSG00000287283	-0.210128453440514
ENSG00000118454	-0.0389331075764184
ENSG00000116761	0.31937201702117
ENSG00000271992	0.0430475133429797
ENSG00000254685	0.0521434115133942
ENSG00000178965	0.11277860386038
ENSG00000162623	-0.18422263574522
ENSG00000117054	0.326628887683548
ENSG00000137955	-0.140766214513746
ENSG00000036549	-0.0472766128172818
ENSG00000219201	0.0496880485825696
ENSG00000162616	0.0218728899755967
ENSG00000273338	-0.544679434567356
ENSG00000285928	-0.0228801385280986
ENSG00000137959	0.0556504765900931
ENSG00000137965	-0.236654311915092
ENSG00000271576	-0.543435325144459
ENSG00000117133	-0.00860495896085918
ENSG00000174021	0.018764282834596
ENSG00000117151	-0.0449423541923435
ENSG00000142867	0.0418089034050611
ENSG00000273264	-0.19831755177687
ENSG00000272691	0.287458041354443
ENSG00000142871	0.663382140435346
ENSG00000016602	-0.310670219089223
ENSG00000097033	0.0252551699656776
ENSG00000183291	-0.0174451094926598
ENSG00000065243	-0.0528795743607407
ENSG00000137944	-0.110466859657981
ENSG00000213516	0.0527053513162835
ENSG00000117226	-0.173548499505053
ENSG00000117228	-0.217037701397685
ENSG00000234518	-0.0629741603691542
ENSG00000162645	-0.465795346077494
ENSG00000272931	-0.00617100401419538
ENSG00000097046	0.0280592934096543
ENSG00000273487	0.0618749317676418
ENSG00000122484	0.0149880254963849
ENSG00000143033	-0.0406225967902561
ENSG00000117500	-0.0312643755715148
ENSG00000117505	0.11687823535521
ENSG00000229635	-0.155547030934533
ENSG00000137942	0.163316170101843
ENSG00000067334	-0.0568692132129118
ENSG00000117525	-0.0377225935834813
ENSG00000143036	-0.0558223830302306
ENSG00000117519	0.186894361374969
ENSG00000235501	-0.0435013521604451
ENSG00000122481	0.0996448773808565
ENSG00000117569	-0.0386492162181729
ENSG00000117620	-0.0565389273518004
ENSG00000162692	-0.511687002839114
ENSG00000162695	-0.00320261191652998
ENSG00000233184	0.0585800001051584
ENSG00000225938	0.383140499039149
ENSG00000228399	-0.62880935687887
ENSG00000060718	-0.03812892873055
ENSG00000240038	-0.20650583552312
ENSG00000198890	0.204927208935378
ENSG00000224550	-0.275367345756015
ENSG00000085491	-0.0602132442377546
ENSG00000121957	0.223128502359543
ENSG00000085433	0.0663035386506461
ENSG00000215717	-0.1949899228853
ENSG00000179902	0.598708961169065
ENSG00000031698	-0.034002633477313
ENSG00000143126	0.0377987904106408
ENSG00000174151	-0.00494138511541014
ENSG00000181754	-0.0253068382539714
ENSG00000065135	0.0346161836971862
ENSG00000143093	0.142294622204791
ENSG00000186150	-0.409599370769273
ENSG00000235526	0.035863528051124
ENSG00000162775	0.0641318063245579
ENSG00000273373	-0.367853294024641
ENSG00000177301	-0.0172270125355238
ENSG00000259834	0.0498222912093308
ENSG00000143119	-0.0338744517536673
ENSG00000232811	-0.181131742082702
ENSG00000121931	-0.113758070834294
ENSG00000156171	-0.12103255604722
ENSG00000162777	-0.0782358773871937
ENSG00000064886	-0.357446134295655
ENSG00000173947	0.52347601079255
ENSG00000085465	-0.407293824155731
ENSG00000143110	-0.229930858138288
ENSG00000121933	-0.0934103436163234
ENSG00000116473	-0.124381036910793
ENSG00000134245	-0.061007791058718
ENSG00000273483	-0.519729225438121
ENSG00000155366	-0.00131430741261081
ENSG00000188761	-0.175824872553476
ENSG00000163349	0.220638442885327
ENSG00000213281	0.00815173310916594
ENSG00000173218	-0.0690671441660953
ENSG00000271143	0.157858829564932
ENSG00000163399	0.149482282520115
ENSG00000116815	-0.0729949249425013
ENSG00000196505	0.0232725015353113
ENSG00000065183	0.0549878720409513
ENSG00000260941	0.270399023874406
ENSG00000277610	-0.240842463170115
ENSG00000198019	-0.00168713248097208
ENSG00000213244	-0.0247887694898526
ENSG00000265531	0.0137170980059479
ENSG00000271567	0.0125153509684022
ENSG00000281571	0.622818143307169
ENSG00000186141	0.0134665794083697
ENSG00000265241	-0.00602678081055322
ENSG00000271601	0.107023447501089
ENSG00000272031	0.230878208365
ENSG00000270339	-0.0615904977907354
ENSG00000180867	0.336724595148284
ENSG00000150337	-0.13865056825552
ENSG00000184260	0.0445564771560688
ENSG00000143368	0.105640768127918
ENSG00000264522	-0.244313360641694
ENSG00000285184	-0.0092759565639506
ENSG00000143401	0.171537635867388
ENSG00000117362	-0.112771045294799
ENSG00000159208	-0.300674482946024
ENSG00000143374	-0.0307363687071517
ENSG00000143382	0.15364662907852
ENSG00000203804	0.545055298777356
ENSG00000143384	0.0183139882218958
ENSG00000288880	-0.430366263264841
ENSG00000143457	0.0944776407575095
ENSG00000163131	-0.0644703451478024
ENSG00000143409	-0.208317947379057
ENSG00000163154	-0.0746909398071796
ENSG00000163155	0.145846960066935
ENSG00000163159	0.0944716986948028
ENSG00000143398	0.0352928733458065
ENSG00000159352	0.00209745533050175
ENSG00000143393	-0.10547492961479
ENSG00000143375	-0.146842287861846
ENSG00000143436	0.0771004021623508
ENSG00000182134	0.0643729254429247
ENSG00000197747	-0.000329069680543196
ENSG00000163191	-0.310974980232648
ENSG00000198854	0.238422585572309
ENSG00000163220	0.497875434474534
ENSG00000163221	0.753327907015887
ENSG00000143546	0.654228025300123
ENSG00000197956	0.0812344941781456
ENSG00000196154	0.00402297009700814
ENSG00000188015	-0.288824696496146
ENSG00000196754	-0.255872093884283
ENSG00000188643	-0.0995064792854339
ENSG00000160678	0.440099668024227
ENSG00000198837	-0.0056257247564108
ENSG00000143570	-0.00484218025461853
ENSG00000282386	0.249834432481074
ENSG00000143578	0.00277209636832833
ENSG00000143543	0.0212121426932219
ENSG00000143545	0.33955191986505
ENSG00000143549	0.0109747729564615
ENSG00000143612	0.0156547243649281
ENSG00000228013	-0.257497514190774
ENSG00000160712	-0.0527346468981756
ENSG00000160714	0.0785963859207826
ENSG00000163346	0.198877730843629
ENSG00000271380	0.198681290881302
ENSG00000160691	0.130701632799092
ENSG00000173207	-0.157114458647858
ENSG00000243364	-0.199991764069617
ENSG00000169242	-0.259679927166353
ENSG00000169241	-0.0167841347092484
ENSG00000179085	0.189060007738902
ENSG00000163463	-0.0319699194994457
ENSG00000185499	-0.108755507324373
ENSG00000160766	-0.0168761887168185
ENSG00000235919	0.0292927024675288
ENSG00000125459	0.00631556006661481
ENSG00000163374	-0.0392746152976141
ENSG00000116580	0.0273364652974595
ENSG00000234937	0.0242466522957711
ENSG00000132718	-0.0872943529036388
ENSG00000143622	0.0522867953102175
ENSG00000160803	0.251194841312848
ENSG00000160789	-0.0205157836188059
ENSG00000160785	0.0742234811142225
ENSG00000160783	-0.10469047640324
ENSG00000198952	-0.0912314306619486
ENSG00000163472	0.0984132338300807
ENSG00000163468	0.0839997190879153
ENSG00000125462	0.375511870820589
ENSG00000116604	0.0957462811982315
ENSG00000163382	0.048108500851867
ENSG00000160818	0.124122379155133
ENSG00000272971	0.0513010988588035
ENSG00000272068	-0.215210431087905
ENSG00000143294	-0.0283111519080691
ENSG00000132694	0.108765064973598
ENSG00000117036	0.224947006233691
ENSG00000158473	-0.18276986092347
ENSG00000163563	0.00843283162213135
ENSG00000163565	-0.0374284417171555
ENSG00000213088	0.813756252434618
ENSG00000132693	0.00758421101416155
ENSG00000288775	0.115154602332404
ENSG00000158716	0.208494451296532
ENSG00000158714	-0.114527885038034
ENSG00000213085	0.353744311525738
ENSG00000158710	-0.256111765757199
ENSG00000177807	0.0907709767304762
ENSG00000162729	-0.164757173518454
ENSG00000018625	0.318086388646979
ENSG00000132716	-0.0636047326341772
ENSG00000066294	-0.0827967409328771
ENSG00000158769	-0.0566654210609736
ENSG00000158773	-0.0276416568118625
ENSG00000162755	0.296712336138021
ENSG00000158796	0.0141006216294288
ENSG00000143258	-0.0462498167521978
ENSG00000143224	-0.0708318197052894
ENSG00000158850	0.0214817734213669
ENSG00000158859	-0.55212739445974
ENSG00000158864	-0.0152678297820679
ENSG00000158869	-0.0225193988024262
ENSG00000158882	0.214470638771821
ENSG00000248485	0.0904652977904579
ENSG00000143226	-0.126815826680865
ENSG00000173110	-0.490724771356573
ENSG00000203747	0.415784096163722
ENSG00000225217	-0.592105149196622
ENSG00000081721	-0.0614314498006436
ENSG00000118217	0.00502074500160398
ENSG00000229808	-0.116877294299443
ENSG00000162745	-0.0927828473489743
ENSG00000117143	0.0758570442216581
ENSG00000272574	0.143852481048135
ENSG00000269887	-0.227463670428987
ENSG00000143149	0.345462607170122
ENSG00000225171	-0.406264347670476
ENSG00000272205	-0.206674976518565
ENSG00000143190	-0.123339997364292
ENSG00000143162	-0.143771818278137
ENSG00000241666	-0.208356494057161
ENSG00000143147	0.195219410102323
ENSG00000213064	-0.223546185334465
ENSG00000143178	-0.263412873472344
ENSG00000117479	0.165792943908552
ENSG00000007908	-0.626184310346193
ENSG00000171806	-0.126988256849723
ENSG00000000457	-0.00569055676624105
ENSG00000271811	-0.299971092835593
ENSG00000094963	-0.128107118111181
ENSG00000010165	0.115279610019576
ENSG00000213060	-0.398276387433356
ENSG00000197959	-0.0614441162786335
ENSG00000094975	0.0265262970104377
ENSG00000117586	-0.0588280469451305
ENSG00000117592	0.0453703931998573
ENSG00000120334	0.0106113342391459
ENSG00000135870	-0.176273918686745
ENSG00000203737	-0.06135467356641
ENSG00000116161	-0.0982815148096592
ENSG00000120333	0.0877259394804817
ENSG00000235750	-0.0585841180785863
ENSG00000213057	0.132296919801201
ENSG00000116199	0.0530877855761868
ENSG00000143322	-0.0787887035460178
ENSG00000057252	-0.0795787618781111
ENSG00000261060	0.366146312682476
ENSG00000272906	-0.151421444346849
ENSG00000143337	0.173188398070358
ENSG00000135823	0.00755166252414233
ENSG00000153029	-0.0300809417422404
ENSG00000289589	-0.0647169615211311
ENSG00000162783	-0.119972637670673
ENSG00000135828	0.0488838390937901
ENSG00000135824	-0.041602454937492
ENSG00000135838	0.182737230620453
ENSG00000162704	-0.316405642723261
ENSG00000289581	-0.431957591087428
ENSG00000198860	-0.0841025429441877
ENSG00000271387	-0.250992758884463
ENSG00000121481	0.0669329024610174
ENSG00000231084	-0.0411853294946596
ENSG00000279838	-0.159114608545775
ENSG00000116679	0.0599566651139212
ENSG00000228238	0.354214202237504
ENSG00000073756	0.259136265819232
ENSG00000090104	0.461699450100668
ENSG00000116741	0.39636831391683
ENSG00000134371	0.0360099019663188
ENSG00000233057	-0.120048711860634
ENSG00000151414	-0.10890237149813
ENSG00000081237	0.0428912091198029
ENSG00000162702	-0.0466578960149198
ENSG00000163395	-0.0320923565993504
ENSG00000163431	-0.0466900903347863
ENSG00000176393	-0.226776461312594
ENSG00000234678	-0.0636794720094508
ENSG00000170075	0.0401582673226122
ENSG00000143851	-0.193244138288823
ENSG00000236439	-0.555518136276216
ENSG00000228288	0.214336824386199
ENSG00000159346	-0.0247936758581151
ENSG00000163444	0.214728544229158
ENSG00000143847	-0.0751183595864682
ENSG00000163485	0.09110224222855
ENSG00000133055	-0.0781084431184041
ENSG00000133048	0.336296788999903
ENSG00000159388	0.0645157667203161
ENSG00000143842	-0.053440892562461
ENSG00000143845	0.0831596296554329
ENSG00000225522	-0.150406881409188
ENSG00000143850	0.0435262106899057
ENSG00000158615	0.0713351273040465
ENSG00000240219	0.311314288841268
ENSG00000163531	-0.210342808706731
ENSG00000174529	-0.246391039339452
ENSG00000117222	-0.00373202382104403
ENSG00000133069	-0.0153669404589104
ENSG00000281406	-0.0444215791745022
ENSG00000174514	-0.039663214513267
ENSG00000117280	0.303979245094145
ENSG00000174502	-0.107310291290342
ENSG00000143479	0.252978629250221
ENSG00000162889	-0.0591593953032699
ENSG00000136634	-0.153291945849988
ENSG00000123836	0.339557606628938
ENSG00000180667	-0.0789915804631612
ENSG00000076356	0.118896339255257
ENSG00000196878	0.0596767353933127
ENSG00000123689	-0.216047129339758
ENSG00000009790	-0.0741508671403795
ENSG00000162757	-0.00056041792328636
ENSG00000117597	0.0527462150606601
ENSG00000153363	-0.0675607607362986
ENSG00000236809	0.15367276088411
ENSG00000233626	-0.330262712669777
ENSG00000143493	-0.0387564241538201
ENSG00000066027	0.154856612893055
ENSG00000260805	-0.376684365192277
ENSG00000288007	-0.349271566599963
ENSG00000162772	-0.205923410786937
ENSG00000123685	0.0234072865638809
ENSG00000117697	0.00528400071364969
ENSG00000136636	0.128545510230155
ENSG00000092969	0.02714488197721
ENSG00000277007	-0.145503832892468
ENSG00000218283	0.249984664849643
ENSG00000136630	-0.346783008770465
ENSG00000186063	0.192828870639915
ENSG00000162819	-0.0567613865190755
ENSG00000287338	0.0422015385734333
ENSG00000187554	0.123946964388622
ENSG00000288999	0.168894848441173
ENSG00000143756	0.108337619628903
ENSG00000232628	0.132928080266138
ENSG00000237101	-0.101584285433029
ENSG00000143771	0.0108602239350324
ENSG00000162923	0.0387857858213486
ENSG00000154380	0.0685563206143637
ENSG00000289602	0.351380199293146
ENSG00000143811	0.119882003592866
ENSG00000143751	0.139552658052176
ENSG00000163050	-0.159192585614004
ENSG00000162910	-0.00332741968789759
ENSG00000280157	0.0920478921868522
ENSG00000203684	-0.525896080645833
ENSG00000287315	-0.000243812710150464
ENSG00000196890	0.0015772053648427
ENSG00000168159	0.133492265079816
ENSG00000116574	-0.211438174237415
ENSG00000154429	-0.109274721006437
ENSG00000143632	0.19326415520989
ENSG00000135801	-0.0591700868000468
ENSG00000228058	0.228770025223613
ENSG00000182118	0.293419552062696
ENSG00000119283	0.213905410138357
ENSG00000143633	0.0414925346985585
ENSG00000116918	-0.0434738525557428
ENSG00000116991	0.0309948970520611
ENSG00000135749	0.0155342721712277
ENSG00000233332	0.00277015858389659
ENSG00000231663	-0.125507591361548
ENSG00000059588	-0.149805889906638
ENSG00000168264	0.13112934513491
ENSG00000280587	0.0116049509217046
ENSG00000054267	-0.0305085323687674
ENSG00000152904	0.0280519441207672
ENSG00000162885	0.0627452893982494
ENSG00000230325	-0.160133618110505
ENSG00000215808	0.0182795680386636
ENSG00000287513	0.393560503751532
ENSG00000054282	-0.0216099468395979
ENSG00000035687	0.0602630772078058
ENSG00000121644	-0.0321023725638272
ENSG00000284188	0.240408822170471
ENSG00000188295	-0.0325756617298179
ENSG00000221953	-0.302355027826538
ENSG00000289234	0.0461692703377301
ENSG00000287116	-0.0234790133744813
ENSG00000196071	0.316710524190456
ENSG00000171161	0.103013103972619
ENSG00000185220	-0.00237583847928357
ENSG00000143727	0.0776018800977014
ENSG00000225234	0.48493796453064
ENSG00000182551	0.108707357408927
ENSG00000287126	0.0741283218248315
ENSG00000236106	-0.0649679380796685
ENSG00000232044	-0.255776997812167
ENSG00000134326	0.0228980438932277
ENSG00000134321	-0.00553654360930121
ENSG00000235092	0.467695100289751
ENSG00000115738	-0.139261043504886
ENSG00000134308	-0.0564512286617344
ENSG00000115750	0.0333659724008415
ENSG00000269973	0.0550564062117108
ENSG00000115758	0.146479557410845
ENSG00000257135	-0.12517605860193
ENSG00000115761	-0.0322183966255831
ENSG00000243819	-0.692006497775731
ENSG00000272275	-0.0876334159920663
ENSG00000143870	0.190123594245362
ENSG00000162976	-0.0910499072485183
ENSG00000169016	-0.022314783182503
ENSG00000151779	-0.0413277394880293
ENSG00000079785	0.132175607928527
ENSG00000163032	0.234364368230452
ENSG00000163029	-0.0435172025200625
ENSG00000183891	-0.160904495035254
ENSG00000227210	-0.1488049216474
ENSG00000068697	0.0853028798927608
ENSG00000055917	0.0440434611180497
ENSG00000143878	0.424681003415986
ENSG00000269976	-0.565395397927164
ENSG00000118961	-0.0296558848195515
ENSG00000163026	0.0426730890931761
ENSG00000186453	-0.107420731653285
ENSG00000198399	-0.00917492881010257
ENSG00000184924	0.138380216697266
ENSG00000138031	0.0741853835028939
ENSG00000235072	0.0436812973547447
ENSG00000217643	-0.617182305986083
ENSG00000084731	0.261823696434597
ENSG00000084733	0.136852019660713
ENSG00000084754	0.0791581861156078
ENSG00000138029	0.382098435841892
ENSG00000286707	-0.0557354628473946
ENSG00000119777	-0.0714145269974982
ENSG00000084693	-0.0114711328531669
ENSG00000272056	-0.0368518966587932
ENSG00000272148	-0.132526328016008
ENSG00000228474	0.198127488884482
ENSG00000138030	0.0276248330151254
ENSG00000143994	-0.00433883642340749
ENSG00000138085	-0.156986158191582
ENSG00000115211	-0.108071203456358
ENSG00000115241	0.0607412717943022
ENSG00000115226	0.19415403578561
ENSG00000198522	-0.0982149338965301
ENSG00000163798	0.0377634101387394
ENSG00000171174	0.177184878623976
ENSG00000075426	0.333812766289043
ENSG00000270640	0.0547774386195617
ENSG00000213639	0.0613110167198553
ENSG00000171103	0.00372454190944161
ENSG00000163811	-0.0536662252897491
ENSG00000271228	-0.00502709226462507
ENSG00000152683	0.0309050077235639
ENSG00000276517	-0.29442738821633
ENSG00000008869	0.00333567192216878
ENSG00000152133	-0.101720999439655
ENSG00000055332	0.113846516080574
ENSG00000115816	-0.0466347039744322
ENSG00000115825	0.065982161785265
ENSG00000163171	0.18642808554389
ENSG00000138061	-0.317217268433882
ENSG00000119787	-0.0284315735612595
ENSG00000213553	-0.346572624719552
ENSG00000143889	0.0769296373153933
ENSG00000115904	-0.00359509378434558
ENSG00000143924	-0.0836685421377621
ENSG00000057935	0.0700182640241322
ENSG00000162881	0.276172238829477
ENSG00000226491	-0.042394916081765
ENSG00000138095	-0.0422749582949352
ENSG00000231156	-0.296368094097393
ENSG00000286519	-0.131351013775552
ENSG00000250565	-0.0776804527811793
ENSG00000151665	-0.0665109061799244
ENSG00000279254	-0.676341869313797
ENSG00000171150	0.0511388962559885
ENSG00000068724	-0.121461011806893
ENSG00000138081	0.0530402473899756
ENSG00000272663	0.358268100885966
ENSG00000162869	-0.110761724443655
ENSG00000243244	0.151780471997314
ENSG00000115239	0.0851965175418821
ENSG00000068878	-0.00892055165589421
ENSG00000233266	-0.476885441667286
ENSG00000237887	-0.658692238681161
ENSG00000162997	0.0611910985648416
ENSG00000275052	0.157677969317517
ENSG00000115421	-0.0446926757934991
ENSG00000162924	-0.0859270407933064
ENSG00000162927	-0.0296525797975414
ENSG00000162928	0.0572304396487994
ENSG00000212978	-0.0549683746612099
