Gene	Value
ENSG00000268903	-0.616332048747302
ENSG00000269981	-1.52064143700646
ENSG00000237973	-0.804762483082358
ENSG00000198744	-1.96729675114574
ENSG00000237491	-0.0749544308393303
ENSG00000288531	-0.0276182895600759
ENSG00000234711	-0.665693569171473
ENSG00000230699	-0.905969321667807
ENSG00000188976	-0.0461235851269319
ENSG00000187961	-0.0357311455833569
ENSG00000187608	-0.648347763310318
ENSG00000260179	0.00840431072720373
ENSG00000162572	0.461521694230659
ENSG00000107404	0.113674974653903
ENSG00000162576	0.685447150678261
ENSG00000224870	-0.331819833447404
ENSG00000225905	-1.24703722796611
ENSG00000225285	-0.365679006843068
ENSG00000286989	0.219274761162352
ENSG00000272106	0.210771921667636
ENSG00000189409	-0.397085588145544
ENSG00000008130	0.0876470957653681
ENSG00000078369	-0.0587388763682487
ENSG00000067606	0.0368956406867264
ENSG00000287356	0.762920626004235
ENSG00000157916	0.108935107893426
ENSG00000157911	-0.0497714288514449
ENSG00000224387	-0.449994132322286
ENSG00000157881	0.188198971641411
ENSG00000197921	-0.999265010962065
ENSG00000130762	0.246380543477512
ENSG00000235169	0.119308995697244
ENSG00000130764	-0.0496194108735995
ENSG00000169598	0.385120631598265
ENSG00000131697	0.327094053637737
ENSG00000226944	0.448242508746984
ENSG00000158292	-0.821773609787635
ENSG00000171680	0.213087249526892
ENSG00000204859	0.29758687029819
ENSG00000041988	0.162057806473409
ENSG00000007923	0.00949488581107582
ENSG00000269925	-0.492337215527927
ENSG00000049246	0.205919448339511
ENSG00000116285	0.483063559327117
ENSG00000232208	0.0574818979053133
ENSG00000142583	-0.0432034695895509
ENSG00000049239	0.288065471934738
ENSG00000171621	0.243538240768718
ENSG00000284693	-0.0846902025625942
ENSG00000188807	0.195325969506281
ENSG00000171603	0.233684795643965
ENSG00000178585	-0.119872934946274
ENSG00000173614	0.0462629175005219
ENSG00000130939	-0.135374044276315
ENSG00000284642	0.396768402959371
ENSG00000198793	-0.068405760111111
ENSG00000120942	-0.174992424146195
ENSG00000116661	0.086519922084581
ENSG00000116670	0.126772733456605
ENSG00000177674	0.626448174436368
ENSG00000083444	-0.15335010953328
ENSG00000116691	0.367423129030115
ENSG00000028137	0.0238123845790394
ENSG00000048707	0.0536479853463684
ENSG00000239149	0.117246761997118
ENSG00000162496	0.919241526523658
ENSG00000162493	0.98162383116893
ENSG00000162458	0.0398654421028511
ENSG00000142632	0.0193253540547841
ENSG00000288398	0.0533993205363701
ENSG00000132881	0.231759955215457
ENSG00000157191	0.433488473175117
ENSG00000080947	0.106976680118379
ENSG00000261135	0.607472111491842
ENSG00000186301	0.390838937175742
ENSG00000058453	0.261902970735657
ENSG00000179051	-0.617809732999146
ENSG00000117154	-0.0219128289299536
ENSG00000280222	-0.487938004124377
ENSG00000211454	0.206310361393385
ENSG00000053371	0.264962430617925
ENSG00000040487	0.0347001049458028
ENSG00000226396	-1.23884750341782
ENSG00000188257	-0.0942661663204176
ENSG00000236963	-0.169384486807452
ENSG00000158825	-0.4709894214888
ENSG00000117245	0.245053044088542
ENSG00000189410	0.367200628589102
ENSG00000127483	-0.220204581171832
ENSG00000233072	0.375198456788892
ENSG00000117298	0.556389904723089
ENSG00000236936	0.172233310554837
ENSG00000227001	0.0126802371181662
ENSG00000187952	-0.0234311948280783
ENSG00000142798	-0.122809619647447
ENSG00000184677	-0.0421026817783424
ENSG00000173372	-0.857143229232757
ENSG00000159189	-0.848558657516307
ENSG00000173369	-0.586502903154298
ENSG00000125944	-0.288957704622261
ENSG00000249087	0.613601393952444
ENSG00000088280	0.852218737232135
ENSG00000117318	-0.263267097987053
ENSG00000011007	-0.321143054440091
ENSG00000117308	0.571480876797663
ENSG00000117305	0.425836739091017
ENSG00000189266	-0.436118736494207
ENSG00000188529	-0.204589941104599
ENSG00000185436	-0.0159350865236821
ENSG00000001460	0.0356460972512157
ENSG00000169504	-0.429339449385444
ENSG00000284602	0.0783824597416989
ENSG00000117616	0.112705366973794
ENSG00000224183	-0.321106595735977
ENSG00000228172	-0.00169342195177435
ENSG00000117640	0.384716986961941
ENSG00000182749	0.516620527140703
ENSG00000158008	0.374804486250273
ENSG00000197245	0.26070082029152
ENSG00000236782	-0.0997775787171944
ENSG00000236155	0.0548318754222243
ENSG00000158062	0.363992815977526
ENSG00000117682	0.204627699831685
ENSG00000117676	-0.413108700738924
ENSG00000260063	-0.175769246580691
ENSG00000060642	0.151677058601141
ENSG00000175793	0.873425043011638
ENSG00000289554	0.254297699988587
ENSG00000198746	-0.183585342876548
ENSG00000090273	0.327059363231393
ENSG00000090020	0.32464454305361
ENSG00000142784	0.135930640932183
ENSG00000243659	-0.0363650826915472
ENSG00000186501	0.220540969655534
ENSG00000142733	0.613997427322506
ENSG00000142748	-0.0282438479364448
ENSG00000174950	0.454718086356186
ENSG00000181773	1.06946805277816
ENSG00000000938	-0.61576736744768
ENSG00000126709	-0.382819951172548
ENSG00000270031	-0.54014848070559
ENSG00000117751	-0.100933129195826
ENSG00000130775	-0.384948380527819
ENSG00000158161	-0.0527587341441341
ENSG00000169403	-0.274793547454651
ENSG00000126698	-0.104981341242822
ENSG00000270605	0.19472265477847
ENSG00000130766	0.804025561973106
ENSG00000130772	-0.030139010525401
ENSG00000180198	0.152946677500923
ENSG00000279443	-0.107495588573524
ENSG00000162419	-0.141354831363418
ENSG00000116353	0.137739542558548
ENSG00000186056	-0.332492514158622
ENSG00000287510	0.365229596006906
