Gene	Value
ENSG00000117305	-0.0127485268659156
ENSG00000189266	-0.045116789727898
ENSG00000188529	0.050319698473414
ENSG00000185436	-0.0426558629442298
ENSG00000001460	-0.0848314480137898
ENSG00000169504	-0.304970029309366
ENSG00000284602	0.0934652998136587
ENSG00000117616	0.153529606806011
ENSG00000224183	-0.421980801315253
ENSG00000228172	0.0829218764133685
ENSG00000117640	0.124273898418596
ENSG00000182749	0.238327948973165
ENSG00000158008	0.007357061914811
ENSG00000197245	-0.366089503566274
ENSG00000236782	-0.0275360046751527
ENSG00000236155	0.00938666328210166
ENSG00000158062	-0.0734136135939255
ENSG00000117682	-0.00582018788081291
ENSG00000117676	-0.238570944524652
ENSG00000260063	0.112750924472267
ENSG00000060642	0.115677519211155
ENSG00000175793	-0.924913160302824
ENSG00000289554	0.113856475159139
ENSG00000198746	-0.131214271531449
ENSG00000090273	-0.00488314808866481
ENSG00000090020	-0.038568294456104
ENSG00000142784	0.0573619050719062
ENSG00000243659	0.270652549296864
ENSG00000186501	0.00196528951397575
ENSG00000142733	-0.0159162942558981
ENSG00000142748	-0.0899824806135252
ENSG00000174950	-0.159234267118989
ENSG00000181773	-0.0797783682478489
ENSG00000000938	-0.263559410067279
ENSG00000126709	-0.469222302840062
ENSG00000270031	-0.120286277150297
ENSG00000117751	0.0118028471242467
ENSG00000130775	0.170788919848316
ENSG00000158161	0.0225694283645205
ENSG00000169403	-0.128703273288611
ENSG00000126698	-0.0677298579354524
ENSG00000270605	-0.279543074794038
ENSG00000130766	-0.219589554442224
ENSG00000130772	-0.152741450887025
ENSG00000180198	-0.187189052025848
ENSG00000279443	-0.234125615592126
ENSG00000162419	-0.0602473581355756
ENSG00000116353	-0.133385518085706
ENSG00000186056	-0.0180919751312786
ENSG00000287510	0.0698325555151333
ENSG00000162511	-0.101801465388992
ENSG00000060688	0.0071438962489645
ENSG00000168528	-0.0384381489025456
ENSG00000121753	-0.0420464926264099
ENSG00000121774	-0.0339530796772641
ENSG00000121775	-0.00193782051571111
ENSG00000084623	-0.0444218370376529
ENSG00000183615	-0.178523590898318
ENSG00000175130	0.406835311581272
ENSG00000233775	0.250766321128147
ENSG00000225828	0.125420561337707
ENSG00000224333	-0.0194352872546542
ENSG00000134684	-0.218425355717962
ENSG00000160097	0.46751268310808
ENSG00000121900	0.0363551311448833
ENSG00000116514	-0.190120321881162
ENSG00000278966	0.103019553622131
ENSG00000004455	-0.0592876434780383
ENSG00000142920	0.143093900523273
ENSG00000116525	0.0778182500120929
ENSG00000279179	0.296368511240361
ENSG00000160094	0.0963804057122965
ENSG00000134686	-0.159131923515138
ENSG00000121903	-0.0464298630278084
ENSG00000241014	0.190451482262107
ENSG00000243749	-0.0707751887815922
ENSG00000163867	0.0172882635179046
ENSG00000284640	-0.173812207483358
ENSG00000146463	-0.0328377801664949
ENSG00000142687	-0.0335332112797348
ENSG00000116819	0.161756152461068
ENSG00000142686	-0.163909472700593
ENSG00000054116	-0.033270336602908
ENSG00000286379	0.210373478689939
ENSG00000196182	-0.216288938632411
ENSG00000163873	0.103674873691673
ENSG00000163874	0.0332680395843323
ENSG00000134697	-0.138320447625612
ENSG00000134690	-0.0222931918680395
ENSG00000196449	-0.138117998313098
ENSG00000197982	-0.0543730464115961
ENSG00000183431	-0.0371181911156022
ENSG00000116954	-0.120655983144247
ENSG00000163909	0.345870184650265
ENSG00000084072	-0.0405683620213784
ENSG00000198754	0.0511840205315
ENSG00000261798	-0.183830880894494
ENSG00000131236	-0.0872534267054641
ENSG00000117000	0.0636453770022983
ENSG00000049089	0.283603514285624
ENSG00000260920	-0.208038674030641
ENSG00000179862	0.0801438094894198
ENSG00000171793	-0.218716354048716
ENSG00000127125	-0.14108731814051
ENSG00000171960	-0.0154434153248052
ENSG00000117385	0.0469411230780328
ENSG00000164011	-0.0398159815360935
ENSG00000186973	-0.237331288347169
ENSG00000117395	-0.14320947918637
ENSG00000117400	-0.0319455902096425
ENSG00000159479	0.0330798749312804
ENSG00000142949	0.197733276296349
ENSG00000066135	-0.0156446515662387
ENSG00000126091	-0.106171587995712
ENSG00000132768	-0.0361546182022485
ENSG00000159214	0.207436377053663
ENSG00000178028	0.164552597244939
ENSG00000187147	-0.0762846947039995
ENSG00000198520	0.0498399951905195
ENSG00000173846	0.0755598330149563
ENSG00000117425	0.428123070981919
ENSG00000126088	0.0323594554286485
ENSG00000281912	0.319787928146162
ENSG00000186603	0.365763515724106
ENSG00000132773	0.115320401491538
ENSG00000070759	0.0130622335730454
ENSG00000289407	-0.0954329735407305
ENSG00000159592	0.0321023751484705
ENSG00000230896	-0.16814365217211
ENSG00000117461	-0.177846954378412
ENSG00000117472	0.0157172298120094
ENSG00000085998	-0.000297256038487061
ENSG00000171357	0.0165773976302321
ENSG00000117480	-0.0362045753856461
ENSG00000282881	-0.20900256751472
ENSG00000224805	0.219278207392458
ENSG00000226252	0.360410125761683
ENSG00000279214	-0.537338364087325
ENSG00000078618	-0.0823860573600457
ENSG00000198841	0.0463246017704549
ENSG00000157077	-0.119841655357543
ENSG00000116157	0.0632986065436767
ENSG00000162377	-0.0218698910063668
ENSG00000121310	0.506191127727825
ENSG00000116171	-0.0970827858306683
ENSG00000162383	-0.340298151218287
ENSG00000157184	0.17192505836925
ENSG00000234578	-0.0833484531164863
ENSG00000116212	-0.0912259740624603
ENSG00000219102	-0.206813016860349
ENSG00000215883	0.0283121267837549
ENSG00000162390	0.148633449070652
ENSG00000006555	-0.00379066456909805
ENSG00000184292	0.277574762740024
ENSG00000177606	0.114429878543789
ENSG00000270457	0.0303447732662099
ENSG00000271200	0.00307494990423792
ENSG00000088035	-0.0205545183445381
ENSG00000203965	-0.00119029114959016
ENSG00000162437	0.162952912210052
ENSG00000272506	0.060197103927466
ENSG00000116675	-0.195177390824421
ENSG00000213625	0.425734745843703
ENSG00000184588	-0.0529674983043069
ENSG00000198160	-0.147864458452158
ENSG00000116717	-0.698436159208752
ENSG00000116745	-0.0484157532084302
ENSG00000287283	0.201701295311689
ENSG00000118454	-0.132435140199625
ENSG00000116761	0.0781844169269253
ENSG00000271992	0.25993240288648
ENSG00000254685	-0.0304025768493201
ENSG00000178965	-0.129683025266715
ENSG00000162623	-0.13154523984485
ENSG00000117054	-0.140487827859394
ENSG00000137955	-0.0679770216736337
ENSG00000036549	-0.130747312110739
ENSG00000219201	-0.337470007351705
ENSG00000162616	-0.0268274593283152
ENSG00000273338	0.410449661214226
ENSG00000285928	-0.208182871837409
ENSG00000137959	-0.411562278881663
ENSG00000137965	-0.127255824733305
ENSG00000271576	0.0808965064470196
ENSG00000117133	-0.201648260852211
ENSG00000174021	0.0193939104354839
ENSG00000117151	-0.0486854387493244
ENSG00000142867	-0.0677711988428219
ENSG00000273264	0.0970653502516466
ENSG00000272691	0.655403768383904
ENSG00000142871	-0.123999021326919
ENSG00000016602	0.00312190660930932
ENSG00000097033	-0.0233903172283498
ENSG00000183291	-0.116269250139517
ENSG00000065243	0.0266698368145056
ENSG00000137944	-0.0778902859976379
ENSG00000213516	-0.0732171274115033
ENSG00000117226	-0.191732542301193
ENSG00000117228	-0.904402063860814
ENSG00000234518	-0.402703587071348
ENSG00000162645	-0.620794195914412
ENSG00000272931	0.542880469431453
ENSG00000097046	-0.199026802538722
ENSG00000273487	-0.0897691118147968
ENSG00000122484	0.0328436541627774
ENSG00000143033	-0.0591310144897096
ENSG00000117500	-0.190807292678193
ENSG00000117505	-0.243161839829741
ENSG00000229635	-0.0581925839980245
ENSG00000137942	0.0562585957309736
ENSG00000067334	-0.11664132919268
ENSG00000117525	-0.291780318694857
ENSG00000143036	-0.0490228876212677
ENSG00000117519	0.0378284211048659
ENSG00000235501	-0.247231555575018
ENSG00000122481	0.0255216142722994
ENSG00000117569	0.0307470169091912
ENSG00000117620	-0.0589746858034293
ENSG00000162692	-0.167130659795384
ENSG00000162695	-0.0953473271018792
ENSG00000233184	0.0283856135282514
ENSG00000225938	0.387969766732586
ENSG00000228399	-0.172286906057157
ENSG00000060718	0.133305107673384
ENSG00000240038	0.414280913042874
ENSG00000198890	0.0109857864562819
ENSG00000224550	-0.143586846180404
ENSG00000085491	-0.137411010840757
ENSG00000121957	0.0795746004430615
ENSG00000085433	-0.190138612729975
ENSG00000215717	-0.159583945166271
ENSG00000179902	-0.178292934632258
ENSG00000031698	-0.121591340513227
ENSG00000143126	0.140196895283117
ENSG00000174151	-0.00244875615100327
ENSG00000181754	0.0104634814524462
ENSG00000065135	-0.0636110033050604
ENSG00000143093	0.0746299442287727
ENSG00000186150	-0.58117392940891
ENSG00000235526	0.0786117112984331
ENSG00000162775	-0.0622316068994295
ENSG00000273373	0.0777633557431623
ENSG00000177301	0.0387742642380302
ENSG00000259834	-0.170449459896383
ENSG00000143119	-0.123609883497076
ENSG00000232811	0.0354297267664549
ENSG00000121931	-0.199876379123357
ENSG00000156171	-0.0372767961267588
ENSG00000162777	-0.318450115111068
ENSG00000064886	-0.371799647607968
ENSG00000173947	0.0233143043094844
ENSG00000085465	0.0374688293792834
ENSG00000143110	-0.223180876884221
ENSG00000121933	-0.147462764130628
ENSG00000116473	-0.193226908204707
ENSG00000134245	0.0074992555608747
ENSG00000273483	0.0099303749452901
ENSG00000155366	0.137185639877655
ENSG00000188761	-0.0178321724534148
ENSG00000163349	-0.0219791178496221
ENSG00000213281	-0.197546235661007
ENSG00000173218	-0.0479868122324743
ENSG00000271143	-0.0547559302592803
ENSG00000163399	-0.00137608457786891
ENSG00000116815	-0.0761978886268086
ENSG00000196505	-0.0917758789271466
ENSG00000065183	-0.199431568022444
ENSG00000260941	-0.100513976268008
ENSG00000277610	-0.147952727421264
ENSG00000198019	-0.504948724912414
ENSG00000213244	0.344586208202924
ENSG00000265531	-0.55815348167438
ENSG00000271567	-0.0698935352116951
ENSG00000281571	0.0231548427914476
ENSG00000186141	-0.0363137220652531
ENSG00000265241	0.115456074954899
ENSG00000271601	0.0836110675130026
ENSG00000272031	-0.164496371676883
ENSG00000270339	-0.0780350171930825
ENSG00000180867	0.139720038486704
ENSG00000150337	-0.645585582413086
ENSG00000184260	0.214821578367297
ENSG00000143368	0.0615523127439921
ENSG00000264522	0.0423495777647299
ENSG00000285184	0.0217660450716796
ENSG00000143401	0.0101954080558366
ENSG00000117362	0.203960456738151
ENSG00000159208	0.173271735560131
ENSG00000143374	0.0907720861329629
ENSG00000143382	0.27206383635002
ENSG00000203804	0.33545183570937
ENSG00000143384	0.111265232499565
ENSG00000288880	0.151112057398942
ENSG00000143457	-0.100346601119874
ENSG00000163131	-0.257209155628182
ENSG00000143409	0.241431550245344
ENSG00000163154	-0.221441532427456
ENSG00000163155	-0.0520710679380921
ENSG00000163159	-0.0433286672672151
ENSG00000143398	0.0717318467486323
ENSG00000159352	-0.00153174704786354
ENSG00000143393	-0.0141767545481637
ENSG00000143375	0.0895002998737358
ENSG00000143436	0.00804650461142211
ENSG00000182134	0.0183400575543494
ENSG00000197747	-0.165611191615679
ENSG00000163191	-0.39188572528998
ENSG00000198854	0.21860860386772
ENSG00000163220	-0.448533842878623
ENSG00000163221	-0.126584589965449
ENSG00000143546	-0.74325994072739
ENSG00000197956	-0.125100982681366
ENSG00000196154	-0.449527586297777
ENSG00000188015	-0.887784180211239
ENSG00000196754	0.0386443923193574
ENSG00000188643	0.0615545985960663
ENSG00000160678	0.212412764608711
ENSG00000198837	0.0757300924471648
ENSG00000143570	-0.102290043784061
ENSG00000282386	0.119801684098864
ENSG00000143578	0.355471231395521
ENSG00000143543	-0.10360024985401
ENSG00000143545	-0.0181097888519203
ENSG00000143549	-0.219063686607751
ENSG00000143612	-0.137100726009698
ENSG00000228013	0.122579437912177
ENSG00000160712	-0.0368581020437931
ENSG00000160714	-0.00600064428679931
ENSG00000163346	0.893989781688779
ENSG00000271380	0.12308346253558
ENSG00000160691	-0.0313013356611139
ENSG00000173207	-0.272294058549599
ENSG00000243364	-0.0463782583246718
ENSG00000169242	-0.208378244378835
ENSG00000169241	-0.118570177118008
ENSG00000179085	0.0196410637102368
ENSG00000163463	0.0510039913043848
ENSG00000185499	-0.00264880228308644
ENSG00000160766	0.131822746326711
ENSG00000235919	0.00266475562386779
ENSG00000125459	0.119995361784312
ENSG00000163374	0.0110453562692625
ENSG00000116580	0.0925717777113894
ENSG00000234937	-0.000851687609263764
ENSG00000132718	0.0547323655974165
ENSG00000143622	0.111187488402702
ENSG00000160803	-0.0894000414011859
ENSG00000160789	0.089009728477377
ENSG00000160785	-0.0183322359375095
ENSG00000160783	-0.0846345635192122
ENSG00000198952	0.0652719320922136
ENSG00000163472	0.049833414376266
ENSG00000163468	-0.0751128128741047
ENSG00000125462	0.520135017527544
ENSG00000116604	-0.0147053981210725
ENSG00000163382	-0.00276388953691769
ENSG00000160818	-0.23777615882284
ENSG00000272971	0.0677489095514068
ENSG00000272068	0.556139432922131
ENSG00000143294	-0.102592336946347
ENSG00000132694	-0.00685767019281161
ENSG00000117036	-0.0746846992097316
ENSG00000158473	-0.333225222871415
ENSG00000163563	-0.306051495783991
ENSG00000163565	-0.430934145160187
ENSG00000213088	-0.643742494675488
ENSG00000132693	-0.12463545850535
ENSG00000288775	0.0573344638003757
ENSG00000158716	-0.213004722575225
ENSG00000158714	-0.29016912344376
ENSG00000213085	-0.0551560577907614
ENSG00000158710	-0.422340047675736
ENSG00000177807	0.578348415652466
ENSG00000162729	0.000783599614191101
ENSG00000018625	0.965489440307087
ENSG00000132716	0.0521645148025412
ENSG00000066294	0.0271651437800097
ENSG00000158769	-0.134469315301159
ENSG00000158773	0.0522996837390216
ENSG00000162755	0.0971232624739562
ENSG00000158796	-0.0495568716194408
ENSG00000143258	0.0949498183835419
ENSG00000143224	-0.0761295038085064
ENSG00000158850	-0.0839176603015886
ENSG00000158859	0.362989123234459
ENSG00000158864	-0.0758138879407948
ENSG00000158869	-0.450070706194275
ENSG00000158882	-0.185028258194507
ENSG00000248485	0.0292234892522202
ENSG00000143226	-0.332842014222777
ENSG00000173110	1.08052561977097
ENSG00000203747	-0.440488094333652
ENSG00000225217	0.646259711718313
ENSG00000081721	-0.105756407483966
ENSG00000118217	-0.0686825645189129
ENSG00000229808	-0.0658232296856791
ENSG00000162745	-0.161138697802412
ENSG00000117143	-0.388670258281015
ENSG00000272574	0.260934526886261
ENSG00000269887	-0.206555178559327
ENSG00000143149	0.210231120050213
ENSG00000225171	-0.0873527503272458
ENSG00000272205	0.0965791533178412
ENSG00000143190	0.0643766339064458
ENSG00000143162	-0.0556537101486404
ENSG00000241666	-0.139991529510769
ENSG00000143147	0.0566843660695761
ENSG00000213064	-0.0820186418156912
ENSG00000143178	-0.00341549546527938
ENSG00000117479	0.0694618976005477
ENSG00000007908	-0.650118141063141
ENSG00000171806	0.00263181719440725
ENSG00000000457	-0.0118758702960266
ENSG00000271811	-0.222765358653299
ENSG00000094963	-0.0685247080193414
ENSG00000010165	-0.0793482350954617
ENSG00000213060	-0.26314419105143
ENSG00000197959	-0.170120879725639
ENSG00000094975	-0.0741283889051533
ENSG00000117586	0.070674178850123
ENSG00000117592	0.307759067782878
ENSG00000120334	-0.093646527995434
ENSG00000135870	-0.00558113945056993
ENSG00000203737	-0.168683731311553
ENSG00000116161	-0.0213346325433861
ENSG00000120333	0.0134309446832528
ENSG00000235750	-0.689896474490201
ENSG00000213057	0.226004955841091
ENSG00000116199	-0.0989277541361134
ENSG00000143322	-0.0775028270328308
ENSG00000057252	-0.107003786179928
ENSG00000261060	-0.18387903093006
ENSG00000272906	-0.122897699930586
ENSG00000143337	0.0525309581668546
ENSG00000135823	-0.0935266091229506
ENSG00000153029	-0.018388718842722
ENSG00000289589	0.00578108285998683
ENSG00000162783	0.403855887265338
ENSG00000135828	-0.0331345377900537
ENSG00000135824	-0.0862506442102423
ENSG00000135838	0.534546844580878
ENSG00000162704	-0.325771046760731
ENSG00000289581	0.191171080263456
ENSG00000198860	-0.057449865061462
ENSG00000271387	0.302923747104762
ENSG00000121481	-0.136351917757599
ENSG00000231084	0.181502972454325
ENSG00000279838	0.306785500339772
ENSG00000116679	-0.158423599269074
ENSG00000228238	0.205288600495897
ENSG00000073756	-0.33137818688381
ENSG00000090104	0.587163013429877
ENSG00000116741	-0.0781909900183935
ENSG00000134371	-0.114969944302484
ENSG00000233057	-0.0233382109142738
ENSG00000151414	-0.323082340795843
ENSG00000081237	-0.15928094793292
ENSG00000162702	-0.0499676618031918
ENSG00000163395	0.0565849690959893
ENSG00000163431	-0.219556289443724
ENSG00000176393	0.0120549897077929
ENSG00000234678	0.251757741033032
ENSG00000170075	1.12343109252519
ENSG00000143851	-0.284841355645794
ENSG00000236439	-0.432943049528022
ENSG00000228288	0.0517370544023609
ENSG00000159346	0.103078741089843
ENSG00000163444	-0.167665518659719
ENSG00000143847	0.0530527267923111
ENSG00000163485	0.0681955960897254
ENSG00000133055	-0.250056807436098
ENSG00000133048	-0.138322549860197
ENSG00000159388	0.0252231800220808
ENSG00000143842	0.420288627047823
ENSG00000143845	0.119775854569938
ENSG00000225522	0.187391405228981
ENSG00000143850	0.181887481658461
ENSG00000158615	0.0627966964245678
ENSG00000240219	0.328412192082614
ENSG00000163531	0.0882042231089029
ENSG00000174529	-0.105226916100466
ENSG00000117222	-0.162869631057695
ENSG00000133069	-0.151458674370269
ENSG00000281406	0.0468883749785761
ENSG00000174514	-0.213707584011708
ENSG00000117280	-0.0903934740575142
ENSG00000174502	0.0502066247342797
ENSG00000143479	-0.00218070839493468
ENSG00000162889	-0.0214068315265566
ENSG00000136634	-0.0589140465965233
ENSG00000123836	0.0233777265990695
ENSG00000180667	-0.0671527917817812
ENSG00000076356	-0.095700056722344
ENSG00000196878	-0.00386762413490774
ENSG00000123689	0.556342603286415
ENSG00000009790	-0.0150260953823432
ENSG00000162757	-0.0508523303466659
ENSG00000117597	-0.128253059808609
ENSG00000153363	0.0122760947902798
ENSG00000236809	-0.114929585561114
ENSG00000233626	-0.386153423329365
ENSG00000143493	-0.120774043866714
ENSG00000066027	0.0904326349447752
ENSG00000260805	-0.0211324105537524
ENSG00000288007	0.0718948265444496
ENSG00000162772	0.0567627117056446
ENSG00000123685	-0.447600362641589
ENSG00000117697	-0.00660836177282884
ENSG00000136636	-0.0576514827241257
ENSG00000092969	0.0322005853290631
ENSG00000277007	0.324009385628788
ENSG00000218283	0.0258842260387075
ENSG00000136630	-0.0362174032647207
ENSG00000186063	-0.192633176206214
ENSG00000162819	0.0457863765201067
ENSG00000287338	0.0147420405307146
ENSG00000187554	0.0253835729649252
ENSG00000288999	0.0651344139069952
ENSG00000143756	-0.152419082767606
ENSG00000232628	0.00269327056489343
ENSG00000237101	0.0127403309290967
ENSG00000143771	-0.184290701662578
ENSG00000162923	-0.00776830432309791
ENSG00000154380	-0.100982526292302
ENSG00000289602	0.265614677508062
ENSG00000143811	0.278631080856527
ENSG00000143751	-0.112173307853733
ENSG00000163050	-0.133669268934615
ENSG00000162910	-0.0784010207452211
ENSG00000280157	0.106945367822861
ENSG00000203684	0.0345873519795922
ENSG00000287315	0.0954273179025905
ENSG00000196890	0.0390202473547917
ENSG00000168159	-0.0212146095193324
ENSG00000116574	0.143558335554032
ENSG00000154429	-0.116663691753166
ENSG00000143632	-0.538742292630086
ENSG00000135801	-0.0873695591790766
ENSG00000228058	0.0503888243212056
ENSG00000182118	-0.135229343131673
ENSG00000119283	0.00190707333931751
ENSG00000143633	-0.0176606611134377
ENSG00000116918	-0.178732492443598
ENSG00000116991	-0.141199290865327
ENSG00000135749	-0.00157407513614837
ENSG00000233332	0.00298734891052592
ENSG00000231663	0.293029919795122
ENSG00000059588	0.325147699094865
ENSG00000168264	0.116649825905977
ENSG00000280587	-0.0602914871671369
ENSG00000054267	-0.0794352063827473
ENSG00000152904	-0.0656250552561034
ENSG00000162885	-0.0439166701459816
ENSG00000230325	0.32965789951598
ENSG00000215808	-0.0931091626242601
ENSG00000287513	-0.0683215309490058
ENSG00000054282	-0.0529740702605968
ENSG00000035687	-0.249724770454975
ENSG00000121644	-0.0989392750068003
ENSG00000284188	0.134735387669985
ENSG00000188295	0.0957758777596864
ENSG00000221953	-0.0247838300808138
ENSG00000289234	0.0880405373544762
ENSG00000287116	0.0666085704390531
ENSG00000196071	-0.108860564587715
ENSG00000171161	-0.0869086407529569
ENSG00000185220	0.0179299269772947
ENSG00000143727	-0.0624906251921872
ENSG00000225234	0.31334645291722
ENSG00000182551	0.341143267646341
ENSG00000287126	-0.027470534888719
ENSG00000236106	0.0242295442159484
ENSG00000232044	0.0647055918663497
ENSG00000134326	-0.366417964801866
ENSG00000134321	-0.176021415975162
ENSG00000235092	-0.127797952189823
ENSG00000115738	0.126532801759005
ENSG00000134308	-0.131938477774359
ENSG00000115750	-0.0763211005219521
ENSG00000269973	0.103672594089374
ENSG00000115758	0.184763149943588
ENSG00000257135	0.111451351801919
ENSG00000115761	-0.0986758409591774
ENSG00000243819	0.220228535638387
ENSG00000272275	-0.22999726200408
ENSG00000143870	-0.0248101075386454
ENSG00000162976	0.082341478725462
ENSG00000169016	-0.155681171862082
ENSG00000151779	-0.0717945449157169
ENSG00000079785	-0.143167956805453
ENSG00000163032	-0.107225991802966
ENSG00000163029	-0.0177316398532933
ENSG00000183891	-0.0155203991481892
ENSG00000227210	0.00224205473264774
ENSG00000068697	0.0135153028736561
ENSG00000055917	-0.112325471696115
ENSG00000143878	0.255528245043696
ENSG00000269976	-0.0345226393022926
ENSG00000118961	-0.0503951148246859
ENSG00000163026	-0.147544901950671
ENSG00000186453	-0.126467526965964
ENSG00000198399	-0.1162985681067
ENSG00000184924	-0.0499782125773229
ENSG00000138031	-0.131814931012541
ENSG00000235072	-0.0503782142157303
ENSG00000217643	0.294381493291166
ENSG00000084731	-0.18354735117035
ENSG00000084733	-0.0104935603789913
ENSG00000084754	0.163016287830395
ENSG00000138029	0.182073216924567
ENSG00000286707	0.0629967688164604
ENSG00000119777	0.0227747479594379
ENSG00000084693	-0.0826868912227099
ENSG00000272056	0.100066314180957
ENSG00000272148	-0.0427339002975258
ENSG00000228474	0.129122527551593
ENSG00000138030	-0.147747529869352
ENSG00000143994	0.187038304961895
ENSG00000138085	0.0132164587900347
ENSG00000115211	-0.0139450338089265
ENSG00000115241	-0.0949501000748385
ENSG00000115226	-0.325808623259576
ENSG00000198522	-0.101222277545989
ENSG00000163798	-0.0679740929376528
ENSG00000171174	-0.0420330191040416
ENSG00000075426	-0.19541337044582
ENSG00000270640	-0.742983930203476
ENSG00000213639	-0.238127568146749
ENSG00000171103	-0.140234085178697
ENSG00000163811	-0.200071455388483
ENSG00000271228	-0.142203594224665
ENSG00000152683	-0.0224502327243136
ENSG00000276517	0.30479546113416
ENSG00000008869	-0.0707042555370743
ENSG00000152133	-0.133362898126169
ENSG00000055332	-0.121617291644001
ENSG00000115816	-0.156387680684603
ENSG00000115825	-0.107498937628523
ENSG00000163171	-0.196256743067275
ENSG00000138061	-0.676591809274899
ENSG00000119787	-0.0103753055140833
ENSG00000213553	-0.369069347546267
ENSG00000143889	-0.188734326238313
ENSG00000115904	-0.0750122155531818
ENSG00000143924	-0.0385239338724893
ENSG00000057935	-0.0570578175268645
ENSG00000162881	0.285989033284734
ENSG00000226491	0.169379117728652
ENSG00000138095	-0.202232302439867
ENSG00000231156	-0.218478316793661
ENSG00000286519	0.00493217076314207
ENSG00000250565	-0.0591754644675824
ENSG00000151665	-0.108515356219014
ENSG00000279254	0.272004576223386
ENSG00000171150	-0.15580835759949
ENSG00000068724	0.0227285254471489
ENSG00000138081	-0.076131781314511
ENSG00000272663	0.172798672484181
ENSG00000162869	-0.138155535399186
ENSG00000243244	0.0773636604169045
ENSG00000115239	0.0226734526735497
ENSG00000068878	0.0465674130714835
ENSG00000233266	0.285764437760719
ENSG00000237887	0.335253974274386
ENSG00000162997	0.227632476989477
ENSG00000275052	-0.0840461570461384
ENSG00000115421	-0.128750469409727
ENSG00000162924	-0.00284146264381629
ENSG00000162927	-0.0775947986841956
