Gene	Value
ENSG00000162511	-0.230670392544006
ENSG00000060688	-0.0508700842247476
ENSG00000168528	0.332434838874228
ENSG00000121753	0.194603580863717
ENSG00000121774	-0.174728381313942
ENSG00000121775	0.032327714710944
ENSG00000084623	0.0741898500060088
ENSG00000183615	0.020859829000373
ENSG00000175130	0.255464088836297
ENSG00000233775	0.166506800529599
ENSG00000225828	0.327501085618468
ENSG00000224333	-0.117246169066446
ENSG00000134684	-0.116194861950381
ENSG00000160097	0.55736294394918
ENSG00000121900	0.126925425624654
ENSG00000116514	-0.212243268432758
ENSG00000278966	0.378992928662619
ENSG00000004455	-0.0170488120015201
ENSG00000142920	-0.0244322652150821
ENSG00000116525	0.0453825320788778
ENSG00000279179	0.257088904731236
ENSG00000160094	0.167830944030763
ENSG00000134686	0.126894342235009
ENSG00000121903	-0.113971802320419
ENSG00000241014	0.421955584487766
ENSG00000243749	-0.0973693316458362
ENSG00000163867	0.0131120368418373
ENSG00000284640	0.0685477843186137
ENSG00000146463	-0.166536880542477
ENSG00000142687	-0.00721570091161493
ENSG00000116819	0.364900388454722
ENSG00000142686	-0.225139615711456
ENSG00000054116	-0.0244277466833769
ENSG00000286379	0.494720639646641
ENSG00000196182	0.222685615667942
ENSG00000163873	0.371761235027415
ENSG00000163874	0.394703142111875
ENSG00000134697	0.0549610008778628
ENSG00000134690	-0.0844600314325981
ENSG00000196449	-0.172946879065804
ENSG00000197982	-0.0168125820857591
ENSG00000183431	-0.0815720032337706
ENSG00000116954	-0.129947375609066
ENSG00000163909	0.959010254600564
ENSG00000084072	-0.0136809023959676
ENSG00000198754	0.34093815315261
ENSG00000261798	-0.333230072729547
ENSG00000131236	-0.206220019918802
ENSG00000117000	0.0580427145083528
ENSG00000049089	0.480843260382708
ENSG00000260920	-0.1852645142791
ENSG00000179862	0.251332568191943
ENSG00000171793	-0.0362066889757397
ENSG00000127125	-0.28045525289076
ENSG00000171960	0.068477564398645
ENSG00000117385	0.296261319402706
ENSG00000164011	-0.109531085053291
ENSG00000186973	-0.345579259293587
ENSG00000117395	-0.114749194618786
ENSG00000117400	-0.0661108329714115
ENSG00000159479	0.0433275885147116
ENSG00000142949	0.213615577379665
ENSG00000066135	-0.0228946164668794
ENSG00000126091	-0.00544284533074792
ENSG00000132768	0.136637790565187
ENSG00000159214	0.283357957362083
ENSG00000178028	0.192716806375897
ENSG00000187147	-0.253142064618426
ENSG00000198520	0.165186001694767
ENSG00000173846	0.339010331883347
ENSG00000117425	0.753290323608161
ENSG00000126088	0.0277403791088932
ENSG00000281912	0.26634872914513
ENSG00000186603	0.64761916255839
ENSG00000132773	0.219228587644149
ENSG00000070759	-0.0105085471723549
ENSG00000289407	0.0647873015351815
ENSG00000159592	-0.0592058927753567
ENSG00000230896	-0.272325445683404
ENSG00000117461	0.133162028715671
ENSG00000117472	0.0846163571401996
ENSG00000085998	-0.0871411256529322
ENSG00000171357	-0.0148046898152901
ENSG00000117480	0.0209722671035972
ENSG00000282881	0.123518380989095
ENSG00000224805	0.289236319079171
ENSG00000226252	0.126932344516196
ENSG00000279214	-0.499976287845911
ENSG00000078618	-0.12395907422622
ENSG00000198841	0.20001228080087
ENSG00000157077	-0.196906032709
ENSG00000116157	0.198074848601973
ENSG00000162377	-0.151640076602527
ENSG00000121310	0.520346121812323
ENSG00000116171	-0.227186668444348
ENSG00000162383	-0.277734636829606
ENSG00000157184	0.0958926215985022
ENSG00000234578	-0.00429074906439073
ENSG00000116212	-0.0425834930791925
ENSG00000219102	-0.0645313005415766
ENSG00000215883	-0.0827755245150247
ENSG00000162390	0.153725497687126
ENSG00000006555	-0.0262738761232964
ENSG00000184292	0.242563295397203
ENSG00000177606	0.00699712045097258
ENSG00000270457	0.431782421842184
ENSG00000271200	0.00603125109189084
ENSG00000088035	-0.130859312749727
ENSG00000203965	-0.227690156406806
ENSG00000162437	0.0656791402480114
ENSG00000272506	-0.180556746068122
ENSG00000116675	-0.499669601500933
ENSG00000213625	0.540048350301217
ENSG00000184588	-0.0438860046713164
ENSG00000198160	-0.233602914471511
ENSG00000116717	0.370971918685352
ENSG00000116745	0.357347026837943
ENSG00000287283	0.151586466572937
ENSG00000118454	-0.196628752586051
ENSG00000116761	0.167043571321777
ENSG00000271992	0.028004108556382
ENSG00000254685	-0.285130158471335
ENSG00000178965	-0.26667378989946
ENSG00000162623	-0.346309647573061
ENSG00000117054	-0.345571422146833
ENSG00000137955	-0.150904213918523
ENSG00000036549	-0.26089401761506
ENSG00000219201	-0.409811361570684
ENSG00000162616	-0.398589858239241
ENSG00000273338	0.177119468719259
ENSG00000285928	-0.735477553776226
ENSG00000137959	-0.148042574348985
ENSG00000137965	0.163908529908409
ENSG00000271576	-0.0475727188715725
ENSG00000117133	-0.239563081018248
ENSG00000174021	0.11488276609855
ENSG00000117151	-0.00747718778781783
ENSG00000142867	-0.158593418379017
ENSG00000273264	0.185951223288867
ENSG00000272691	0.626547802123856
ENSG00000142871	-0.574035592322443
ENSG00000016602	-0.324668786792683
ENSG00000097033	-0.0891016586022425
ENSG00000183291	-0.384692272286805
ENSG00000065243	-0.0837392133317386
ENSG00000137944	-0.0443327694997268
ENSG00000213516	-0.109289847785072
ENSG00000117226	0.0562011111822457
ENSG00000117228	-0.168243574053943
ENSG00000234518	-0.234633608201729
ENSG00000162645	0.207611809678574
ENSG00000272931	0.452141602866405
ENSG00000097046	-0.112761245660928
ENSG00000273487	-0.479629120731329
ENSG00000122484	-0.0636517079438221
ENSG00000143033	-0.156677328475679
ENSG00000117500	-0.35399840965031
ENSG00000117505	-0.430968449486123
ENSG00000229635	-0.007800867046413
ENSG00000137942	-0.0825030303437771
ENSG00000067334	-0.0946311280448189
ENSG00000117525	0.637753276868142
ENSG00000143036	0.151226917303637
ENSG00000117519	0.377734874291969
ENSG00000235501	0.0663482709874882
ENSG00000122481	-0.139329095512265
ENSG00000117569	-0.202194144647352
ENSG00000117620	-0.122937344821795
ENSG00000162692	-0.151521989079604
ENSG00000162695	-0.111886948962359
ENSG00000233184	-0.113048554517016
ENSG00000225938	0.836480063621831
ENSG00000228399	-0.193024723957685
ENSG00000060718	0.0614364698763709
ENSG00000240038	0.375026453841584
ENSG00000198890	-0.100434766050758
ENSG00000224550	-0.00820409629181806
ENSG00000085491	-0.192787431015005
ENSG00000121957	0.00747003449391499
ENSG00000085433	-0.375223954839726
ENSG00000215717	-0.324489342342203
ENSG00000179902	-0.197125789965183
ENSG00000031698	-0.0853483983049815
ENSG00000143126	-0.151296787064066
ENSG00000174151	-0.164549211403817
ENSG00000181754	-0.0595671397387202
ENSG00000065135	-0.109277054049101
ENSG00000143093	0.00758693117827615
ENSG00000186150	0.0536754738551784
ENSG00000235526	0.0479975051654673
ENSG00000162775	-0.0874528190160822
ENSG00000273373	-0.331045653337339
ENSG00000177301	-0.0723066555517095
ENSG00000259834	-0.469831671564626
ENSG00000143119	-0.392093051732471
ENSG00000232811	0.231880946891492
ENSG00000121931	-0.28544382537738
ENSG00000156171	-0.146492344877391
ENSG00000162777	-0.311620266842685
ENSG00000064886	0.295540599015395
ENSG00000173947	-0.103472876973071
ENSG00000085465	0.476223128169349
ENSG00000143110	-0.0331750787358682
ENSG00000121933	-0.0761541063353978
ENSG00000116473	-0.302896671183501
ENSG00000134245	-0.0145999426671393
ENSG00000273483	-0.163915999468666
ENSG00000155366	0.526608199257682
ENSG00000188761	0.0150535745437343
ENSG00000163349	-0.0398176021498561
ENSG00000213281	-0.324354500344552
ENSG00000173218	-0.101449479024104
ENSG00000271143	-0.0732860739460236
ENSG00000163399	-0.19326978126584
ENSG00000116815	-0.0448147638286028
ENSG00000196505	-0.151160856973817
ENSG00000065183	-0.200710636796796
ENSG00000260941	-0.314331219322336
ENSG00000277610	0.128798034566999
ENSG00000198019	-0.710012692610459
ENSG00000213244	0.517021460430656
ENSG00000265531	-0.667973651011818
ENSG00000271567	-0.0907557575980446
ENSG00000281571	0.26591491931393
ENSG00000186141	-0.0566326705827642
ENSG00000265241	-0.0624803523844814
ENSG00000271601	-0.0154355327332625
ENSG00000272031	-0.237647616107604
ENSG00000270339	0.112331056746748
ENSG00000180867	-0.0194658558783202
ENSG00000150337	-0.847769990773294
ENSG00000184260	0.188337393255099
ENSG00000143368	0.317315086378753
ENSG00000264522	0.263236432780392
ENSG00000285184	-0.0289744286992936
ENSG00000143401	-0.12696352363498
ENSG00000117362	0.330224652122918
ENSG00000159208	0.542907194793369
ENSG00000143374	0.0561117100004217
ENSG00000143382	0.61484581265671
ENSG00000203804	0.467971756645362
ENSG00000143384	0.0698282862214956
ENSG00000288880	0.0616736522323006
ENSG00000143457	-0.278713812791345
ENSG00000163131	-0.460410509178869
ENSG00000143409	0.283130503260188
ENSG00000163154	-0.427767495789397
ENSG00000163155	-0.282620410927922
ENSG00000163159	0.0080829200205942
ENSG00000143398	0.0396838782095226
ENSG00000159352	0.0837504085921713
ENSG00000143393	0.0276382453701726
ENSG00000143375	0.204302426067647
ENSG00000143436	-0.122833035636705
ENSG00000182134	-0.111614359763955
ENSG00000197747	0.0880103172119583
ENSG00000163191	-0.141547496752911
ENSG00000198854	-0.186130765221597
ENSG00000163220	-1.01595920535535
ENSG00000163221	-0.834764634709778
ENSG00000143546	-1.35853763808084
ENSG00000197956	0.256978715612764
ENSG00000196154	-0.463533506217238
ENSG00000188015	0.297720114685597
ENSG00000196754	0.39473962921519
ENSG00000188643	0.715405675553194
ENSG00000160678	0.674609966394831
ENSG00000198837	0.110881439552645
ENSG00000143570	0.186668661048517
ENSG00000282386	-0.283676045105673
ENSG00000143578	0.257738782771458
ENSG00000143543	-0.208457009609248
ENSG00000143545	0.301499501639559
ENSG00000143549	-0.200431389729195
ENSG00000143612	-0.290583708323886
ENSG00000228013	0.546344496548052
ENSG00000160712	-0.0229452454962629
ENSG00000160714	-0.0407016469960638
ENSG00000163346	0.988144300841277
ENSG00000271380	0.101723470222704
ENSG00000160691	0.279498292011664
ENSG00000173207	-0.319475713080765
ENSG00000243364	-0.0180508617722828
ENSG00000169242	-0.0575074776223907
ENSG00000169241	-0.226323965086438
ENSG00000179085	0.103449014148258
ENSG00000163463	0.0985065559802998
ENSG00000185499	0.495641513953935
ENSG00000160766	0.0672885401755735
ENSG00000235919	-0.129583400397658
ENSG00000125459	0.33000343885677
ENSG00000163374	0.0463956605970705
ENSG00000116580	0.172149501278757
ENSG00000234937	-0.014682455815207
ENSG00000132718	-0.304779616572331
ENSG00000143622	0.0138806656964238
ENSG00000160803	-0.105975106783674
ENSG00000160789	0.497094398032431
ENSG00000160785	0.0573925545048876
ENSG00000160783	-0.00427824128715915
ENSG00000198952	0.123037574488892
ENSG00000163472	-0.122898010394217
ENSG00000163468	-0.124967060653845
ENSG00000125462	0.45040743819209
ENSG00000116604	-0.0083943387372448
ENSG00000163382	0.0590994429730722
ENSG00000160818	-0.109477842577469
ENSG00000272971	0.550128921839399
ENSG00000272068	0.58571007785516
ENSG00000143294	0.0402837717910235
ENSG00000132694	0.145425770801309
ENSG00000117036	-0.0809656033212243
ENSG00000158473	-0.130762902763167
ENSG00000163563	-0.582662578512928
ENSG00000163565	-0.202693088073024
ENSG00000213088	-0.509634865479382
ENSG00000132693	0.178025421406277
ENSG00000288775	0.0565907026559051
ENSG00000158716	-0.00141241845464167
ENSG00000158714	-0.261255127049982
ENSG00000213085	-0.0499212069594864
ENSG00000158710	0.215564775710918
ENSG00000177807	0.259056452068477
ENSG00000162729	-0.0210915442818156
ENSG00000018625	0.920947284871203
ENSG00000132716	-0.0829974013662009
ENSG00000066294	-0.214202158429917
ENSG00000158769	0.108470994377527
ENSG00000158773	0.148395107015909
ENSG00000162755	0.0866108519050871
ENSG00000158796	-0.0855796751715348
ENSG00000143258	0.00317266853301092
ENSG00000143224	-0.0624605085342856
ENSG00000158850	-0.0158848492668743
ENSG00000158859	0.835058669089254
ENSG00000158864	-0.159355630732202
ENSG00000158869	-0.732775727021519
ENSG00000158882	-0.210860763817579
ENSG00000248485	0.151732574924399
ENSG00000143226	-0.583696242638782
ENSG00000173110	0.412783813794353
ENSG00000203747	-1.02624546473736
ENSG00000225217	0.451238581109019
ENSG00000081721	-0.200625132353358
ENSG00000118217	-0.112910093984124
ENSG00000229808	0.0105662049737046
ENSG00000162745	-0.210845388508
ENSG00000117143	-0.105501513980183
ENSG00000272574	0.363581602171484
ENSG00000269887	-0.123233050118988
ENSG00000143149	0.0771045131015709
ENSG00000225171	0.368835324050402
ENSG00000272205	0.0729236189310846
ENSG00000143190	0.0643687765601677
ENSG00000143162	-0.281483302156941
ENSG00000241666	-0.0410379357965658
ENSG00000143147	0.0840912549238524
ENSG00000213064	-0.0333649735407076
ENSG00000143178	0.171403931692164
ENSG00000117479	0.274398476601028
ENSG00000007908	-0.696903765077533
ENSG00000171806	-0.274484336067868
ENSG00000000457	-0.0628458687585018
ENSG00000271811	0.206228564365388
ENSG00000094963	0.0275147929866346
ENSG00000010165	-0.164898181828199
ENSG00000213060	-0.256258495795839
ENSG00000197959	-0.303185880226357
ENSG00000094975	-0.222228263228746
ENSG00000117586	0.0164155929734338
ENSG00000117592	0.375858589373595
ENSG00000120334	-0.0689855810786156
ENSG00000135870	-0.0983386300320443
ENSG00000203737	-0.423826712103115
ENSG00000116161	-0.346837662206108
ENSG00000120333	-0.130154978661869
ENSG00000235750	0.158103947440633
ENSG00000213057	0.0988371740975889
ENSG00000116199	-0.200766378101716
ENSG00000143322	-0.128577866569194
ENSG00000057252	-0.0814909354471681
ENSG00000261060	0.129719129975532
ENSG00000272906	-0.607753675095363
ENSG00000143337	-0.0750310910295675
ENSG00000135823	-0.298728335403839
ENSG00000153029	0.0480939788838364
ENSG00000289589	0.0361597346614202
ENSG00000162783	0.0836202970511548
ENSG00000135828	-0.310383592662493
ENSG00000135824	0.0876155795785285
ENSG00000135838	0.540547075698526
ENSG00000162704	-0.591346502581216
ENSG00000289581	0.405109919939087
ENSG00000198860	-0.171310167485221
ENSG00000271387	0.539286892927771
ENSG00000121481	-0.252100311427816
ENSG00000231084	0.246370874022589
ENSG00000279838	0.127445257605945
ENSG00000116679	-0.566273381756123
ENSG00000228238	0.142022394181006
ENSG00000073756	-0.55758364418697
ENSG00000090104	0.469059502269004
ENSG00000116741	-0.168179609114738
ENSG00000134371	-0.193537610850929
ENSG00000233057	-0.185255244418289
ENSG00000151414	-0.420561913211142
ENSG00000081237	-0.23310329161667
ENSG00000162702	-0.447997330447634
ENSG00000163395	0.388404245785051
ENSG00000163431	0.338906752116159
ENSG00000176393	0.141558443382707
ENSG00000234678	0.355420420181644
ENSG00000170075	1.16560558525228
ENSG00000143851	-0.281537881023034
ENSG00000236439	-0.281763451947419
ENSG00000228288	0.36947721419429
ENSG00000159346	-0.0570269572015757
ENSG00000163444	-0.305279951435872
ENSG00000143847	0.306386970805275
ENSG00000163485	0.0324078428386476
ENSG00000133055	0.49447353840479
ENSG00000133048	1.53400656574132
ENSG00000159388	-0.0187673752743775
ENSG00000143842	0.473991020385551
ENSG00000143845	0.36182213699036
ENSG00000225522	0.245265924601257
ENSG00000143850	0.12496898108965
ENSG00000158615	-0.125397091858194
ENSG00000240219	0.196909193646323
ENSG00000163531	0.0424625331974956
ENSG00000174529	-0.213893773037739
ENSG00000117222	-0.280336729290913
ENSG00000133069	-0.0208264105180286
ENSG00000281406	0.0346450217434729
ENSG00000174514	-0.330017819611425
ENSG00000117280	-0.224340994946929
ENSG00000174502	-0.0284379440063624
ENSG00000143479	0.0408440480911164
ENSG00000162889	0.473691642543366
ENSG00000136634	-0.21377106644346
ENSG00000123836	-0.170461037616642
ENSG00000180667	-0.372489179634555
ENSG00000076356	-0.0652948866022474
ENSG00000196878	-0.0143667782473275
ENSG00000123689	0.159688672858129
ENSG00000009790	-0.117742537231976
ENSG00000162757	-0.157718592731672
ENSG00000117597	-0.233573013860394
ENSG00000153363	-0.0809597459498025
ENSG00000236809	-0.124504000381476
ENSG00000233626	-0.532398103246951
ENSG00000143493	-0.192979172155124
ENSG00000066027	-0.0803702108691386
ENSG00000260805	-0.146390815941299
ENSG00000288007	-0.0157012679563145
ENSG00000162772	-0.047523235036656
ENSG00000123685	-0.443714818676918
ENSG00000117697	-0.171775905847057
ENSG00000136636	0.0803818923080857
ENSG00000092969	-0.0266251958388338
ENSG00000277007	0.160776395684464
ENSG00000218283	-0.273014296750792
ENSG00000136630	-0.111583236804697
ENSG00000186063	-0.199009942591764
ENSG00000162819	-0.245251366355485
ENSG00000287338	0.788627184579026
ENSG00000187554	-0.176316163398632
ENSG00000288999	0.218811968458985
ENSG00000143756	-0.254706839803747
ENSG00000232628	-0.195594372219199
ENSG00000237101	-0.0564047787207513
ENSG00000143771	-0.106345052240745
ENSG00000162923	-0.0953330434149009
ENSG00000154380	-0.0903295598474933
ENSG00000289602	0.639070502374192
ENSG00000143811	0.152712019232437
ENSG00000143751	-0.0956562190491292
ENSG00000163050	-0.00106937342904223
ENSG00000162910	0.150399897304209
ENSG00000280157	0.092957309330509
ENSG00000203684	0.0699870475303104
ENSG00000287315	0.371834673574565
ENSG00000196890	-0.237693900174796
ENSG00000168159	0.0297144802352176
ENSG00000116574	0.204823178046891
ENSG00000154429	-0.4438602685515
ENSG00000143632	-0.460855261563383
ENSG00000135801	-0.0404413243681308
ENSG00000228058	-0.126834322373069
ENSG00000182118	0.393627240714816
ENSG00000119283	0.125939734447553
ENSG00000143633	-0.0950611168843138
ENSG00000116918	-0.352996204898499
ENSG00000116991	0.0217170005720134
ENSG00000135749	0.0169259358926607
ENSG00000233332	0.204417152812151
ENSG00000231663	0.246960787501981
ENSG00000059588	0.413085552865166
ENSG00000168264	-0.171303074270993
ENSG00000280587	0.170987455139893
ENSG00000054267	-0.16968432051591
ENSG00000152904	-0.183676709157447
ENSG00000162885	0.0270390805106591
ENSG00000230325	0.517930603479828
ENSG00000215808	-0.217505065779971
ENSG00000287513	-0.0898191815392992
ENSG00000054282	-0.0856882586104434
ENSG00000035687	-0.402548349216182
ENSG00000121644	-0.109619657449451
ENSG00000284188	0.3677724650439
ENSG00000188295	0.143733224457492
ENSG00000221953	0.341379527867869
ENSG00000289234	0.276415310854088
ENSG00000287116	0.0829204559590829
ENSG00000196071	-0.419531592225693
ENSG00000171161	0.0151475006177291
ENSG00000185220	-0.0515353176891742
ENSG00000143727	-0.167984225417588
ENSG00000225234	-0.00107848824848363
ENSG00000182551	0.158317783340347
ENSG00000287126	0.0116852977828879
ENSG00000236106	-0.19787627626995
ENSG00000232044	-0.288560961558232
ENSG00000134326	-0.140002921535635
ENSG00000134321	0.00567478753000787
ENSG00000235092	-0.083108745387829
ENSG00000115738	-0.00773396587124298
ENSG00000134308	-0.456107439337806
ENSG00000115750	-0.0923937533739782
ENSG00000269973	0.201998577864689
ENSG00000115758	0.368215757031703
ENSG00000257135	0.0655941457841703
ENSG00000115761	-0.0711919193212695
ENSG00000243819	0.140331061072994
ENSG00000272275	-0.14607784514044
ENSG00000143870	-0.180314546028724
ENSG00000162976	-0.0829865191329516
ENSG00000169016	-0.110932644197847
ENSG00000151779	-0.101762183717769
ENSG00000079785	-0.266341735925688
ENSG00000163032	-0.164081247667188
ENSG00000163029	-0.0669034895047946
ENSG00000183891	0.0103478964086054
ENSG00000227210	-0.0307440709107292
ENSG00000068697	-0.10989329540759
ENSG00000055917	-0.333200107061577
ENSG00000143878	0.659054080074243
ENSG00000269976	0.0623852838984758
ENSG00000118961	-0.150284249107566
ENSG00000163026	-0.22629222285919
ENSG00000186453	-0.0730803577497607
ENSG00000198399	-0.215430729800617
ENSG00000184924	-0.0518597779592347
ENSG00000138031	-0.0960683863631072
ENSG00000235072	0.0864999436910805
ENSG00000217643	-0.31465274158714
ENSG00000084731	-0.208483617109215
ENSG00000084733	-0.211305748769637
ENSG00000084754	0.155796597665538
ENSG00000138029	0.116624068390019
ENSG00000286707	0.026792382546895
ENSG00000119777	0.143287483521866
ENSG00000084693	-0.0872232328566601
ENSG00000272056	0.217996434006476
ENSG00000272148	-0.292485593487404
ENSG00000228474	0.00727699172246321
ENSG00000138030	-0.0772343373249172
ENSG00000143994	0.299404595644706
ENSG00000138085	-0.137323746966077
ENSG00000115211	0.11724390169591
ENSG00000115241	0.0478401583524588
ENSG00000115226	0.531059536223003
ENSG00000198522	0.00044545074219767
ENSG00000163798	-0.116386809953562
ENSG00000171174	-0.164538285420004
ENSG00000075426	-0.094113118707844
ENSG00000270640	-1.30028820061038
ENSG00000213639	-0.358060217746198
ENSG00000171103	-0.127354880731835
ENSG00000163811	-0.131170765903567
ENSG00000271228	-0.465578855512636
ENSG00000152683	-0.133096875189018
ENSG00000276517	0.437104296097908
ENSG00000008869	-0.177667079991727
ENSG00000152133	-0.321213719603823
ENSG00000055332	-0.239625456228238
ENSG00000115816	-0.200397408870064
ENSG00000115825	-0.142961896210646
ENSG00000163171	-0.244489783493727
ENSG00000138061	-0.773668286710111
ENSG00000119787	-0.026621106971524
ENSG00000213553	-0.60489395907525
ENSG00000143889	-0.416709742133826
ENSG00000115904	-0.18473990790496
ENSG00000143924	-0.0461278397765646
ENSG00000057935	-0.0842423721868675
ENSG00000162881	0.519832046828087
ENSG00000226491	0.00296173994290622
ENSG00000138095	-0.280967230486301
ENSG00000231156	-0.20875177500363
ENSG00000286519	-0.0909433046798502
ENSG00000250565	-0.0411526295169319
ENSG00000151665	-0.28358895787819
ENSG00000279254	0.74781011740084
ENSG00000171150	-0.302671776639121
ENSG00000068724	0.0922025247760218
ENSG00000138081	-0.161163927743985
ENSG00000272663	-0.212272552699714
ENSG00000162869	-0.297595418645793
ENSG00000243244	0.122974748451149
ENSG00000115239	-0.0352747266823754
ENSG00000068878	-0.016997365855971
ENSG00000233266	-0.039443880124134
ENSG00000237887	0.25342532215644
ENSG00000162997	0.154924544276553
ENSG00000275052	-0.260370298433968
ENSG00000115421	-0.262625818677614
ENSG00000162924	-0.0888010296303732
ENSG00000162927	-0.15459396132664
ENSG00000162928	-0.174445249021915
ENSG00000212978	-0.30771622790683
ENSG00000237651	-0.354958741682803
ENSG00000270820	-0.119751693704758
ENSG00000082898	-0.167549849236525
ENSG00000230702	-0.023049433113823
ENSG00000115484	-0.334323204388767
ENSG00000115504	-0.178340576777179
ENSG00000143952	-0.0934928337940735
