Gene	Value
ENSG00000268903	-0.0145010733177815
ENSG00000269981	-0.49623977521918
ENSG00000237973	0.996816249104816
ENSG00000198744	1.67636888706052
ENSG00000237491	0.0375368972286405
ENSG00000288531	0.0170712036825958
ENSG00000234711	-0.110041711279062
ENSG00000230699	-0.139360890633533
ENSG00000188976	-0.0128573967155672
ENSG00000187961	0.189072928343923
ENSG00000187608	0.388693162278624
ENSG00000260179	0.165438173421582
ENSG00000162572	0.175958794653534
ENSG00000107404	0.150470762831526
ENSG00000162576	0.160206191467937
ENSG00000224870	-0.0232241144054784
ENSG00000225905	-0.00144172071598927
ENSG00000225285	-0.124695383722853
ENSG00000286989	-0.002497609253488
ENSG00000272106	-0.0784242042991227
ENSG00000189409	-0.0603758009414078
ENSG00000008130	-0.0374124738585054
ENSG00000078369	0.0274609704546593
ENSG00000067606	-0.0669480620154195
ENSG00000287356	0.358964781336975
ENSG00000157916	0.00772214456403146
ENSG00000157911	-0.138660035385972
ENSG00000224387	-0.475070676550403
ENSG00000157881	0.066103708674977
ENSG00000197921	-1.22595525198249
ENSG00000130762	-0.068717176771457
ENSG00000235169	-0.0544161863345898
ENSG00000130764	-0.0719281999623072
ENSG00000169598	0.0670127837740851
ENSG00000131697	0.0531966393022015
ENSG00000226944	-0.210263210041895
ENSG00000158292	-0.217063709104241
ENSG00000171680	-0.0374720334476
ENSG00000204859	0.0884340399470988
ENSG00000041988	0.0171879907588333
ENSG00000007923	-0.052801955047518
ENSG00000269925	-0.138054654689193
ENSG00000049246	-0.132747040597764
ENSG00000116285	0.044335769345309
ENSG00000232208	0.0765763089497598
ENSG00000142583	0.266470117348106
ENSG00000049239	0.0579938030041609
ENSG00000171621	0.012985839850402
ENSG00000284693	-0.0800114671092549
ENSG00000188807	0.0773276394052384
ENSG00000171603	0.0734272328362993
ENSG00000178585	-0.14809622667403
ENSG00000173614	-0.00423280354901356
ENSG00000130939	-0.0508067484560705
ENSG00000284642	0.0357406776706267
ENSG00000198793	-0.0779020254665785
ENSG00000120942	-0.18060454902107
ENSG00000116661	0.244625059464666
ENSG00000116670	-0.00646805680096454
ENSG00000177674	0.181302348253675
ENSG00000083444	-0.0197338065919753
ENSG00000116691	0.144904797003476
ENSG00000028137	0.102678038299599
ENSG00000048707	-0.0568522549150687
ENSG00000239149	0.217297150568239
ENSG00000162496	0.215347053329323
ENSG00000162493	0.295554280332451
ENSG00000162458	0.222846260171476
ENSG00000142632	0.0489816012457446
ENSG00000288398	0.133738919257581
ENSG00000132881	-0.143849400125027
ENSG00000157191	0.135605599957731
ENSG00000080947	-0.0640188127405232
ENSG00000261135	0.0173621905220827
ENSG00000186301	0.17079161454405
ENSG00000058453	0.275138613207847
ENSG00000179051	-0.0995327579121274
ENSG00000117154	0.0590560085354329
ENSG00000280222	-0.13193537846961
ENSG00000211454	0.036312740085452
ENSG00000053371	-0.0173543232655742
ENSG00000040487	-0.0407223068934534
ENSG00000226396	0.0917988083726821
ENSG00000188257	-0.0271496220872966
ENSG00000236963	-0.0771646771393569
ENSG00000158825	-0.0838082011987109
ENSG00000117245	-0.0441922818219481
ENSG00000189410	0.068286988512869
ENSG00000127483	-0.0897947218627904
ENSG00000233072	0.438732196960964
ENSG00000117298	0.081126357424407
ENSG00000236936	-0.0367113228601482
ENSG00000227001	-0.282966660753766
ENSG00000187952	-0.137563144192425
ENSG00000142798	-0.186669344342577
