Gene	Value
ENSG00000117676	-0.237401419789804
ENSG00000260063	-0.148832056980566
ENSG00000060642	0.245664356080847
ENSG00000175793	-0.154648948391604
ENSG00000289554	0.12698047144923
ENSG00000198746	-0.00235772332968811
ENSG00000090273	0.0176735278697968
ENSG00000090020	0.106141429947886
ENSG00000142784	0.0718592049098744
ENSG00000243659	0.606374502558479
ENSG00000186501	0.154046750353279
ENSG00000142733	-0.145824244073615
ENSG00000142748	-0.368614971970062
ENSG00000174950	-0.639137620213181
ENSG00000181773	-0.00939704360418217
ENSG00000000938	-0.39443052288889
ENSG00000126709	0.173211463062258
ENSG00000270031	-0.31364961041586
ENSG00000117751	0.0458837244640816
ENSG00000130775	-0.416185630964948
ENSG00000158161	0.126912351387568
ENSG00000169403	-0.116432794968483
ENSG00000126698	-0.029045153080648
ENSG00000270605	-0.236921595949518
ENSG00000130766	0.246980085485004
ENSG00000130772	0.0192373470941323
ENSG00000180198	0.0729737524289581
ENSG00000279443	0.0813097709856534
ENSG00000162419	-0.0504975275475791
ENSG00000116353	0.12892539577893
ENSG00000186056	-0.238077621403632
ENSG00000287510	0.1255159354658
ENSG00000162511	-0.134217207990114
ENSG00000060688	0.037471285387362
ENSG00000168528	0.00870729311742981
ENSG00000121753	0.0987172629177785
ENSG00000121774	-0.00595859805687481
ENSG00000121775	0.0943034953705999
ENSG00000084623	0.0531468111086831
ENSG00000183615	-0.147905922693136
ENSG00000175130	-0.0556470669278336
ENSG00000233775	0.0454889784190945
ENSG00000225828	-0.217136401998027
ENSG00000224333	0.163349527583044
ENSG00000134684	0.20960365600388
ENSG00000160097	0.444726619851962
ENSG00000121900	0.126833374079611
ENSG00000116514	0.00297836591185194
ENSG00000278966	0.177772573351878
ENSG00000004455	-0.00298695834684979
ENSG00000142920	0.0650680990157636
ENSG00000116525	-0.0887193283790265
ENSG00000279179	0.0292059063911409
ENSG00000160094	-0.038617040895144
ENSG00000134686	-0.0992676698141842
ENSG00000121903	-0.0562750985958995
ENSG00000241014	-0.0977720254532398
ENSG00000243749	-0.249143837377185
ENSG00000163867	0.0558468433177366
ENSG00000284640	-0.0346968518863189
ENSG00000146463	0.0641066934416047
ENSG00000142687	0.178417421802605
ENSG00000116819	0.159102280850992
ENSG00000142686	0.221996472197555
ENSG00000054116	0.0736587867563069
ENSG00000286379	0.0328721967286508
ENSG00000196182	-0.0931489331540436
ENSG00000163873	0.0629205364019065
ENSG00000163874	-0.13053824530553
ENSG00000134697	-0.244594665155623
ENSG00000134690	0.160235067571062
ENSG00000196449	-0.0373863742386063
ENSG00000197982	-0.0760044367096299
ENSG00000183431	-0.00118713263205979
ENSG00000116954	0.195111235410047
ENSG00000163909	0.195117305414867
ENSG00000084072	0.0362887588171743
ENSG00000198754	0.116180195852073
ENSG00000261798	0.310907184604391
ENSG00000131236	-0.0320263600781571
ENSG00000117000	0.018586198509071
ENSG00000049089	-0.492455163435717
ENSG00000260920	0.0582656972444515
ENSG00000179862	-0.205385034981579
ENSG00000171793	-0.120735343905648
ENSG00000127125	-0.10363824341429
ENSG00000171960	-0.0607988510217236
ENSG00000117385	0.0073967538914173
ENSG00000164011	-0.0209670790641516
ENSG00000186973	-0.415682200412904
ENSG00000117395	0.0380773611512464
ENSG00000117400	-0.0634271634549895
ENSG00000159479	0.0668470884806773
ENSG00000142949	0.380683607203095
ENSG00000066135	0.0611532030927058
ENSG00000126091	0.117587557573944
ENSG00000132768	-0.0202308299988009
ENSG00000159214	0.250362113964749
ENSG00000178028	0.011396037578466
ENSG00000187147	-0.144674571074958
ENSG00000198520	-0.040034343846953
ENSG00000173846	-0.0616742597773897
ENSG00000117425	0.369241315239848
ENSG00000126088	0.19744514702375
ENSG00000281912	0.0869765995235008
ENSG00000186603	-0.00347131642607454
ENSG00000132773	0.0317693448664974
ENSG00000070759	0.007755840588707
ENSG00000289407	0.061207084976824
ENSG00000159592	0.00116390119977409
ENSG00000230896	-0.00180015513968079
ENSG00000117461	-0.309676006264976
ENSG00000117472	-0.0523962767418525
ENSG00000085998	0.0875817563051945
ENSG00000171357	0.0140538573186524
ENSG00000117480	-0.0268769404502517
ENSG00000282881	0.0666569735171
ENSG00000224805	0.255477698284736
ENSG00000226252	-0.30364365379565
ENSG00000279214	0.12599790457845
ENSG00000078618	-0.011586577457835
ENSG00000198841	0.26738582387375
ENSG00000157077	-0.0133724528505634
ENSG00000116157	-0.109572675625671
ENSG00000162377	0.137518656382391
ENSG00000121310	0.295911027240104
ENSG00000116171	-0.00166601091924725
ENSG00000162383	-0.266257063420213
ENSG00000157184	0.269434739077857
ENSG00000234578	-0.172057881322198
ENSG00000116212	0.138472309361257
ENSG00000219102	-0.152996168861084
ENSG00000215883	-0.0401651176573427
ENSG00000162390	0.165435730777333
ENSG00000006555	0.0498081019500678
ENSG00000184292	0.0154012008805566
ENSG00000177606	0.0240070932411498
ENSG00000270457	-0.446656238612162
ENSG00000271200	-0.219309779939046
ENSG00000088035	0.0169100228127258
ENSG00000203965	0.123156889024868
ENSG00000162437	0.159055898455062
ENSG00000272506	0.00885152179095588
ENSG00000116675	0.0842970615456462
ENSG00000213625	0.0898744166925128
ENSG00000184588	0.0056474869004983
ENSG00000198160	-0.0838446224845533
ENSG00000116717	-0.577077166663271
ENSG00000116745	0.242027958230219
ENSG00000287283	0.156212188785743
ENSG00000118454	-0.0200695942138362
ENSG00000116761	0.179499060274921
ENSG00000271992	0.184976285122275
ENSG00000254685	-0.0123450251094564
ENSG00000178965	0.0944782498496347
ENSG00000162623	0.118996283553027
ENSG00000117054	-0.0615529966614627
ENSG00000137955	-0.0829149081484025
ENSG00000036549	-0.0438838324610931
ENSG00000219201	-0.251406564796045
ENSG00000162616	0.104592273135732
ENSG00000273338	0.408639151958464
ENSG00000285928	0.270097121198914
ENSG00000137959	-0.156605489017237
ENSG00000137965	-0.163115880383236
ENSG00000271576	0.100377313648951
ENSG00000117133	-0.011491166474235
ENSG00000174021	-0.0710064862288202
ENSG00000117151	-0.065983895687424
ENSG00000142867	-0.0250336225137562
ENSG00000273264	0.121222096880428
ENSG00000272691	0.11492285097284
ENSG00000142871	-0.4764146889546
ENSG00000016602	-0.414747981320666
ENSG00000097033	-0.101629773290113
ENSG00000183291	0.114358675479178
ENSG00000065243	-0.0357174488147271
ENSG00000137944	-0.0439623085268292
ENSG00000213516	-0.213209270218943
ENSG00000117226	-0.243986220814608
ENSG00000117228	-0.252484973791241
ENSG00000234518	-0.0384050832094177
ENSG00000162645	0.0952009974118757
ENSG00000272931	-0.263534020119164
ENSG00000097046	-0.0508944855378071
ENSG00000273487	-0.397287432586244
ENSG00000122484	0.0574427667915386
ENSG00000143033	-0.0099678070627498
ENSG00000117500	0.0200331229228948
ENSG00000117505	-0.129530988786325
ENSG00000229635	-0.277375744818368
ENSG00000137942	0.111335255489783
ENSG00000067334	-0.095606317530114
ENSG00000117525	0.806721534312242
ENSG00000143036	0.237399648671898
ENSG00000117519	0.242140483370932
ENSG00000235501	0.065621603353168
ENSG00000122481	-0.0742838723545
ENSG00000117569	0.0721770370495388
ENSG00000117620	-0.0936749256570053
ENSG00000162692	0.524981858338094
ENSG00000162695	-0.129114477706995
ENSG00000233184	0.183189145801034
ENSG00000225938	0.209501088237734
ENSG00000228399	-0.564999306736094
ENSG00000060718	0.0705447599262313
ENSG00000240038	0.0632956271642409
ENSG00000198890	-0.0892519088404833
ENSG00000224550	0.191719311290693
ENSG00000085491	-0.0543769545785541
ENSG00000121957	-0.0683225029607576
ENSG00000085433	0.150422047485328
ENSG00000215717	0.0188417900535858
ENSG00000179902	-0.249437527094727
ENSG00000031698	0.240808622905655
ENSG00000143126	0.00754959303143322
ENSG00000174151	0.0463397741996111
ENSG00000181754	0.454401150392388
ENSG00000065135	0.0279101098863274
ENSG00000143093	0.185861261663706
ENSG00000186150	-0.143900201606386
ENSG00000235526	0.131717272923821
ENSG00000162775	0.0585252130729977
ENSG00000273373	0.016049484796145
ENSG00000177301	0.259113849142135
ENSG00000259834	0.296895688307333
ENSG00000143119	-0.172930397269268
ENSG00000232811	-0.031985042680468
ENSG00000121931	0.0382104999546758
ENSG00000156171	0.0338966942979562
ENSG00000162777	0.049299654935182
ENSG00000064886	0.667567601427609
ENSG00000173947	0.0967829276128142
ENSG00000085465	0.22182485989417
ENSG00000143110	-0.452285869693893
ENSG00000121933	-0.139165639673412
ENSG00000116473	-0.181560844612259
ENSG00000134245	-0.0259610207364122
ENSG00000273483	0.315307541121465
ENSG00000155366	0.056669685596662
ENSG00000188761	-0.0126300138246917
ENSG00000163349	-0.306758499245408
ENSG00000213281	-0.137390033479768
ENSG00000173218	-0.0917249099881504
ENSG00000271143	0.344862128678312
ENSG00000163399	0.227308511280373
ENSG00000116815	-0.133872180239887
ENSG00000196505	0.00953449566245563
ENSG00000065183	-0.127915325071331
ENSG00000260941	0.305866638850319
ENSG00000277610	-0.683026681668872
ENSG00000198019	0.0119596449398016
ENSG00000213244	-0.401112112788222
ENSG00000265531	-0.00911491572362684
ENSG00000271567	0.212875269621551
ENSG00000281571	-0.184302589880921
ENSG00000186141	0.0148492922874805
ENSG00000265241	-0.0953909179756538
ENSG00000271601	-0.0683559970047349
ENSG00000272031	0.342140237576034
ENSG00000270339	-0.541120498901858
ENSG00000180867	-0.0536037898260892
ENSG00000150337	-0.00488575115248446
ENSG00000184260	0.0694158761766917
ENSG00000143368	-0.196251526813508
ENSG00000264522	-0.219735013766248
ENSG00000285184	-0.094368464631299
ENSG00000143401	-0.100508499852761
ENSG00000117362	0.0647594604225007
ENSG00000159208	0.297018245511103
ENSG00000143374	0.245837710847853
ENSG00000143382	0.291000768581869
ENSG00000203804	0.000479475309241676
ENSG00000143384	-0.16828244368765
ENSG00000288880	0.233029520141374
ENSG00000143457	0.111004712089865
ENSG00000163131	-0.11642503307805
ENSG00000143409	-0.367940491065703
ENSG00000163154	-0.177220310865088
ENSG00000163155	0.0565826518642741
ENSG00000163159	-0.0106029804271558
ENSG00000143398	0.117940662311535
ENSG00000159352	0.063736053483828
ENSG00000143393	0.115782100548333
ENSG00000143375	0.0529718825199931
ENSG00000143436	0.142612260562624
ENSG00000182134	0.188738856842415
ENSG00000197747	-0.396943086531484
ENSG00000163191	-0.453945909673847
ENSG00000198854	0.16171078082554
ENSG00000163220	-0.302467837824987
ENSG00000163221	-0.361150699555654
ENSG00000143546	-0.365470817587423
ENSG00000197956	-0.0499599762016081
ENSG00000196154	-0.479598083294677
ENSG00000188015	-0.333238618283576
ENSG00000196754	-0.100964549188134
ENSG00000188643	0.00583649387236952
ENSG00000160678	-0.115677070912997
ENSG00000198837	0.00488277400558639
ENSG00000143570	-0.0195412319497942
ENSG00000282386	0.424051695242605
ENSG00000143578	0.0772514383545096
ENSG00000143543	-0.0279175507884751
ENSG00000143545	-0.299876996341997
ENSG00000143549	-0.152627450456014
ENSG00000143612	-0.0508598760030304
ENSG00000228013	0.164674305305953
ENSG00000160712	-0.0541176072570395
ENSG00000160714	0.0791890546703024
ENSG00000163346	0.731619934463217
ENSG00000271380	-0.319753794877504
ENSG00000160691	0.202584355934142
ENSG00000173207	0.0995412030683884
ENSG00000243364	0.131040066588422
ENSG00000169242	-0.0213345949319129
ENSG00000169241	-0.0161205067838046
ENSG00000179085	-0.20890741357146
ENSG00000163463	-0.0320852330696942
ENSG00000185499	0.101588582139436
ENSG00000160766	0.172682225438074
ENSG00000235919	0.0835739369875506
ENSG00000125459	-0.0661159119960846
ENSG00000163374	0.0112775462217901
ENSG00000116580	0.0569449327200978
ENSG00000234937	-0.012413723869775
ENSG00000132718	0.370618377919918
ENSG00000143622	0.0210704306549402
ENSG00000160803	-0.0954576030538908
ENSG00000160789	-0.267760879115942
ENSG00000160785	-0.0561069301099692
ENSG00000160783	-0.0259706818896521
ENSG00000198952	0.210699466302103
ENSG00000163472	0.159073515203362
ENSG00000163468	0.114566828335601
ENSG00000125462	0.332431259133626
ENSG00000116604	0.0378270981885448
ENSG00000163382	-0.0387173251720972
ENSG00000160818	-0.188558070057201
ENSG00000272971	-0.435369683750951
ENSG00000272068	-0.118953926890059
ENSG00000143294	0.00990788119706758
ENSG00000132694	0.0992995489923669
ENSG00000117036	-0.252811879463894
ENSG00000158473	-0.063717307208606
ENSG00000163563	-0.304257690955148
ENSG00000163565	-0.25167568795832
ENSG00000213088	-0.408143971135652
ENSG00000132693	-0.226474219511592
ENSG00000288775	0.0619315511715609
ENSG00000158716	-0.0815325831043228
ENSG00000158714	0.0732304386541592
ENSG00000213085	-0.330207671373014
ENSG00000158710	-0.376412925608533
ENSG00000177807	-0.216122566379177
ENSG00000162729	-0.19406145763908
ENSG00000018625	0.654215747900871
ENSG00000132716	-0.0295126163453776
ENSG00000066294	0.00071030645544815
ENSG00000158769	-0.325915745068391
ENSG00000158773	-0.00259878527740639
ENSG00000162755	0.204015435909094
ENSG00000158796	-0.0704577226320348
ENSG00000143258	0.0828980278096033
ENSG00000143224	-0.0879395063954211
ENSG00000158850	0.114925278133243
ENSG00000158859	-0.467266487807403
ENSG00000158864	0.0459261189888408
ENSG00000158869	-0.14383805989172
ENSG00000158882	0.108317984548233
ENSG00000248485	-0.18179678439447
ENSG00000143226	-0.29256216616892
ENSG00000173110	1.02954797363167
ENSG00000203747	-0.0074230816401489
ENSG00000225217	-0.305611907760466
ENSG00000081721	-0.0232532977373438
ENSG00000118217	0.00942555649611976
ENSG00000229808	-0.219385720043113
ENSG00000162745	-0.004425905523269
ENSG00000117143	-0.105446233894839
ENSG00000272574	0.146509211564886
ENSG00000269887	-0.190872974797233
ENSG00000143149	0.227245387730389
ENSG00000225171	-0.287171354544952
ENSG00000272205	-0.236071413051986
ENSG00000143190	-0.0649928492503722
ENSG00000143162	-0.101646312834302
ENSG00000241666	-0.0905365933232323
ENSG00000143147	0.0969284665348635
ENSG00000213064	-0.283588015672004
ENSG00000143178	0.0737841674892133
ENSG00000117479	0.0941056883613865
ENSG00000007908	0.244332515244471
ENSG00000171806	0.0573282854264309
ENSG00000000457	0.0012909252724308
ENSG00000271811	-0.02836958258355
ENSG00000094963	0.259148041855889
ENSG00000010165	0.112910648067949
ENSG00000213060	-0.0903374048380015
ENSG00000197959	-0.0575516949444889
ENSG00000094975	-0.0197893581206799
ENSG00000117586	0.108282317958315
ENSG00000117592	0.187443871102991
ENSG00000120334	-0.0566191031666703
ENSG00000135870	0.00695967556196589
ENSG00000203737	0.33896189282919
ENSG00000116161	0.131576090369335
ENSG00000120333	-0.178875881957659
ENSG00000235750	-0.405031921280057
ENSG00000213057	0.197960693126831
ENSG00000116199	-0.0164670180846478
ENSG00000143322	-0.00556690906548223
ENSG00000057252	0.0229925631507205
ENSG00000261060	0.0281788113976289
ENSG00000272906	-0.293019974951412
ENSG00000143337	0.0482034932217926
ENSG00000135823	-0.0685870901763376
ENSG00000153029	0.152674364306844
ENSG00000289589	0.0581801873958954
ENSG00000162783	0.339255137263803
ENSG00000135828	0.207513235667362
ENSG00000135824	-0.0433244986572799
ENSG00000135838	0.203036265736772
ENSG00000162704	-0.075763891825347
ENSG00000289581	0.249840075638564
ENSG00000198860	-0.0418874058436639
ENSG00000271387	0.22605584435385
ENSG00000121481	-0.0601155033161901
ENSG00000231084	0.145379060039459
ENSG00000279838	-0.00446258045554252
ENSG00000116679	-0.176220175895488
ENSG00000228238	0.244484593429703
ENSG00000073756	0.114581372084661
ENSG00000090104	-0.405544698314733
ENSG00000116741	0.101121526177277
ENSG00000134371	-0.0721219073380559
ENSG00000233057	-0.0295108564477941
ENSG00000151414	-0.37313616300555
ENSG00000081237	-0.15408387405735
ENSG00000162702	-0.106016536907987
ENSG00000163395	0.0526892170961764
ENSG00000163431	-0.0162135062080335
ENSG00000176393	0.01507135804638
ENSG00000234678	0.0576033984924011
ENSG00000170075	0.49541918198644
ENSG00000143851	-0.0303630791332827
ENSG00000236439	-0.246739067096768
ENSG00000228288	-0.0360139860602217
ENSG00000159346	0.0738187168541967
ENSG00000163444	0.0905966154134456
ENSG00000143847	0.293060231541772
ENSG00000163485	0.10773038021784
ENSG00000133055	0.102665653355433
ENSG00000133048	0.941236002918473
ENSG00000159388	-0.557211033114269
ENSG00000143842	-0.146017839714401
ENSG00000143845	0.317418496958854
ENSG00000225522	-0.060527136188725
ENSG00000143850	0.322112511176431
ENSG00000158615	-0.0944544811112827
ENSG00000240219	0.130414827506859
ENSG00000163531	-0.0943812267952162
ENSG00000174529	0.162744717507365
ENSG00000117222	0.0957022949482521
ENSG00000133069	-0.220171332175109
ENSG00000281406	0.0668168079815218
ENSG00000174514	0.269421426308935
ENSG00000117280	0.0332469484768751
ENSG00000174502	-0.0769303338405166
ENSG00000143479	0.102943564100852
ENSG00000162889	-0.041434555642556
ENSG00000136634	-0.0438039010328887
ENSG00000123836	-0.0303660164283615
ENSG00000180667	-0.0591407201987749
ENSG00000076356	-0.0453924548251031
ENSG00000196878	-0.00362104818669531
ENSG00000123689	-0.119162334189075
ENSG00000009790	-0.0550376079920945
ENSG00000162757	0.0926278550587933
ENSG00000117597	-0.0537300512193551
ENSG00000153363	0.0377860564080146
ENSG00000236809	-0.200516258600811
ENSG00000233626	0.189809621282601
ENSG00000143493	-0.00255909891903758
ENSG00000066027	0.248766366249026
ENSG00000260805	0.0994253752878276
ENSG00000288007	0.201914370524793
ENSG00000162772	-0.105641663102688
ENSG00000123685	-0.200509394023706
ENSG00000117697	-0.0592002956372552
ENSG00000136636	-0.195348045038145
ENSG00000092969	0.0640839519944786
ENSG00000277007	-0.109953209506512
ENSG00000218283	-0.0106463382056549
ENSG00000136630	-0.0283623301272251
ENSG00000186063	-0.114085220536168
ENSG00000162819	0.0664145298445766
ENSG00000287338	-0.315422239788152
ENSG00000187554	-0.0381601732976393
ENSG00000288999	-0.341007877461056
ENSG00000143756	-0.0772863476434947
ENSG00000232628	-0.0605225310709962
ENSG00000237101	0.284901832461748
ENSG00000143771	-0.013463257916845
ENSG00000162923	-0.136507572403976
ENSG00000154380	-0.239977705944577
ENSG00000289602	-0.322483279891604
ENSG00000143811	0.0542401419997642
ENSG00000143751	-0.228902965771386
ENSG00000163050	-0.00885264880813476
ENSG00000162910	-0.011152081189794
ENSG00000280157	0.324631120059558
ENSG00000203684	-0.32881033486433
ENSG00000287315	0.146937589640275
ENSG00000196890	0.0948517444593441
ENSG00000168159	0.159392229975485
ENSG00000116574	-0.695916742171456
ENSG00000154429	0.0741452139404202
ENSG00000143632	-0.381200648326108
ENSG00000135801	-0.114330831504838
ENSG00000228058	-0.187305383876732
ENSG00000182118	-0.268452904542263
ENSG00000119283	0.0975196427027929
ENSG00000143633	0.0277598800825439
ENSG00000116918	-0.0536639010148387
ENSG00000116991	0.00457016778083249
ENSG00000135749	0.0928754577103745
ENSG00000233332	-0.00658563257646272
ENSG00000231663	-0.237838289696618
ENSG00000059588	0.204367140412468
ENSG00000168264	-0.110898823157549
ENSG00000280587	-0.165088868687177
ENSG00000054267	-0.0567372323931098
ENSG00000152904	0.0583054613698674
ENSG00000162885	0.0457197906308069
ENSG00000230325	-0.128510300683694
ENSG00000215808	0.0862645219211673
ENSG00000287513	-0.00096723245434934
ENSG00000054282	0.0146933587002183
ENSG00000035687	-0.0842579028168106
ENSG00000121644	-0.0956680497920439
ENSG00000284188	-0.27649031555395
ENSG00000188295	0.117135344310831
ENSG00000221953	-0.0270118546729977
ENSG00000289234	-0.391358952093051
ENSG00000287116	0.0974100562750306
ENSG00000196071	-0.219050498535931
ENSG00000171161	-0.0662465548356468
ENSG00000185220	-0.0358436642290683
ENSG00000143727	0.015672978715473
ENSG00000225234	0.0794845746538886
ENSG00000182551	0.0975333341607156
ENSG00000287126	-0.0439027954046951
ENSG00000236106	-0.128496578779549
ENSG00000232044	-0.0902123111077094
ENSG00000134326	-0.132705982962954
ENSG00000134321	0.00334308359533083
ENSG00000235092	-0.534436466509284
ENSG00000115738	0.279818797630757
ENSG00000134308	-0.0605598058694849
ENSG00000115750	-0.0566721482631932
ENSG00000269973	0.0113782706594922
ENSG00000115758	0.0566429583146521
ENSG00000257135	0.135599291249842
ENSG00000115761	-0.0067660542821923
ENSG00000243819	0.0840193782410366
ENSG00000272275	0.0342106355103522
ENSG00000143870	0.0169738057139503
ENSG00000162976	-0.0659531215857256
ENSG00000169016	-0.063890234650045
ENSG00000151779	0.0990915157767975
ENSG00000079785	-0.0544156923674738
ENSG00000163032	0.394440260706005
ENSG00000163029	0.0292002150048781
ENSG00000183891	-0.137911179987525
ENSG00000227210	0.0768023652721692
ENSG00000068697	0.0797666659507156
ENSG00000055917	0.0109203588401136
ENSG00000143878	-0.1066791970711
ENSG00000269976	-0.217917449808138
ENSG00000118961	0.0701319114927694
ENSG00000163026	0.061456797814184
ENSG00000186453	-0.0148159205868975
ENSG00000198399	-0.0557784274278684
ENSG00000184924	-0.0806254172534246
ENSG00000138031	0.0155728973309749
ENSG00000235072	-0.138296400539933
ENSG00000217643	0.737384838026481
ENSG00000084731	0.237724532019166
ENSG00000084733	0.031753140022352
ENSG00000084754	0.277492666112202
ENSG00000138029	0.228274826299451
ENSG00000286707	0.0504504013198608
ENSG00000119777	0.0756638689070502
ENSG00000084693	0.0154704145779006
ENSG00000272056	0.192401057800367
ENSG00000272148	0.143173072777176
ENSG00000228474	0.0450020354355365
ENSG00000138030	-0.0529821273236403
ENSG00000143994	0.167605099831519
ENSG00000138085	0.0879687738755949
ENSG00000115211	-0.0247426715077032
ENSG00000115241	0.0277338910411971
ENSG00000115226	0.0939082031625948
ENSG00000198522	0.0868635435558872
ENSG00000163798	0.0643051985570358
ENSG00000171174	-0.0411726767376317
ENSG00000075426	-0.149679275933804
ENSG00000270640	-0.499679660983932
ENSG00000213639	-0.132189108574913
ENSG00000171103	-0.115106378606478
ENSG00000163811	-0.0894148242480805
ENSG00000271228	-0.228105031189312
ENSG00000152683	-0.0185994800047854
ENSG00000276517	0.0877657683612827
ENSG00000008869	0.0459753478511718
ENSG00000152133	-0.079113561250504
ENSG00000055332	0.0253483248882924
ENSG00000115816	-0.0796243983318888
ENSG00000115825	-0.136950064552938
ENSG00000163171	-0.0356342446445109
ENSG00000138061	-0.0350198339361866
ENSG00000119787	0.0909427030796518
ENSG00000213553	0.0143379513022707
ENSG00000143889	-0.0195723667708316
ENSG00000115904	-0.0656241072302697
ENSG00000143924	-0.0450800812052561
ENSG00000057935	0.0580573005562598
ENSG00000162881	-0.105832345048731
ENSG00000226491	0.000829129754337722
ENSG00000138095	0.098015276741919
ENSG00000231156	-0.370748336362403
ENSG00000286519	-0.0427792633729213
ENSG00000250565	-0.0631434576562563
ENSG00000151665	0.163467021019485
ENSG00000279254	0.115170842457501
ENSG00000171150	-0.0708795992788037
ENSG00000068724	-0.0110066851102249
ENSG00000138081	-0.0327748101569032
ENSG00000272663	-0.128271584520625
ENSG00000162869	0.0617555383079164
ENSG00000243244	-0.00275722209997891
ENSG00000115239	0.0805294781499914
ENSG00000068878	0.0131377682959616
ENSG00000233266	0.207169344484179
ENSG00000237887	-0.942912406527419
ENSG00000162997	-0.282909362334822
ENSG00000275052	-0.100367671783749
ENSG00000115421	0.0427670008356239
ENSG00000162924	-0.0380052140252764
ENSG00000162927	0.0232732151085222
ENSG00000162928	-0.0184073116105856
ENSG00000212978	-0.0107884029962006
ENSG00000237651	0.108569985492827
ENSG00000270820	0.091027145069056
ENSG00000082898	0.256975675993299
