Gene	Value
ENSG00000268903	0.553251251635541
ENSG00000269981	0.596888616629738
ENSG00000237973	-0.652170485834997
ENSG00000198744	-0.94314002734076
ENSG00000237491	-0.158284956229704
ENSG00000288531	-0.13482525938784
ENSG00000234711	-0.0828634141858177
ENSG00000230699	0.322485196025065
ENSG00000188976	0.329021653400511
ENSG00000187961	0.288275437261103
ENSG00000187608	0.765419076113056
ENSG00000260179	0.259425667130326
ENSG00000162572	0.395519279424745
ENSG00000107404	0.382749939209144
ENSG00000162576	0.68540372136933
ENSG00000224870	0.152857191848421
ENSG00000225905	0.939594092336674
ENSG00000225285	0.0146216903496958
ENSG00000286989	0.733642326183412
ENSG00000272106	-0.335222119736157
ENSG00000189409	0.0454064714938434
ENSG00000008130	0.120919902870713
ENSG00000078369	0.00528138788161829
ENSG00000067606	0.386467713278341
ENSG00000287356	0.0894477262269538
ENSG00000157916	-0.0958772372002938
ENSG00000157911	0.363509666365043
ENSG00000224387	0.502849640447275
ENSG00000157881	0.0907306422865772
ENSG00000197921	-0.914613243871025
ENSG00000130762	0.531561466410988
ENSG00000235169	0.232800991890137
ENSG00000130764	0.0969812106478901
ENSG00000169598	0.0515190139690534
ENSG00000131697	0.0597790259382907
ENSG00000226944	0.406381657193889
ENSG00000158292	0.684420338950705
ENSG00000171680	0.137198220086032
ENSG00000204859	0.00942705007347564
ENSG00000041988	0.24227685456161
ENSG00000007923	0.231932341363079
ENSG00000269925	-0.342433439073437
ENSG00000049246	-0.120773379619429
ENSG00000116285	0.0503284022045027
ENSG00000232208	0.611810983710542
ENSG00000142583	-0.0719680358735927
ENSG00000049239	0.195929463226513
ENSG00000171621	0.160104318055737
ENSG00000284693	-0.0473378210978633
ENSG00000188807	0.136587992392886
ENSG00000171603	0.15297928035612
ENSG00000178585	0.316178770482265
ENSG00000173614	-0.0398336287253005
ENSG00000130939	-0.0338976906100815
ENSG00000284642	0.0593760612631169
ENSG00000198793	0.153725723774869
ENSG00000120942	0.224447546350326
ENSG00000116661	0.150687945149871
ENSG00000116670	0.124434101451677
ENSG00000177674	0.23946472505435
ENSG00000083444	0.314721270270439
ENSG00000116691	0.383639879263496
ENSG00000028137	0.0340550608617889
ENSG00000048707	0.104754647754682
ENSG00000239149	0.251460805560087
ENSG00000162496	0.185204967485552
ENSG00000162493	0.639664021376438
ENSG00000162458	0.2374083665147
ENSG00000142632	0.169431632340829
ENSG00000288398	0.19004309499053
ENSG00000132881	0.357526708633595
ENSG00000157191	0.0422050092917834
ENSG00000080947	-0.0350176216199374
ENSG00000261135	-0.312462458864661
ENSG00000186301	0.317524376179105
ENSG00000058453	-0.0879699001941942
ENSG00000179051	-0.0200929835781886
ENSG00000117154	0.325896955211871
ENSG00000280222	0.202481186128618
ENSG00000211454	0.0895007852683181
ENSG00000053371	0.200398745559517
ENSG00000040487	0.188245273435844
ENSG00000226396	-0.449684771430072
ENSG00000188257	-0.475512632379009
ENSG00000236963	-0.0434067003946163
ENSG00000158825	-0.0153060046119803
ENSG00000117245	-0.0823927444036916
ENSG00000189410	0.755194540312915
ENSG00000127483	-0.30766040663281
ENSG00000233072	-0.386092058182575
ENSG00000117298	0.131666848272299
ENSG00000236936	-0.38308878162266
ENSG00000227001	-0.106561326761871
ENSG00000187952	0.679795162384343
ENSG00000142798	0.153433956268309
ENSG00000184677	-0.040017672147413
ENSG00000173372	-0.344850420541768
ENSG00000159189	-0.203007376298491
ENSG00000173369	-0.158030759314264
ENSG00000125944	-0.161837766426649
ENSG00000249087	0.0538360130931544
ENSG00000088280	0.506450504479964
ENSG00000117318	0.272053796994271
ENSG00000011007	-0.0665444757302317
ENSG00000117308	0.285075693384124
ENSG00000117305	0.168586248758254
ENSG00000189266	-0.493264614370869
ENSG00000188529	-0.510610886641175
ENSG00000185436	-0.0214159829976268
ENSG00000001460	0.0936375363397361
ENSG00000169504	-0.0133888603876056
ENSG00000284602	-0.346299028898361
ENSG00000117616	-0.257862815305012
ENSG00000224183	-0.0308366067088715
ENSG00000228172	0.25677625026954
ENSG00000117640	-0.0815846220436309
ENSG00000182749	-0.0115241834538499
ENSG00000158008	0.74756736817805
ENSG00000197245	-0.293612307503484
ENSG00000236782	0.347454718861522
ENSG00000236155	0.154911189533092
ENSG00000158062	-0.0990517129864133
ENSG00000117682	0.29424375257432
ENSG00000117676	-0.158407885897707
ENSG00000260063	-0.0153948674961003
ENSG00000060642	-0.158666332436331
ENSG00000175793	0.952273868904499
ENSG00000289554	-0.427085814120878
ENSG00000198746	0.351231712127264
ENSG00000090273	0.161566518961554
ENSG00000090020	0.42968551058363
ENSG00000142784	0.105182030091933
ENSG00000243659	0.0193952992673667
ENSG00000186501	-0.0238716929829883
ENSG00000142733	0.653022967004166
ENSG00000142748	-0.0863904621558652
ENSG00000174950	-0.618964710678397
ENSG00000181773	1.00910270098577
ENSG00000000938	0.0934533390598759
ENSG00000126709	0.506189987747701
ENSG00000270031	-0.886682863508805
ENSG00000117751	0.0024821828734713
ENSG00000130775	0.381723858769507
ENSG00000158161	-0.129303646563523
ENSG00000169403	-0.245267851786134
ENSG00000126698	0.0506841113128455
ENSG00000270605	-0.995155569903133
ENSG00000130766	0.398746818728719
ENSG00000130772	-0.185218082047769
ENSG00000180198	-0.0251296532856619
ENSG00000279443	-0.0900348666327428
ENSG00000162419	-0.0414657725963964
ENSG00000116353	0.305750190840874
ENSG00000186056	0.160671999369769
ENSG00000287510	0.337079563572268
ENSG00000162511	-0.203975476200751
ENSG00000060688	0.0628728019651717
ENSG00000168528	0.421180408876276
ENSG00000121753	0.497646088108622
ENSG00000121774	-0.156996373365989
ENSG00000121775	-0.0301320303623533
ENSG00000084623	0.136541643609109
ENSG00000183615	-0.457328571468391
ENSG00000175130	0.328310296754407
ENSG00000233775	0.122083113371291
ENSG00000225828	0.471737263264967
ENSG00000224333	-0.037146652965264
ENSG00000134684	0.147265631193604
ENSG00000160097	0.979814102528303
ENSG00000121900	-0.0493216416264159
ENSG00000116514	0.106773114980993
ENSG00000278966	0.164658333176192
ENSG00000004455	0.0142890720448813
ENSG00000142920	0.189507651513387
ENSG00000116525	0.257962448947243
ENSG00000279179	0.253382456953547
ENSG00000160094	0.137074359799567
ENSG00000134686	0.26517791815777
ENSG00000121903	-0.0270150065465624
ENSG00000241014	0.13936938644809
ENSG00000243749	-0.291587258893869
ENSG00000163867	-0.2010439261513
ENSG00000284640	0.164748474845329
ENSG00000146463	-0.13745329888004
ENSG00000142687	0.194033787327958
ENSG00000116819	0.155131314384011
ENSG00000142686	0.214773413256501
ENSG00000054116	0.147358371329334
ENSG00000286379	0.233816096590717
ENSG00000196182	0.160622768968406
ENSG00000163873	0.463994770168853
ENSG00000163874	0.536463614540984
ENSG00000134697	0.096214300495585
ENSG00000134690	-0.0950437180110078
ENSG00000196449	-0.0359101461505138
ENSG00000197982	0.290253908434121
ENSG00000183431	-0.0718689090716925
ENSG00000116954	-0.162910903982613
ENSG00000163909	0.832446171367429
ENSG00000084072	0.0893189777808351
ENSG00000198754	0.499706413349421
ENSG00000261798	0.179238720363087
ENSG00000131236	-0.194965445573141
ENSG00000117000	0.0205200455677093
ENSG00000049089	0.864389177435911
ENSG00000260920	-0.338803732329325
ENSG00000179862	0.132774866777322
ENSG00000171793	0.167550330114349
ENSG00000127125	-0.130957611107367
ENSG00000171960	0.214839987137344
ENSG00000117385	0.0868737539079163
ENSG00000164011	-0.111705153102731
ENSG00000186973	-0.902508675590447
ENSG00000117395	0.137250429514133
ENSG00000117400	-0.0191531230914195
ENSG00000159479	0.02305159575008
ENSG00000142949	0.392566939393481
ENSG00000066135	0.0866817963138051
