Gene	Value
ENSG00000083444	0.26782428791588
ENSG00000116691	0.207593142492218
ENSG00000028137	-0.010297599556865
ENSG00000048707	0.0173950334238203
ENSG00000239149	0.576722076344081
ENSG00000162496	-0.258569708622913
ENSG00000162493	0.292724151704877
ENSG00000162458	0.283339847996879
ENSG00000142632	0.175847723170772
ENSG00000288398	0.104430254498205
ENSG00000132881	-0.076089760972442
ENSG00000157191	-0.0838802022651024
ENSG00000080947	-0.157807148303704
ENSG00000261135	-0.431253993434008
ENSG00000186301	-0.0908818095683449
ENSG00000058453	-0.302873612868293
ENSG00000179051	0.373601143054283
ENSG00000117154	0.135632185662686
ENSG00000280222	0.17854041165798
ENSG00000211454	0.0432674684318456
ENSG00000053371	-0.131767378171964
ENSG00000040487	0.177246798512577
ENSG00000226396	0.34392781146264
ENSG00000188257	-0.132628420595688
ENSG00000236963	0.125834228847665
ENSG00000158825	0.319933220025216
ENSG00000117245	-0.15571054871481
ENSG00000189410	0.0827143304181922
ENSG00000127483	-0.174884850541294
ENSG00000233072	-0.580243159857573
ENSG00000117298	-0.0597822315735493
ENSG00000236936	-0.156565269172114
ENSG00000227001	-0.0799959460857716
ENSG00000187952	0.468635157177629
ENSG00000142798	0.223015888785465
ENSG00000184677	0.0511548374239485
ENSG00000173372	0.0915891991849751
ENSG00000159189	0.137435412001075
ENSG00000173369	0.198337297329935
ENSG00000125944	0.0646035373249716
ENSG00000249087	-0.461502313560732
ENSG00000088280	-0.0153023339311937
ENSG00000117318	0.429702082765411
ENSG00000011007	0.151733071417867
ENSG00000117308	-0.0358449388561096
ENSG00000117305	-0.0826780234897594
ENSG00000189266	-0.0805404720272713
ENSG00000188529	-0.234128268994618
ENSG00000185436	-0.043885005954818
ENSG00000001460	-0.0699554298605308
ENSG00000169504	0.415633382060078
ENSG00000284602	-0.308641696246479
ENSG00000117616	-0.383010684006489
ENSG00000224183	-0.244987311695554
ENSG00000228172	-0.0437497653244904
ENSG00000117640	-0.282820513542184
ENSG00000182749	-0.289169796345524
ENSG00000158008	0.0789170754077097
ENSG00000197245	0.334154785347979
ENSG00000236782	0.323689155380889
ENSG00000236155	0.0975632262481539
ENSG00000158062	-0.281240993643892
ENSG00000117682	0.098781011361372
ENSG00000117676	0.225750587772164
ENSG00000260063	0.271717112831282
ENSG00000060642	-0.266154932047499
ENSG00000175793	0.215637131797704
ENSG00000289554	-0.256273806342594
ENSG00000198746	0.323393193574394
ENSG00000090273	0.104197182172812
ENSG00000090020	0.0948986303878991
ENSG00000142784	-0.0459852595998209
ENSG00000243659	0.345245303586862
ENSG00000186501	-0.0584344793316743
ENSG00000142733	0.0776204203571806
ENSG00000142748	0.149691176442581
ENSG00000174950	-0.857825327935049
ENSG00000181773	-0.134434940668319
ENSG00000000938	0.544671170938563
ENSG00000126709	0.911670916179912
ENSG00000270031	-0.716776710951878
ENSG00000117751	0.120434735710276
ENSG00000130775	-0.0815428885671093
ENSG00000158161	-0.0259577090091359
ENSG00000169403	-0.0635876482437697
ENSG00000126698	0.0770881106944153
ENSG00000270605	-0.617278356923443
ENSG00000130766	0.145275238962364
ENSG00000130772	0.066699043963789
ENSG00000180198	0.0249735225541459
ENSG00000279443	0.249025143430453
ENSG00000162419	0.12419741915416
ENSG00000116353	0.0708242508404212
ENSG00000186056	0.277123242227809
ENSG00000287510	0.156686578430786
ENSG00000162511	-0.273814309393128
ENSG00000060688	0.0814788946173397
ENSG00000168528	0.106308836071394
ENSG00000121753	-0.0136839970367276
ENSG00000121774	0.115860545395529
ENSG00000121775	0.0893226252440769
ENSG00000084623	0.0649603372067434
ENSG00000183615	0.320718091311673
ENSG00000175130	0.237289484499902
ENSG00000233775	-0.173756472534515
ENSG00000225828	0.0803984293638923
ENSG00000224333	-0.15275686329125
ENSG00000134684	0.150659757883244
ENSG00000160097	0.362929637694412
ENSG00000121900	-0.183492343125638
ENSG00000116514	0.185509933194873
ENSG00000278966	-0.0257095569182384
ENSG00000004455	0.136906592405572
ENSG00000142920	0.151515685545381
ENSG00000116525	0.183220825586749
ENSG00000279179	-0.0958139550432384
ENSG00000160094	0.126613810428129
ENSG00000134686	0.299447726369743
ENSG00000121903	0.238136148042226
ENSG00000241014	-0.324694412748382
ENSG00000243749	0.0528928221909649
ENSG00000163867	-0.141238620099231
ENSG00000284640	-0.00453086816130286
ENSG00000146463	0.0152645255748103
ENSG00000142687	-0.0661150687482643
ENSG00000116819	-0.301404436602926
ENSG00000142686	0.062148397633957
ENSG00000054116	0.0603369623924825
ENSG00000286379	0.125109043208177
ENSG00000196182	0.194870403925533
ENSG00000163873	0.100153380878765
ENSG00000163874	-0.235938165924761
ENSG00000134697	0.21132479260539
ENSG00000134690	-0.160003009118631
ENSG00000196449	0.150964499054944
ENSG00000197982	0.177410785930203
ENSG00000183431	-0.0523902939932091
ENSG00000116954	0.000369993072565145
ENSG00000163909	-0.238569072206973
ENSG00000084072	0.0472483060469664
ENSG00000198754	0.48191140708929
ENSG00000261798	0.0023060637397793
ENSG00000131236	0.0375157546719795
ENSG00000117000	-0.18633471253075
ENSG00000049089	0.844220336967583
ENSG00000260920	0.0284001011081247
ENSG00000179862	-0.252576404009328
ENSG00000171793	0.151400941417063
ENSG00000127125	0.109209676759744
ENSG00000171960	0.057929379282624
ENSG00000117385	-0.271014694208505
ENSG00000164011	0.177775518642125
ENSG00000186973	-1.11098999278014
ENSG00000117395	0.111878206169148
ENSG00000117400	-0.0347432057908255
ENSG00000159479	0.131709143959413
ENSG00000142949	-0.25383258799481
ENSG00000066135	-0.0216452994400404
ENSG00000126091	-0.0152009504924525
ENSG00000132768	0.212945338238599
ENSG00000159214	-0.441245527577222
ENSG00000178028	0.109894553935189
ENSG00000187147	0.14517461054423
ENSG00000198520	-0.37065743274106
ENSG00000173846	-0.326135274297008
ENSG00000117425	-0.334066880797207
ENSG00000126088	0.04536087224781
ENSG00000281912	-0.305249300148974
ENSG00000186603	0.376207731129156
ENSG00000132773	0.202264117881308
ENSG00000070759	0.0434483454545888
ENSG00000289407	-0.0240285355565417
ENSG00000159592	-0.131940127393568
ENSG00000230896	0.0262962410681737
ENSG00000117461	0.0513679659675722
ENSG00000117472	0.246628372737716
ENSG00000085998	-0.046648860486745
ENSG00000171357	0.10851498308522
ENSG00000117480	0.30846655236717
ENSG00000282881	0.249679784700264
ENSG00000224805	0.391001686931543
ENSG00000226252	0.115478859440121
ENSG00000279214	0.215284767237611
ENSG00000078618	0.108119293879533
ENSG00000198841	-0.0514103510302305
ENSG00000157077	0.100531715238711
ENSG00000116157	-0.0307014766296527
ENSG00000162377	0.355843186550715
ENSG00000121310	-0.420055569801081
ENSG00000116171	-0.185837357699625
ENSG00000162383	-0.00636897122329112
ENSG00000157184	-0.156176041427584
ENSG00000234578	0.552218867439561
ENSG00000116212	-0.176369702192399
ENSG00000219102	0.129146565646249
ENSG00000215883	0.0672233320819626
ENSG00000162390	-0.0747013918789953
ENSG00000006555	-0.157556397457287
ENSG00000184292	0.214108871969687
ENSG00000177606	-0.178576414135684
ENSG00000270457	0.143382983287035
ENSG00000271200	-0.893642887001195
ENSG00000088035	-0.0451899247256
ENSG00000203965	-0.331031917455577
ENSG00000162437	-0.188741127663007
ENSG00000272506	-0.129465530377
ENSG00000116675	0.0494679494674397
ENSG00000213625	-0.167934962993914
ENSG00000184588	0.140468066883885
ENSG00000198160	-0.0487572452600713
ENSG00000116717	0.57220111857603
ENSG00000116745	-0.58022604648344
ENSG00000287283	0.21940256065341
ENSG00000118454	-0.108117832809234
ENSG00000116761	-0.217757766323128
ENSG00000271992	-0.405736857759945
ENSG00000254685	-0.0747006231861221
ENSG00000178965	-0.249256758193475
ENSG00000162623	0.111807976871891
ENSG00000117054	-0.157834914941748
ENSG00000137955	0.00033134702089335
ENSG00000036549	0.0107404484140463
ENSG00000219201	0.306116967036872
ENSG00000162616	-0.19884940198324
ENSG00000273338	-0.137231658968655
ENSG00000285928	0.0737258989418176
ENSG00000137959	0.47276557513749
ENSG00000137965	0.510641375520405
ENSG00000271576	-0.353499114460823
ENSG00000117133	-0.01420020580334
ENSG00000174021	-0.083759447251665
ENSG00000117151	-0.0614873400827612
ENSG00000142867	-0.063710878732241
ENSG00000273264	-0.572538307462698
ENSG00000272691	-0.170550064984574
ENSG00000142871	-1.46726106668096
ENSG00000016602	0.7042238495118
ENSG00000097033	-0.0903004224283782
ENSG00000183291	-0.149350213996177
ENSG00000065243	-0.13727823451183
ENSG00000137944	0.0476521391272704
ENSG00000213516	0.110195052550732
ENSG00000117226	-0.161674379230553
ENSG00000117228	0.134676610391409
ENSG00000234518	0.324423014918427
ENSG00000162645	0.175987642594792
ENSG00000272931	-0.00884926116868405
ENSG00000097046	-0.080198767440604
ENSG00000273487	0.236747475563449
ENSG00000122484	-0.0457568822442709
ENSG00000143033	-0.451621929235328
ENSG00000117500	-0.18546805051708
ENSG00000117505	-0.0496757841316642
ENSG00000229635	0.021922829752312
ENSG00000137942	-0.377941540193221
ENSG00000067334	0.219630679825646
ENSG00000117525	-0.749670529842445
ENSG00000143036	-0.0576764808757807
ENSG00000117519	-0.148777419258462
ENSG00000235501	0.0506776313011237
ENSG00000122481	-0.117612346686172
ENSG00000117569	-0.12916442363772
ENSG00000117620	-0.0845522653477252
ENSG00000162692	-0.288390121414657
ENSG00000162695	-0.100096484150896
ENSG00000233184	-0.0827294243633414
ENSG00000225938	-0.105124786546133
ENSG00000228399	0.594471366560035
ENSG00000060718	0.0390627740214632
ENSG00000240038	-0.201891300732538
ENSG00000198890	0.272226809632648
ENSG00000224550	1.15065128718347
ENSG00000085491	-0.0782103408416245
ENSG00000121957	0.294491643230815
ENSG00000085433	-0.0994306041325614
ENSG00000215717	-0.21916379944085
ENSG00000179902	-1.08594648532028
ENSG00000031698	-0.0516676075505258
ENSG00000143126	-0.005795972611666
ENSG00000174151	-0.17184866719054
ENSG00000181754	-0.232513966532501
ENSG00000065135	-0.177903919689351
ENSG00000143093	0.143744299982548
ENSG00000186150	0.668818769536491
ENSG00000235526	-0.217203078154011
ENSG00000162775	-0.336522565778416
ENSG00000273373	-0.614932438184054
ENSG00000177301	0.132875066940899
ENSG00000259834	-0.442854678926918
ENSG00000143119	0.169375748962782
ENSG00000232811	0.285248245751255
ENSG00000121931	-0.473820248459947
ENSG00000156171	-0.419408009607466
ENSG00000162777	0.114822737587814
ENSG00000064886	-0.476991865889487
ENSG00000173947	-1.18669490419446
ENSG00000085465	-0.336185434509789
ENSG00000143110	-0.0230022190444921
ENSG00000121933	0.168751467466222
ENSG00000116473	0.132304461972441
ENSG00000134245	-0.0142603136404032
ENSG00000273483	-0.190733533196384
ENSG00000155366	0.0399067223422533
ENSG00000188761	-0.104245034793786
ENSG00000163349	-0.408984893200849
ENSG00000213281	0.0197949759213325
ENSG00000173218	0.0343229362344583
ENSG00000271143	0.0246698746219399
ENSG00000163399	-0.0136927755511201
ENSG00000116815	-0.0633680643166676
ENSG00000196505	-0.0539338511977059
ENSG00000065183	0.170421362699232
ENSG00000260941	-0.133862794272802
ENSG00000277610	0.120670541256196
ENSG00000198019	0.0506791408906801
ENSG00000213244	0.191857613869244
ENSG00000265531	0.291268445262705
ENSG00000271567	-0.0555071357732518
ENSG00000281571	-0.245127941151125
ENSG00000186141	0.142065562490531
ENSG00000265241	0.0657071846710097
ENSG00000271601	-0.114447273710193
ENSG00000272031	0.227327377298539
ENSG00000270339	0.466168555224366
ENSG00000180867	0.0846131897335501
ENSG00000150337	0.0935403927072592
ENSG00000184260	0.250939764222864
ENSG00000143368	0.193906529197344
ENSG00000264522	0.484710185531738
ENSG00000285184	-0.0808857600016994
ENSG00000143401	-0.473991253763817
ENSG00000117362	-0.247830773011864
ENSG00000159208	-0.205350866873591
ENSG00000143374	-0.0474510248214862
ENSG00000143382	-0.448763913980318
ENSG00000203804	-0.0681978039449594
ENSG00000143384	-0.586192427696054
ENSG00000288880	-0.474582338066915
ENSG00000143457	-0.0337127827763299
ENSG00000163131	-0.164895953870573
ENSG00000143409	0.62741987249289
ENSG00000163154	0.272614668980337
ENSG00000163155	0.0740882859140072
ENSG00000163159	0.266140856964756
ENSG00000143398	-0.349268311137539
ENSG00000159352	0.085746903733516
ENSG00000143393	0.0430055967900715
ENSG00000143375	0.271607377211588
ENSG00000143436	0.100399140909626
ENSG00000182134	-0.113175483851266
ENSG00000197747	-0.00499128337453751
ENSG00000163191	0.450687120022601
ENSG00000198854	-0.141557589601279
ENSG00000163220	0.66957653858234
ENSG00000163221	0.663745059190791
ENSG00000143546	0.790648421645279
ENSG00000197956	-0.0310321658853055
ENSG00000196154	0.366819164381623
ENSG00000188015	0.931293686886454
ENSG00000196754	0.219831191647361
ENSG00000188643	0.345584417326863
ENSG00000160678	0.569949516524425
ENSG00000198837	0.196992321507344
ENSG00000143570	-0.0640717177176956
ENSG00000282386	-0.506743899863963
ENSG00000143578	-0.303470128333339
ENSG00000143543	0.137346151304307
ENSG00000143545	0.0243447126105463
ENSG00000143549	0.0722326613891347
ENSG00000143612	0.20392503615574
ENSG00000228013	0.0956807925403902
ENSG00000160712	0.0232617200196774
ENSG00000160714	0.0209862566936335
ENSG00000163346	-0.996985525633094
ENSG00000271380	-0.249614936126862
ENSG00000160691	-0.294071648050891
ENSG00000173207	0.0782584417274956
ENSG00000243364	-0.098433124905881
ENSG00000169242	0.311897549616522
ENSG00000169241	-0.219810152074308
ENSG00000179085	-0.158001080640793
ENSG00000163463	0.0655426485728779
ENSG00000185499	-0.391370690456606
ENSG00000160766	0.125583095305529
ENSG00000235919	-0.193176857296943
ENSG00000125459	0.179707084483593
ENSG00000163374	0.0122533997264044
ENSG00000116580	-0.136500692829333
ENSG00000234937	-0.0965904637128395
ENSG00000132718	-0.312227090716019
ENSG00000143622	-0.249306813495106
ENSG00000160803	0.0811597839378249
ENSG00000160789	0.243634889656998
ENSG00000160785	0.108699709634692
ENSG00000160783	0.205530307968375
ENSG00000198952	0.00652569763893187
ENSG00000163472	-0.105206559089129
ENSG00000163468	-0.0340720266968564
ENSG00000125462	-0.130465368490669
ENSG00000116604	-0.143439835627356
ENSG00000163382	0.260843320655502
ENSG00000160818	0.694257806377133
ENSG00000272971	0.105449487917049
ENSG00000272068	0.0550965998176337
ENSG00000143294	0.0693566822679376
ENSG00000132694	0.109199728288271
ENSG00000117036	-0.00775828363175134
ENSG00000158473	0.0446430761286552
ENSG00000163563	-0.0524704227516369
ENSG00000163565	0.317638413529139
ENSG00000213088	0.533142781985813
ENSG00000132693	0.734797605627536
ENSG00000288775	-0.0551139152732785
ENSG00000158716	0.0778401405064183
ENSG00000158714	-0.178207325568392
ENSG00000213085	-1.00350689110878
ENSG00000158710	0.110991775148364
ENSG00000177807	0.370616476897441
ENSG00000162729	-0.0345071734270997
ENSG00000018625	-0.78894499166443
ENSG00000132716	-0.081056358324867
ENSG00000066294	-0.216024611696216
ENSG00000158769	0.0610820861396593
ENSG00000158773	0.0712777222795041
ENSG00000162755	-0.332861058775142
ENSG00000158796	0.150112735456345
ENSG00000143258	-0.0655207572287553
ENSG00000143224	-0.0142682130546185
ENSG00000158850	0.0181290611098158
ENSG00000158859	0.994488608267372
ENSG00000158864	-0.00391530387655087
ENSG00000158869	0.185449472688213
ENSG00000158882	0.111924558581486
ENSG00000248485	0.491163462189483
ENSG00000143226	-0.101098533436316
ENSG00000173110	0.598954501006129
ENSG00000203747	-0.222343954589859
ENSG00000225217	0.490253129213535
ENSG00000081721	0.111360016460181
ENSG00000118217	-0.039782398051809
ENSG00000229808	0.56922024766267
ENSG00000162745	-0.187264844306248
ENSG00000117143	0.239489154250146
ENSG00000272574	-0.282295054558782
ENSG00000269887	-0.0591958911037668
ENSG00000143149	-0.407969201432326
ENSG00000225171	0.296073334829393
ENSG00000272205	0.091578891250251
ENSG00000143190	-0.029703923214686
ENSG00000143162	-0.128783090889595
ENSG00000241666	0.31826838335224
ENSG00000143147	-0.0773156239888661
ENSG00000213064	-0.0637310132894457
ENSG00000143178	-0.158832931288906
ENSG00000117479	-0.22498468584006
ENSG00000007908	0.189828038408955
ENSG00000171806	0.146601645237196
ENSG00000000457	0.053795370144557
ENSG00000271811	-0.0665253762552811
ENSG00000094963	-0.065794399381827
ENSG00000010165	0.0584390405030659
ENSG00000213060	0.419649567021377
ENSG00000197959	0.122453744694211
ENSG00000094975	0.003894142615855
ENSG00000117586	-0.114486480916554
ENSG00000117592	-0.220333319867286
ENSG00000120334	0.0119199234206427
ENSG00000135870	-0.120530418173612
ENSG00000203737	-0.606199627912711
ENSG00000116161	0.0241077875129209
ENSG00000120333	0.141040367124204
ENSG00000235750	0.588785942704424
ENSG00000213057	-0.343027560207373
ENSG00000116199	0.0685658581949321
ENSG00000143322	0.0687747096330151
ENSG00000057252	-0.0393437411162583
ENSG00000261060	0.0407181960034115
ENSG00000272906	0.093569457172332
ENSG00000143337	-0.182372385687613
ENSG00000135823	-0.0160323354990671
ENSG00000153029	-0.227790515815836
ENSG00000289589	-0.0370838967819249
ENSG00000162783	-0.292864155676381
ENSG00000135828	-0.361678727213313
ENSG00000135824	0.561528458568998
ENSG00000135838	-0.0402333309903465
ENSG00000162704	-0.182830962934294
ENSG00000289581	-0.00393111323310399
ENSG00000198860	0.140228654095652
ENSG00000271387	-0.301146921419302
ENSG00000121481	0.0272462185216172
ENSG00000231084	0.308298193674026
ENSG00000279838	0.0978643667389999
ENSG00000116679	0.202700496502962
ENSG00000228238	-0.399888792602058
ENSG00000073756	0.147339844538288
ENSG00000090104	-0.831683551157765
ENSG00000116741	0.121053690930482
ENSG00000134371	0.00181093485605389
ENSG00000233057	-0.0441645403076238
ENSG00000151414	0.153640990877977
ENSG00000081237	-0.165094006270376
ENSG00000162702	-0.03140149196711
ENSG00000163395	-0.316585500472958
ENSG00000163431	-0.0994552798316765
ENSG00000176393	-0.186187921642172
ENSG00000234678	-0.152062549960232
ENSG00000170075	-0.57121751166917
ENSG00000143851	-0.0461469554896938
ENSG00000236439	0.621107739528681
ENSG00000228288	-0.0227091036009425
ENSG00000159346	-0.165121491600695
ENSG00000163444	0.0418896655328053
ENSG00000143847	0.0835540690638162
ENSG00000163485	0.253332758150997
ENSG00000133055	0.188525384008191
ENSG00000133048	-0.0743009007333914
ENSG00000159388	-0.664333294479985
ENSG00000143842	0.0690325307731001
ENSG00000143845	-0.25083295037501
ENSG00000225522	-0.551362120449192
ENSG00000143850	-0.14571433813978
ENSG00000158615	-0.144858620161474
ENSG00000240219	-0.143749030773269
ENSG00000163531	0.357795862007776
ENSG00000174529	0.07765207452807
ENSG00000117222	-0.114741603544505
ENSG00000133069	0.577517501602989
ENSG00000281406	-0.0151586635440787
ENSG00000174514	-0.0325482281650705
ENSG00000117280	-0.0275230288333794
ENSG00000174502	0.0839009543481511
ENSG00000143479	-0.214136794287606
ENSG00000162889	0.218520953084193
ENSG00000136634	0.100150497168579
ENSG00000123836	-0.384293118074261
ENSG00000180667	-0.116512770220561
ENSG00000076356	0.00307557589407812
ENSG00000196878	0.0450157143491514
ENSG00000123689	0.840530083338767
ENSG00000009790	-0.022353230919666
ENSG00000162757	0.0663432358875555
ENSG00000117597	0.112770306767913
ENSG00000153363	-0.13166494912145
ENSG00000236809	0.0886428258504755
ENSG00000233626	0.25148643940539
ENSG00000143493	0.0596142987716574
ENSG00000066027	-0.323634560802996
ENSG00000260805	0.131868035117523
ENSG00000288007	-0.0271592456510294
ENSG00000162772	0.319029427582752
ENSG00000123685	-0.10017782284787
ENSG00000117697	0.136993555298644
ENSG00000136636	0.209710762882297
ENSG00000092969	-0.258492943479121
ENSG00000277007	-0.45006061470437
ENSG00000218283	-0.175465638625624
ENSG00000136630	0.241486538732782
ENSG00000186063	-0.048089318621059
ENSG00000162819	-0.238654575328741
ENSG00000287338	0.424904214444847
ENSG00000187554	-0.249066383208651
ENSG00000288999	0.338447408965264
ENSG00000143756	0.0502091663385128
ENSG00000232628	-0.18781334191071
ENSG00000237101	-0.255910535710873
ENSG00000143771	0.0485058518052169
ENSG00000162923	-0.145049278794157
ENSG00000154380	0.101300612047899
ENSG00000289602	0.138120453662749
ENSG00000143811	-0.209685290573982
ENSG00000143751	-0.0365869361408889
ENSG00000163050	0.0383623763116098
ENSG00000162910	0.0407713010502795
ENSG00000280157	-0.754623265281333
ENSG00000203684	0.131540715820349
ENSG00000287315	0.20548701920186
ENSG00000196890	-0.136532913258709
ENSG00000168159	0.0968247544438319
ENSG00000116574	0.783448004471809
ENSG00000154429	-0.199823755250643
ENSG00000143632	0.0136583794257109
ENSG00000135801	0.135761019937524
ENSG00000228058	0.364717839699846
ENSG00000182118	0.173042065188842
ENSG00000119283	0.148601707575748
ENSG00000143633	-0.0173608583373839
ENSG00000116918	-0.120267511668105
ENSG00000116991	0.342006589647401
ENSG00000135749	-0.105241462537366
ENSG00000233332	0.194206824267184
ENSG00000231663	-0.459267247226853
ENSG00000059588	-0.378589596949875
ENSG00000168264	-0.277700597046903
ENSG00000280587	0.319276474858312
ENSG00000054267	-0.0836675917472533
ENSG00000152904	0.0294416759281843
ENSG00000162885	-0.0175817323175035
ENSG00000230325	-0.0198778209619277
ENSG00000215808	-0.166677677266141
ENSG00000287513	0.0789007830738609
ENSG00000054282	0.00713730613224875
ENSG00000035687	-0.047314935705284
ENSG00000121644	-0.122126601702997
ENSG00000284188	-0.0366068368634112
ENSG00000188295	-0.115278597075537
ENSG00000221953	-0.130287062338367
ENSG00000289234	0.362983877532213
ENSG00000287116	-0.178818915753158
ENSG00000196071	0.104024375339222
ENSG00000171161	0.0165711352644726
ENSG00000185220	0.129213560003925
ENSG00000143727	0.14477022066342
ENSG00000225234	-0.260197910816821
ENSG00000182551	0.0583848153065476
ENSG00000287126	-0.0436952865318383
ENSG00000236106	-0.361266790268489
ENSG00000232044	0.489357092057832
ENSG00000134326	0.295731017775441
ENSG00000134321	0.203735514489643
ENSG00000235092	-0.11504901899092
ENSG00000115738	0.130788672968016
ENSG00000134308	0.116351524982827
ENSG00000115750	-0.0093343062540619
ENSG00000269973	-0.107654116056133
ENSG00000115758	0.00209963115633176
ENSG00000257135	-0.158735423704652
ENSG00000115761	0.0790420273709683
ENSG00000243819	0.549957257768347
ENSG00000272275	-0.182717908022749
ENSG00000143870	0.144723824901076
ENSG00000162976	-0.14316852955516
ENSG00000169016	0.146544824087995
ENSG00000151779	-0.0675449193912661
ENSG00000079785	0.031250294750856
ENSG00000163032	0.150900074954838
ENSG00000163029	-0.0913756034166266
ENSG00000183891	-0.212501303469227
ENSG00000227210	-0.0597975803441207
ENSG00000068697	-0.270761092841266
ENSG00000055917	-0.181477128903661
ENSG00000143878	-0.304935837309149
ENSG00000269976	0.256676451753454
ENSG00000118961	-0.114788301195179
ENSG00000163026	0.0375243077935039
ENSG00000186453	-0.0595316975394447
ENSG00000198399	-0.0606909143014326
ENSG00000184924	0.380669243469346
ENSG00000138031	0.177293395927133
ENSG00000235072	-0.104711189739924
ENSG00000217643	-0.541775085656231
ENSG00000084731	-0.0403395532634763
ENSG00000084733	-0.142254203657169
ENSG00000084754	-0.243347853136006
ENSG00000138029	-0.21886111900529
ENSG00000286707	0.026168028037948
ENSG00000119777	0.0592103929762851
ENSG00000084693	0.195430367735485
ENSG00000272056	0.107158161594053
ENSG00000272148	0.0511913249409065
ENSG00000228474	-0.0648024321797098
ENSG00000138030	0.140414701649854
ENSG00000143994	0.0608901279721739
ENSG00000138085	-0.236585879829458
ENSG00000115211	0.138880158939323
ENSG00000115241	-0.0361999337809121
ENSG00000115226	0.115973664806937
ENSG00000198522	0.148853639505619
ENSG00000163798	0.166949735321479
ENSG00000171174	0.0232274881882395
ENSG00000075426	-0.234241434932308
ENSG00000270640	-0.257768715467632
ENSG00000213639	-0.279502292833106
ENSG00000171103	0.303025652425379
ENSG00000163811	0.218977708586434
ENSG00000271228	0.0777173930922165
ENSG00000152683	-0.0544827686470184
ENSG00000276517	-0.196919612540265
ENSG00000008869	-0.0181314819909194
ENSG00000152133	0.00248344840105006
ENSG00000055332	0.0981747962609364
ENSG00000115816	0.256755414248778
ENSG00000115825	-0.0931569381073794
ENSG00000163171	0.0359463074534776
ENSG00000138061	-0.147500952437642
ENSG00000119787	-0.271789556453035
ENSG00000213553	0.438616146082085
ENSG00000143889	-0.217544717077934
ENSG00000115904	-0.119495490613661
ENSG00000143924	-0.0094348859089738
ENSG00000057935	-0.0443971716457593
ENSG00000162881	-0.25762054515803
ENSG00000226491	-0.101845278942336
ENSG00000138095	0.057803970007586
ENSG00000231156	0.0228738908850266
ENSG00000286519	-0.227054513028947
ENSG00000250565	0.182258521979219
ENSG00000151665	-0.0140967931483023
ENSG00000279254	-0.165955299188189
ENSG00000171150	-0.0198900545600934
ENSG00000068724	-0.043310880797995
ENSG00000138081	-0.0221495223246586
ENSG00000272663	0.573996905410424
ENSG00000162869	-0.0723159489763241
ENSG00000243244	-0.516529970619695
ENSG00000115239	-0.0751266917021031
ENSG00000068878	-0.131254781696727
ENSG00000233266	-0.0186701872506766
ENSG00000237887	0.723092880368712
ENSG00000162997	-0.223808550646391
ENSG00000275052	-0.14713419039084
ENSG00000115421	-0.177977247662164
ENSG00000162924	0.098638086976445
ENSG00000162927	-0.121512040472817
ENSG00000162928	0.042357502172177
ENSG00000212978	-0.165474934726077
ENSG00000237651	0.123993235935088
ENSG00000270820	-0.00269054711376464
ENSG00000082898	-0.371571584570954
ENSG00000230702	-0.0976996647185834
ENSG00000115484	-0.0544947528290275
ENSG00000115504	0.0560509718199179
ENSG00000143952	0.0881134424339294
ENSG00000197329	0.0804033942438411
ENSG00000225889	0.0738063776076668
