Gene	Value
ENSG00000268903	1.21390618145275
ENSG00000269981	1.10766812497219
ENSG00000237973	0.406709639870273
ENSG00000198744	1.95548522098146
ENSG00000237491	0.0466182809502516
ENSG00000288531	-0.271356709483145
ENSG00000234711	0.307700886391594
ENSG00000230699	0.494277402193433
ENSG00000188976	0.080569364955145
ENSG00000187961	0.0427063675381986
ENSG00000187608	0.668949826884695
ENSG00000260179	0.700187385434934
ENSG00000162572	0.42690806548644
ENSG00000107404	0.272951177148666
ENSG00000162576	0.322517906507039
ENSG00000224870	0.783000747206641
ENSG00000225905	1.81914817075767
ENSG00000225285	0.765422812292592
ENSG00000286989	-0.597404061605913
ENSG00000272106	-0.426517447783913
ENSG00000189409	0.312556967348015
ENSG00000008130	-0.14716795123987
ENSG00000078369	-0.118999891293802
ENSG00000067606	0.0944117880724569
ENSG00000287356	-0.0593679434716155
ENSG00000157916	-0.0860499212232211
ENSG00000157911	0.162143156628689
ENSG00000224387	0.718323951320923
ENSG00000157881	-0.0943400857913891
ENSG00000197921	-0.616086364633927
ENSG00000130762	0.303409886734646
ENSG00000235169	0.18449481187943
ENSG00000130764	-0.026035601994584
ENSG00000169598	0.0472936370273823
ENSG00000131697	-0.17635990761967
ENSG00000226944	-0.400452836200862
ENSG00000158292	0.583625524358887
ENSG00000171680	-0.262084522185567
ENSG00000204859	-0.00686712663103164
ENSG00000041988	0.116780652531131
ENSG00000007923	0.0330547114994679
ENSG00000269925	0.0209349569092527
ENSG00000049246	0.161482811679796
ENSG00000116285	-0.609770832444965
ENSG00000232208	-0.649377561167894
ENSG00000142583	0.51725441615238
ENSG00000049239	0.15138399029425
ENSG00000171621	0.205004110193783
ENSG00000284693	0.48012401805177
ENSG00000188807	-0.0440402763949006
ENSG00000171603	-0.16983368594682
ENSG00000178585	0.1257704014712
ENSG00000173614	-0.0527438612821543
ENSG00000130939	0.0462587911549307
ENSG00000284642	0.338168213528899
ENSG00000198793	-0.0604788451166985
ENSG00000120942	0.234832929942153
ENSG00000116661	-0.611515772451481
ENSG00000116670	0.1755820755083
ENSG00000177674	0.227118793126521
ENSG00000083444	0.201768994595107
ENSG00000116691	0.494045045499986
ENSG00000028137	0.878774545761283
ENSG00000048707	0.0577099550331336
ENSG00000239149	0.606102996088979
ENSG00000162496	-0.32687999731656
ENSG00000162493	0.195952661521875
ENSG00000162458	0.621500468680041
ENSG00000142632	0.240339063000348
ENSG00000288398	-1.02420231010197
ENSG00000132881	-1.14284368617148
ENSG00000157191	0.216127150433678
ENSG00000080947	-0.24733029896424
ENSG00000261135	-0.80073679346999
ENSG00000186301	0.202649705689301
ENSG00000058453	-0.214144390358018
ENSG00000179051	0.249214630279657
ENSG00000117154	0.435787617109151
ENSG00000280222	0.744591167359292
ENSG00000211454	0.239224253439267
ENSG00000053371	-0.255634781022506
ENSG00000040487	0.0894493957571311
ENSG00000226396	1.08088155474828
ENSG00000188257	-0.14932194417863
ENSG00000236963	0.192032094978751
ENSG00000158825	0.28934984640991
ENSG00000117245	-0.619643248887196
ENSG00000189410	-0.0267896974160521
ENSG00000127483	-0.0491104219816318
ENSG00000233072	-0.0172302240567994
ENSG00000117298	-0.0529284266931925
ENSG00000236936	-0.262574889585736
ENSG00000227001	-0.277787670052572
ENSG00000187952	-0.188970292878541
ENSG00000142798	-0.229396073224089
ENSG00000184677	0.0523696274403219
ENSG00000173372	0.557040452263881
ENSG00000159189	0.676049601875412
ENSG00000173369	0.525578809536386
ENSG00000125944	0.143981472100159
ENSG00000249087	-0.00648539399599283
ENSG00000088280	-0.314749626438548
ENSG00000117318	0.402692694982236
ENSG00000011007	0.268755032867814
ENSG00000117308	0.00739968070702315
ENSG00000117305	0.00802558972086615
ENSG00000189266	0.0504803725969319
ENSG00000188529	-0.194654098544192
ENSG00000185436	-0.318553380629426
ENSG00000001460	-0.039091099109634
ENSG00000169504	1.20257187606148
ENSG00000284602	-0.148936290693783
ENSG00000117616	-0.264038753872699
ENSG00000224183	-0.211052041545893
ENSG00000228172	-0.109608467571703
ENSG00000117640	-0.318216152931527
ENSG00000182749	-0.462370617845514
ENSG00000158008	0.245047671082694
ENSG00000197245	-0.144608377886399
ENSG00000236782	-0.249583814854295
ENSG00000236155	-0.162555850151644
ENSG00000158062	-0.411299392235073
ENSG00000117682	-0.50407219737088
ENSG00000117676	0.903527459654236
ENSG00000260063	0.32136180371533
ENSG00000060642	-0.371633048521152
ENSG00000175793	0.920240908451072
ENSG00000289554	0.048043576455954
ENSG00000198746	0.624486311815367
ENSG00000090273	0.0377022054912137
ENSG00000090020	0.0759600671693984
ENSG00000142784	-0.170669668245335
ENSG00000243659	0.240373604278137
ENSG00000186501	-0.234216472369865
ENSG00000142733	0.247366818979466
ENSG00000142748	0.685990185665069
ENSG00000174950	0.210953199194023
ENSG00000181773	-1.0655540431833
ENSG00000000938	1.05297167990609
ENSG00000126709	-0.906174513226674
ENSG00000270031	-0.841482845964866
ENSG00000117751	0.126198568757491
ENSG00000130775	1.10197762076081
ENSG00000158161	-0.168514613398308
ENSG00000169403	0.357251493524205
ENSG00000126698	0.0528726313054892
ENSG00000270605	-0.0907655432125625
ENSG00000130766	-0.711265042191711
ENSG00000130772	-0.305796054581723
ENSG00000180198	0.152690512744034
ENSG00000279443	0.318577132087133
ENSG00000162419	0.284868744262045
ENSG00000116353	-0.0612774982527428
ENSG00000186056	1.12135507450078
ENSG00000287510	0.762260230939677
ENSG00000162511	0.685114755705166
ENSG00000060688	0.117645846609125
ENSG00000168528	-0.035607333315977
ENSG00000121753	-0.0369789466861605
ENSG00000121774	0.0672767904559217
ENSG00000121775	0.0415717535171339
ENSG00000084623	-0.0775278993789706
ENSG00000183615	0.171678240840959
ENSG00000175130	0.536636864769588
ENSG00000233775	-0.166634548533378
ENSG00000225828	0.224624126391412
ENSG00000224333	-0.20167176166327
ENSG00000134684	-0.314589314132966
ENSG00000160097	0.0886842388036226
ENSG00000121900	-0.30954171286273
ENSG00000116514	-0.0580795426817814
ENSG00000278966	-0.232412700516143
ENSG00000004455	0.242604705820346
ENSG00000142920	0.376060789848309
ENSG00000116525	0.31289937913358
ENSG00000279179	0.0245860522946859
ENSG00000160094	0.265755394989411
ENSG00000134686	0.593718809439927
ENSG00000121903	0.291751187659895
ENSG00000241014	-0.0996481402869461
ENSG00000243749	0.332539383958217
ENSG00000163867	-0.0994469158947273
ENSG00000284640	0.153680540287722
ENSG00000146463	-0.111830766624839
ENSG00000142687	-0.0852781888803267
ENSG00000116819	0.259299996798934
ENSG00000142686	-0.331463283153516
ENSG00000054116	-0.171350363582005
ENSG00000286379	0.327171165908812
ENSG00000196182	0.114272625940298
ENSG00000163873	0.192477510150435
ENSG00000163874	-0.258904792924977
ENSG00000134697	0.230341709276925
ENSG00000134690	0.140866426553044
ENSG00000196449	-0.236549928677154
ENSG00000197982	0.285855805216511
ENSG00000183431	0.0855781716443221
ENSG00000116954	-0.181540636687354
ENSG00000163909	-0.584734040538418
ENSG00000084072	0.208009557748363
ENSG00000198754	-0.0239520691162717
ENSG00000261798	0.502240413664756
ENSG00000131236	0.0792713920345885
ENSG00000117000	-0.0805057977413249
ENSG00000049089	1.81516329005075
ENSG00000260920	-0.610440301444861
