Gene	Value
ENSG00000268903	1.14320380820888
ENSG00000269981	0.550021004518391
ENSG00000237973	-0.297150726631984
ENSG00000198744	0.921839130069102
ENSG00000237491	0.0221662461365716
ENSG00000288531	-0.0774564129106043
ENSG00000234711	0.125480362420595
ENSG00000230699	0.165380157057419
ENSG00000188976	0.0999628498436161
ENSG00000187961	0.0628757624381426
ENSG00000187608	0.62496436436175
ENSG00000260179	0.626297609939468
ENSG00000162572	0.0673516601451969
ENSG00000107404	0.196290648188336
ENSG00000162576	0.282465764171845
ENSG00000224870	0.401192459525858
ENSG00000225905	1.12590065064044
ENSG00000225285	0.640253996507787
ENSG00000286989	-0.293600232529394
ENSG00000272106	-0.346819599165153
ENSG00000189409	0.249288820535065
ENSG00000008130	0.0527073317855053
ENSG00000078369	-0.0481420646678439
ENSG00000067606	0.168807622891227
ENSG00000287356	0.369193974057563
ENSG00000157916	-0.0725524127365096
ENSG00000157911	0.013893131121486
ENSG00000224387	0.529805926923922
ENSG00000157881	-0.00191463304845589
ENSG00000197921	-0.734662049279264
ENSG00000130762	0.00775073320941614
ENSG00000235169	0.165199292975037
ENSG00000130764	0.0769167971983657
ENSG00000169598	0.056646583537486
ENSG00000131697	0.0356827679503593
ENSG00000226944	-0.0657549114076849
ENSG00000158292	0.357918642628755
ENSG00000171680	-0.0615578091597422
ENSG00000204859	0.0957843282892556
ENSG00000041988	0.198413387561167
ENSG00000007923	-0.0129544055464068
ENSG00000269925	0.0706755655983331
ENSG00000049246	0.0622228066383848
ENSG00000116285	-0.511677294978163
ENSG00000232208	-0.484969331335803
ENSG00000142583	0.675231256330069
ENSG00000049239	0.0156948805872724
ENSG00000171621	0.132194290862325
ENSG00000284693	0.113708977206424
ENSG00000188807	-0.00996985107706472
ENSG00000171603	0.00539276812989283
ENSG00000178585	0.0669099672343793
ENSG00000173614	-0.0500514209470527
ENSG00000130939	-0.0195066866352385
ENSG00000284642	0.108966218762079
ENSG00000198793	-0.105462583768855
ENSG00000120942	0.0114119171569356
ENSG00000116661	-0.218159401102317
ENSG00000116670	0.298644945441691
ENSG00000177674	0.400179007109281
ENSG00000083444	0.108413155755679
ENSG00000116691	0.55294058381209
ENSG00000028137	0.636197915541873
ENSG00000048707	0.0626880057679357
ENSG00000239149	0.850318670687098
ENSG00000162496	-0.00988433404196521
ENSG00000162493	0.546011641080326
ENSG00000162458	0.524540504823635
ENSG00000142632	0.202824258194608
ENSG00000288398	-0.713880550703067
ENSG00000132881	-0.623604146812528
ENSG00000157191	0.131931549380464
ENSG00000080947	-0.192795332491854
ENSG00000261135	-0.651060074946221
ENSG00000186301	0.0667180360295102
ENSG00000058453	-0.240474679263841
ENSG00000179051	0.0194399866618066
