Gene	Value
ENSG00000268903	0.444677576332563
ENSG00000269981	0.470655230782814
ENSG00000237973	-1.31580328259569
ENSG00000198744	0.29240336368798
ENSG00000237491	-0.147601765945858
ENSG00000288531	-0.428079606472937
ENSG00000234711	-0.564012765573701
ENSG00000230699	0.193361697622863
ENSG00000188976	0.517055643120256
ENSG00000187961	0.0088890189648574
ENSG00000187608	0.838981048882688
ENSG00000260179	0.236792493082378
ENSG00000162572	0.440716155137546
ENSG00000107404	0.173941711323469
ENSG00000162576	0.0579626969365112
ENSG00000224870	0.831024145550188
ENSG00000225905	1.51407758434657
ENSG00000225285	0.708930275210021
ENSG00000286989	-0.703303698397466
ENSG00000272106	-0.528881460326761
ENSG00000189409	0.100379456249274
ENSG00000008130	-0.0757009199917627
ENSG00000078369	-0.0821394288966366
ENSG00000067606	0.478105075926295
ENSG00000287356	-0.196519337892755
ENSG00000157916	0.0475085675726533
ENSG00000157911	0.181810521233266
ENSG00000224387	0.443522609696318
ENSG00000157881	0.167548338728893
ENSG00000197921	-0.760880192466711
ENSG00000130762	0.410610477215843
ENSG00000235169	0.20052343725904
ENSG00000130764	0.276938065247612
ENSG00000169598	0.0293712799127958
ENSG00000131697	-0.0991173735768076
ENSG00000226944	-0.0447439398205125
ENSG00000158292	0.310859611552082
ENSG00000171680	-0.142500311108751
ENSG00000204859	-0.0290011190158427
ENSG00000041988	0.207395077914437
ENSG00000007923	0.282974100381586
ENSG00000269925	-0.262404542879183
ENSG00000049246	-0.00492050296813946
ENSG00000116285	-0.584935407357786
ENSG00000232208	-0.448380696617018
ENSG00000142583	0.176820159371557
ENSG00000049239	0.0293959825339195
ENSG00000171621	0.358231992376239
ENSG00000284693	0.305788611255952
ENSG00000188807	0.121253404034285
ENSG00000171603	0.0654345815688121
ENSG00000178585	0.243342892635681
ENSG00000173614	-0.0258532067272478
ENSG00000130939	0.224310075853172
ENSG00000284642	0.273615078483689
ENSG00000198793	0.159043484732878
ENSG00000120942	0.381392924161681
ENSG00000116661	-0.611645386086112
ENSG00000116670	0.348487779853835
ENSG00000177674	0.194156072559678
ENSG00000083444	0.313286420268304
ENSG00000116691	0.51282359593024
ENSG00000028137	0.772227318654639
ENSG00000048707	0.184960704004209
ENSG00000239149	0.605101588191408
ENSG00000162496	-0.290582493681305
ENSG00000162493	0.11632828175857
ENSG00000162458	0.474959940233793
ENSG00000142632	0.179040292385748
ENSG00000288398	-1.00166551798014
ENSG00000132881	-0.766618602534788
ENSG00000157191	-0.0418228588931399
ENSG00000080947	-0.275786187713176
ENSG00000261135	-0.581040914648589
ENSG00000186301	0.0496978453365923
ENSG00000058453	-0.193914475909079
ENSG00000179051	0.362999834577285
ENSG00000117154	0.391676455531235
ENSG00000280222	0.463376666047757
ENSG00000211454	0.326227482224064
ENSG00000053371	-0.401443439396676
ENSG00000040487	0.248647962018731
ENSG00000226396	0.695925515300261
ENSG00000188257	-0.415562270411927
ENSG00000236963	0.110599226048032
ENSG00000158825	0.105291100243632
ENSG00000117245	-0.293298228401666
ENSG00000189410	0.0994071173890153
ENSG00000127483	-0.153768941337257
ENSG00000233072	0.00634345340532898
ENSG00000117298	0.0565938373625698
ENSG00000236936	-0.0670969316785549
ENSG00000227001	-0.0931480473750645
ENSG00000187952	0.0263432374932001
ENSG00000142798	-0.273863413008485
ENSG00000184677	0.257575452601662
ENSG00000173372	-0.450805081937249
ENSG00000159189	-0.210119737398952
ENSG00000173369	-0.0685682070503144
ENSG00000125944	0.0970137947836886
ENSG00000249087	-0.0811188711667597
ENSG00000088280	-0.0935800272805631
ENSG00000117318	-0.0833767789367439
ENSG00000011007	0.246964626442897
ENSG00000117308	0.0788979496273299
ENSG00000117305	0.0811993582867362
ENSG00000189266	-0.275099472299518
ENSG00000188529	-0.330212774059175
ENSG00000185436	-0.370615361555443
ENSG00000001460	0.0024772432670613
ENSG00000169504	0.669123085858849
ENSG00000284602	-0.480227197450432
ENSG00000117616	-0.41173339340092
ENSG00000224183	-0.480187419861105
ENSG00000228172	-0.0060398878615945
ENSG00000117640	-0.35136787105764
ENSG00000182749	-0.430888135805647
ENSG00000158008	0.239225921569433
ENSG00000197245	-0.0461281123694506
ENSG00000236782	0.0712800603619985
ENSG00000236155	-0.0949417538254829
ENSG00000158062	-0.499975856069702
ENSG00000117682	-0.155301036907543
ENSG00000117676	0.854704480491603
ENSG00000260063	0.494223290362028
ENSG00000060642	-0.292926065797754
ENSG00000175793	0.558791883399098
ENSG00000289554	0.279299387201137
ENSG00000198746	0.757101581461951
ENSG00000090273	0.361174386898977
ENSG00000090020	0.255592843650723
ENSG00000142784	-0.0482406827668149
ENSG00000243659	0.210985402200942
ENSG00000186501	-0.108833583190575
ENSG00000142733	0.178869058072471
ENSG00000142748	0.506029219381042
ENSG00000174950	-0.123810524539741
ENSG00000181773	-0.767864687610234
ENSG00000000938	0.570735019563684
ENSG00000126709	0.0694087018912744
ENSG00000270031	-1.24362798128655
ENSG00000117751	0.150471636710648
ENSG00000130775	0.871303454656982
ENSG00000158161	-0.0722673209529443
ENSG00000169403	0.00868902017631033
ENSG00000126698	0.0423397590720841
ENSG00000270605	-0.827501905938671
ENSG00000130766	-0.0978594124476872
ENSG00000130772	-0.134642232395635
ENSG00000180198	0.124443357034039
ENSG00000279443	0.16282966890225
ENSG00000162419	0.321243151745029
ENSG00000116353	0.138111666346217
ENSG00000186056	0.992548242920226
ENSG00000287510	0.920280285240768
ENSG00000162511	0.249116805936812
ENSG00000060688	0.29327183167386
ENSG00000168528	0.0157507350303019
ENSG00000121753	0.0953677230745323
ENSG00000121774	0.169758802470662
ENSG00000121775	0.038403358893512
ENSG00000084623	-0.00639017130912962
ENSG00000183615	0.114986608035968
ENSG00000175130	0.236532667094464
ENSG00000233775	-0.0717769124943959
ENSG00000225828	0.121181259897674
ENSG00000224333	-0.184447620117842
ENSG00000134684	0.281659183928946
ENSG00000160097	0.0230976903344911
ENSG00000121900	-0.447084187512166
ENSG00000116514	0.309488008199449
ENSG00000278966	-0.245385228250493
ENSG00000004455	0.2436969278643
ENSG00000142920	0.472676506954259
ENSG00000116525	0.491720445602914
ENSG00000279179	0.336133416778942
ENSG00000160094	0.0748005892942302
ENSG00000134686	0.569943572885038
ENSG00000121903	0.276454316683213
ENSG00000241014	-0.452039215852762
ENSG00000243749	-0.060184982055561
ENSG00000163867	-0.158561152491536
ENSG00000284640	-0.0144459066266714
ENSG00000146463	-0.0773577338271476
ENSG00000142687	0.162390061338456
ENSG00000116819	0.480982367483512
ENSG00000142686	0.208084579457322
ENSG00000054116	-0.0421919986426392
ENSG00000286379	0.32984713783265
ENSG00000196182	0.329017211734663
ENSG00000163873	0.13192360500352
ENSG00000163874	0.0704148605277207
