Gene	Value
ENSG00000215883	-0.0342164121045833
ENSG00000162390	-0.0376273713555658
ENSG00000006555	-0.0322119062187683
ENSG00000184292	-0.38374334337764
ENSG00000177606	-0.731893868538932
ENSG00000270457	0.0672055895139368
ENSG00000271200	-0.10465693345733
ENSG00000088035	-0.00263548641579132
ENSG00000203965	-0.0109851402430909
ENSG00000162437	0.0132763483243614
ENSG00000272506	0.113569911417338
ENSG00000116675	-0.0311108939949441
ENSG00000213625	-0.28849908132365
ENSG00000184588	-0.0287828066702844
ENSG00000198160	-0.183270796012539
ENSG00000116717	0.0676197275902312
ENSG00000116745	0.0923880432185193
ENSG00000287283	-0.206378370164228
ENSG00000118454	-0.0225204550718731
ENSG00000116761	-0.0381000418751855
ENSG00000271992	0.0753622672147612
ENSG00000254685	-0.230891305385064
ENSG00000178965	0.181237612159579
ENSG00000162623	-0.113798285779016
ENSG00000117054	-0.334788261195351
ENSG00000137955	-0.0469165560086626
ENSG00000036549	-0.069374310838098
ENSG00000219201	0.0248199156892053
ENSG00000162616	-0.311340093591511
ENSG00000273338	-0.229651379097071
ENSG00000285928	-0.0243969383635904
ENSG00000137959	-0.59139071870187
ENSG00000137965	-0.399366838110409
ENSG00000271576	0.114293417807448
ENSG00000117133	-0.077393058894236
ENSG00000174021	-0.104258476647717
ENSG00000117151	-0.136680574709419
ENSG00000142867	-0.23437690816206
ENSG00000273264	-0.420979482127098
ENSG00000272691	0.193385932573127
ENSG00000142871	-0.670156876850883
ENSG00000016602	-0.0857938729173656
ENSG00000097033	-0.140693093191388
ENSG00000183291	-0.253494205124167
ENSG00000065243	-0.0421455687425775
ENSG00000137944	-0.0610854946967949
ENSG00000213516	-0.334045978281902
ENSG00000117226	-0.330015025372079
ENSG00000117228	-0.124661206183281
ENSG00000234518	-0.105513063862481
ENSG00000162645	0.0409872249760075
ENSG00000272931	-0.299582753927902
ENSG00000097046	0.15116889875286
ENSG00000273487	-0.0996866335960177
ENSG00000122484	0.0488525170327858
ENSG00000143033	0.0718934006554504
ENSG00000117500	-0.339492690167461
ENSG00000117505	-0.0760930554584408
ENSG00000229635	0.0671848140016417
ENSG00000137942	-0.13840015703213
ENSG00000067334	-0.207712393634754
ENSG00000117525	0.100941165981033
ENSG00000143036	-0.0878138439125562
ENSG00000117519	-0.186759622567149
ENSG00000235501	-0.0608309023675104
ENSG00000122481	-0.233113028218083
ENSG00000117569	-0.13723491040309
ENSG00000117620	-0.111643125690831
ENSG00000162692	-0.488788497990945
ENSG00000162695	-0.0693068488690548
ENSG00000233184	-0.144940951400661
ENSG00000225938	-0.372673872221275
ENSG00000228399	-0.410185212387187
ENSG00000060718	0.0692090808963805
ENSG00000240038	0.341742163503644
ENSG00000198890	-0.100142125183144
ENSG00000224550	-0.292855589314715
ENSG00000085491	-0.0460600958763265
ENSG00000121957	-0.283347414945578
ENSG00000085433	0.128542525549777
ENSG00000215717	-0.0638236207425726
ENSG00000179902	-0.282300922013965
ENSG00000031698	0.0584602671203725
ENSG00000143126	0.364289341053692
ENSG00000174151	0.160735377459309
ENSG00000181754	0.234913822113545
ENSG00000065135	-0.100787235620268
ENSG00000143093	0.152371691487246
ENSG00000186150	0.122766656356474
ENSG00000235526	0.0661690430878069
ENSG00000162775	-0.0294004545741946
ENSG00000273373	0.0847001836876146
ENSG00000177301	0.277860762997908
ENSG00000259834	0.0743707735567085
ENSG00000143119	0.242086260959769
ENSG00000232811	-0.0594307807936549
ENSG00000121931	-0.434991772425964
ENSG00000156171	-0.0442832600230654
ENSG00000162777	-0.0285723171554106
ENSG00000064886	0.324456403550051
ENSG00000173947	0.0409705034496075
ENSG00000085465	0.264635611441606
ENSG00000143110	0.293330033320192
ENSG00000121933	0.162238784705174
ENSG00000116473	-0.161907019609645
ENSG00000134245	0.151414665303684
ENSG00000273483	-0.0320071385310268
ENSG00000155366	-0.256943510072415
ENSG00000188761	0.112266088595661
ENSG00000163349	-0.202415606605406
ENSG00000213281	-0.237417954640388
ENSG00000173218	-0.14576698348229
ENSG00000271143	0.12525386889422
ENSG00000163399	0.401074909530395
ENSG00000116815	-0.0138822152408814
ENSG00000196505	-0.0873008938237059
ENSG00000065183	-0.07207423508525
ENSG00000260941	-0.112016370523775
ENSG00000277610	0.104696145639657
ENSG00000198019	0.128415821463937
ENSG00000213244	0.282847534382678
ENSG00000265531	0.0039305567428085
ENSG00000271567	-0.1407335929346
ENSG00000281571	0.0598834671222118
ENSG00000186141	0.0531366373331714
ENSG00000265241	-0.212163322110706
ENSG00000271601	-0.131941065418798
ENSG00000272031	0.173694298419072
ENSG00000270339	0.45782897805003
ENSG00000180867	-0.241522627014993
ENSG00000150337	0.280467471379824
ENSG00000184260	-0.288835766329986
ENSG00000143368	0.0189696967216092
ENSG00000264522	-0.213938564058273
ENSG00000285184	-0.013698541118911
ENSG00000143401	-0.328929831742156
ENSG00000117362	-0.0297863285233753
ENSG00000159208	0.531106223696705
ENSG00000143374	0.157602037296314
ENSG00000143382	0.17826392069296
ENSG00000203804	-0.162582344668733
ENSG00000143384	-0.0530990039097049
ENSG00000288880	0.0309270357101091
ENSG00000143457	-0.175190337929328
ENSG00000163131	0.185357172929844
ENSG00000143409	-0.256253549039525
ENSG00000163154	0.207922541467946
ENSG00000163155	-0.102220434672226
ENSG00000163159	0.0168915626144745
ENSG00000143398	-0.00542255020820757
ENSG00000159352	0.0549291737496907
ENSG00000143393	-0.048633414337771
ENSG00000143375	0.144200905718664
ENSG00000143436	0.0951729703477011
ENSG00000182134	0.134852311612167
ENSG00000197747	-0.159325969004015
ENSG00000163191	0.199257907734089
ENSG00000198854	-0.523437716604281
ENSG00000163220	-0.553446159931316
ENSG00000163221	-0.511288143767658
ENSG00000143546	-0.613442349515508
ENSG00000197956	-0.134527452871235
ENSG00000196154	-0.0600302315425499
ENSG00000188015	-0.106001750802045
ENSG00000196754	-0.0770757133099594
ENSG00000188643	-0.422758214543114
ENSG00000160678	-0.0785747873442369
ENSG00000198837	0.3342129179376
ENSG00000143570	0.0540189936716343
ENSG00000282386	-0.115934219189876
ENSG00000143578	-0.124016768024984
ENSG00000143543	0.00185238181054975
ENSG00000143545	-0.233231895882514
ENSG00000143549	0.0400510005031229
ENSG00000143612	0.0836215858655589
ENSG00000228013	-0.201095659730614
ENSG00000160712	-0.0870111656447884
ENSG00000160714	0.0616056989365772
ENSG00000163346	-0.0877012290328095
ENSG00000271380	0.035010835282958
ENSG00000160691	0.0502631639358205
ENSG00000173207	-0.103512707997626
ENSG00000243364	0.144632621020101
ENSG00000169242	0.00303335384527616
ENSG00000169241	-0.215846067101465
ENSG00000179085	-0.113149382627155
ENSG00000163463	-0.109335393636824
ENSG00000185499	0.106615856893218
ENSG00000160766	0.214529390285856
ENSG00000235919	-0.059575796712224
ENSG00000125459	0.0842920152886177
ENSG00000163374	0.0910354464010513
ENSG00000116580	0.0620110674295257
ENSG00000234937	-0.0551627686131129
ENSG00000132718	0.0691042172592898
ENSG00000143622	-0.0377093722275007
ENSG00000160803	0.145116700146812
ENSG00000160789	0.163848094460381
ENSG00000160785	0.129107553422674
ENSG00000160783	-0.0653895462786637
ENSG00000198952	0.020787003969457
ENSG00000163472	0.0940601954491819
ENSG00000163468	0.0111251123847482
ENSG00000125462	-0.362241344606413
ENSG00000116604	0.245370788441287
ENSG00000163382	-0.0675703589586478
ENSG00000160818	0.072847036243505
ENSG00000272971	0.647727145632226
ENSG00000272068	-0.130733867322478
ENSG00000143294	0.0673000670421728
ENSG00000132694	0.221079266129164
ENSG00000117036	-0.113763628525947
ENSG00000158473	0.0633194861116385
ENSG00000163563	-0.0197672712945442
ENSG00000163565	-0.10544302228138
ENSG00000213088	0.0233200954468657
ENSG00000132693	-0.056633769453012
ENSG00000288775	-0.0148684470553577
ENSG00000158716	0.0184971096163153
ENSG00000158714	0.125723417008122
ENSG00000213085	-0.0760233666011572
ENSG00000158710	0.0216777992954588
ENSG00000177807	-0.0555380317898045
ENSG00000162729	0.427477197881448
ENSG00000018625	-0.205244150587765
ENSG00000132716	-0.03383849686728
ENSG00000066294	-0.0182878490970781
ENSG00000158769	0.0354390291688931
ENSG00000158773	0.0265892398596394
ENSG00000162755	0.175642642948471
ENSG00000158796	-0.164859424598126
ENSG00000143258	0.161059546063246
ENSG00000143224	0.0749324023689819
ENSG00000158850	0.0928817368999878
ENSG00000158859	0.414086703658682
ENSG00000158864	0.234098800903487
ENSG00000158869	0.512412498715413
ENSG00000158882	0.233865940186841
ENSG00000248485	0.708668279117324
ENSG00000143226	0.154370588798223
ENSG00000173110	-0.993682828522254
ENSG00000203747	0.568799675941141
ENSG00000225217	-0.883164737100037
ENSG00000081721	0.0776107939541173
ENSG00000118217	-0.0145335418849043
ENSG00000229808	0.00307599710643297
ENSG00000162745	0.000748054720010117
ENSG00000117143	0.0499282376091427
ENSG00000272574	0.0450840603471714
ENSG00000269887	-0.579274805607694
ENSG00000143149	-0.193762353923677
ENSG00000225171	0.159359894808843
ENSG00000272205	-0.19388425010999
ENSG00000143190	-0.011506129620678
ENSG00000143162	0.144719237369292
ENSG00000241666	0.00295189414604418
ENSG00000143147	0.0920023381646347
ENSG00000213064	-0.0848823612389141
ENSG00000143178	0.0859249561893367
ENSG00000117479	0.143958621721285
ENSG00000007908	-0.171455298380775
ENSG00000171806	-0.22322679353902
ENSG00000000457	-0.0477199659491452
ENSG00000271811	-0.524023848382932
ENSG00000094963	-0.409891536423398
ENSG00000010165	0.0250097450659043
ENSG00000213060	-0.275717640384115
ENSG00000197959	0.0474416961792033
ENSG00000094975	-0.208161640287972
ENSG00000117586	-0.0119389645666658
ENSG00000117592	-0.20826241581594
ENSG00000120334	-0.0223632898158966
ENSG00000135870	-0.0278228274825615
ENSG00000203737	0.542234338162276
ENSG00000116161	0.0240627663369269
ENSG00000120333	-0.2354265403266
ENSG00000235750	-0.0287731005502623
ENSG00000213057	0.00233415321921678
ENSG00000116199	0.181854791658712
ENSG00000143322	0.0369777950003478
ENSG00000057252	0.0582373545756052
ENSG00000261060	-0.128059473948476
ENSG00000272906	-0.278250988290195
ENSG00000143337	-0.197003831134103
ENSG00000135823	-0.0115430801024977
ENSG00000153029	0.0338550943778175
ENSG00000289589	-0.270547290811505
ENSG00000162783	-0.202401998489041
ENSG00000135828	-0.0320861904917261
ENSG00000135824	0.798793300794433
ENSG00000135838	0.0513123902541689
ENSG00000162704	-0.121054985467126
ENSG00000289581	0.0192526149258859
ENSG00000198860	-0.0656023636138785
ENSG00000271387	-0.150438642016707
ENSG00000121481	-0.176719042567446
ENSG00000231084	-0.4194836466648
ENSG00000279838	0.159083941339602
ENSG00000116679	-0.183321275828425
ENSG00000228238	0.59370905110579
ENSG00000073756	-0.00438640458232736
ENSG00000090104	0.592239628167268
ENSG00000116741	-0.113080562321427
ENSG00000134371	-0.164808314544413
ENSG00000233057	-0.0705870867976001
ENSG00000151414	-0.375729250907583
ENSG00000081237	0.104678292055019
ENSG00000162702	-0.13819936831626
ENSG00000163395	-0.197584604325476
ENSG00000163431	0.0971783993652211
ENSG00000176393	-0.0219007651514158
ENSG00000234678	0.190871548987008
ENSG00000170075	0.0342509948468872
ENSG00000143851	0.0374341910667676
ENSG00000236439	-0.633162254516753
ENSG00000228288	-0.187869073166201
ENSG00000159346	-0.0398028443125999
ENSG00000163444	0.120352756614271
ENSG00000143847	0.563951847075761
ENSG00000163485	0.0381075054374109
ENSG00000133055	0.183179291182242
ENSG00000133048	0.75193146876212
ENSG00000159388	0.126778560015864
ENSG00000143842	-0.0204541973672251
ENSG00000143845	-0.0372187380422883
ENSG00000225522	-0.0116252285934171
ENSG00000143850	0.110132374822686
ENSG00000158615	-0.0368424220635628
ENSG00000240219	0.00817490693637821
ENSG00000163531	0.176193309834522
ENSG00000174529	0.188930110929393
ENSG00000117222	-0.0163925891579648
ENSG00000133069	0.194336655244363
ENSG00000281406	0.140734184672228
ENSG00000174514	0.118348916422378
ENSG00000117280	-0.168226617438386
ENSG00000174502	-0.0339734749236335
ENSG00000143479	-0.100773648155825
ENSG00000162889	-0.0523933797807595
ENSG00000136634	-0.00632570140213931
ENSG00000123836	-0.1442777057592
ENSG00000180667	-0.194072364682437
ENSG00000076356	0.0793562050328119
ENSG00000196878	0.119187663985442
ENSG00000123689	-0.6553121085282
ENSG00000009790	-0.0391772611077359
ENSG00000162757	-0.0752836056241227
ENSG00000117597	0.012385456825019
ENSG00000153363	-0.12239319921463
ENSG00000236809	-0.0293886661719605
ENSG00000233626	0.247661055273904
ENSG00000143493	0.0397223068173018
ENSG00000066027	-0.204316574231412
ENSG00000260805	-0.300316531665501
ENSG00000288007	-0.159979960903086
ENSG00000162772	-0.37969453883243
ENSG00000123685	0.111661207546022
ENSG00000117697	-0.116271141341271
ENSG00000136636	-0.159944631973114
ENSG00000092969	-0.0969862032445033
ENSG00000277007	0.0205487877575223
ENSG00000218283	0.0679119324984889
ENSG00000136630	-0.366953595831481
ENSG00000186063	0.00143467628496353
ENSG00000162819	-0.159003862584653
ENSG00000287338	0.616253293126503
ENSG00000187554	0.00941922376311009
ENSG00000288999	-0.126647371852742
ENSG00000143756	-0.0200803958486936
ENSG00000232628	-0.0661884568674855
ENSG00000237101	0.0181004351827788
ENSG00000143771	-0.0325003968122015
ENSG00000162923	-0.0260262684032412
ENSG00000154380	-0.204789528800822
ENSG00000289602	-0.0567073573686115
ENSG00000143811	0.0236623099378999
ENSG00000143751	-0.20221666936463
ENSG00000163050	0.189700854419503
ENSG00000162910	0.138488687693754
ENSG00000280157	0.309165330470761
ENSG00000203684	0.24367290322087
ENSG00000287315	0.394348119593288
ENSG00000196890	-0.144625832049171
ENSG00000168159	0.225387253960004
ENSG00000116574	0.308601580326494
ENSG00000154429	0.169112662455081
ENSG00000143632	-0.931547332504572
ENSG00000135801	-0.00882490930696078
ENSG00000228058	0.0604421460693244
ENSG00000182118	-0.0933608181088091
ENSG00000119283	0.0264960167855137
ENSG00000143633	-0.0143233889224312
ENSG00000116918	-0.129534875027446
ENSG00000116991	-0.00113548034349324
ENSG00000135749	0.120817745277079
ENSG00000233332	0.120060444209957
ENSG00000231663	0.0201106905066554
ENSG00000059588	0.375862300024173
ENSG00000168264	-0.164635328434686
ENSG00000280587	-0.0621154326012155
ENSG00000054267	-0.0881225522016546
ENSG00000152904	-0.1706971514401
ENSG00000162885	-0.0371304414892806
ENSG00000230325	0.190842122483612
ENSG00000215808	-0.141531159164714
ENSG00000287513	0.157958544135469
ENSG00000054282	-0.0679267764212882
ENSG00000035687	-0.0733212232719367
ENSG00000121644	0.0490343858759146
ENSG00000284188	0.193170990154856
ENSG00000188295	0.0057314448389338
ENSG00000221953	-0.00190482810376359
ENSG00000289234	0.067697090194179
ENSG00000287116	0.0553446659238507
ENSG00000196071	-0.359414366793964
ENSG00000171161	0.080783196361086
ENSG00000185220	0.0500443386813
ENSG00000143727	-0.0130349928098834
ENSG00000225234	0.0405115684670741
ENSG00000182551	-0.145758499398919
ENSG00000287126	-0.0115832847997953
ENSG00000236106	-0.0947439867104618
ENSG00000232044	0.115452797307436
ENSG00000134326	0.0318018095038732
ENSG00000134321	-0.0486642175202
ENSG00000235092	-0.407121833172463
ENSG00000115738	-0.217061764760629
ENSG00000134308	-0.054171961660341
ENSG00000115750	-0.103006116048534
ENSG00000269973	-0.087712682058514
ENSG00000115758	-0.15287001820214
ENSG00000257135	-0.125536681378843
ENSG00000115761	-0.0578049682970783
ENSG00000243819	-0.48081861256453
ENSG00000272275	-0.0464674812750812
ENSG00000143870	-0.0001536802677636
ENSG00000162976	0.00626923457314118
ENSG00000169016	-0.0457111363600217
ENSG00000151779	0.0215794084063507
ENSG00000079785	0.00389785070360743
ENSG00000163032	0.464101349804462
ENSG00000163029	-0.0169962391869047
ENSG00000183891	-0.162698694513602
ENSG00000227210	-0.0883024640362461
ENSG00000068697	-0.261947818973969
ENSG00000055917	-0.0476023059614738
ENSG00000143878	0.324723312020183
ENSG00000269976	0.0497209250683398
ENSG00000118961	-0.0246268841659499
ENSG00000163026	-0.0950727426938252
ENSG00000186453	0.0533586973668035
ENSG00000198399	-0.0630583813068042
ENSG00000184924	-0.163436020425115
ENSG00000138031	0.0457288686489829
ENSG00000235072	0.240691468424492
ENSG00000217643	-0.236104259588297
ENSG00000084731	0.223256538067596
ENSG00000084733	-0.176657792970434
ENSG00000084754	-0.181743872974664
ENSG00000138029	-0.301490981802948
ENSG00000286707	-0.0501968456084325
ENSG00000119777	-0.0859716014459801
ENSG00000084693	-0.0163097181274424
ENSG00000272056	-0.106165888038408
ENSG00000272148	0.0366606797027511
ENSG00000228474	-0.127079648046767
ENSG00000138030	0.269950303201134
ENSG00000143994	-0.0222351213560503
ENSG00000138085	-0.11882594184471
ENSG00000115211	-0.00537254794491153
ENSG00000115241	-0.0212315288750283
ENSG00000115226	0.147516892327576
ENSG00000198522	-0.0368526979974482
ENSG00000163798	0.0887290573273783
ENSG00000171174	-0.0964830192818687
ENSG00000075426	0.199399491319227
ENSG00000270640	-0.529272051306542
ENSG00000213639	-0.202035945184017
ENSG00000171103	0.0865397894151246
ENSG00000163811	-0.102104142099836
ENSG00000271228	-0.526345352581357
ENSG00000152683	-0.0146415009692994
ENSG00000276517	0.0779948618001751
ENSG00000008869	0.0635120135749052
ENSG00000152133	-0.0610310981267557
ENSG00000055332	-0.193857843578597
ENSG00000115816	-0.143255880799349
ENSG00000115825	-0.172587170218576
ENSG00000163171	-0.0560269594484827
ENSG00000138061	-0.197855104084487
ENSG00000119787	-0.000325300917847761
ENSG00000213553	-0.374226107446953
ENSG00000143889	-0.0898304633898421
ENSG00000115904	-0.0405746176624382
ENSG00000143924	0.0360958946653478
ENSG00000057935	-0.00114099338220367
ENSG00000162881	0.36113110280062
ENSG00000226491	-0.0912192229148849
ENSG00000138095	0.0792271529781126
ENSG00000231156	-0.136328694390069
ENSG00000286519	-0.215541465826976
ENSG00000250565	-0.0839792726979362
ENSG00000151665	-0.106991307314481
ENSG00000279254	0.147308648583768
ENSG00000171150	-0.0352136677845374
ENSG00000068724	0.149086995798892
ENSG00000138081	0.0187185457792486
ENSG00000272663	-0.127134390174452
ENSG00000162869	-0.122195506996597
ENSG00000243244	-0.205737812366002
ENSG00000115239	-0.121762321516519
ENSG00000068878	-0.0645447604479819
ENSG00000233266	-0.0952444590247416
ENSG00000237887	-0.00323178760526629
ENSG00000162997	0.0113864321025739
ENSG00000275052	-0.163312416297436
ENSG00000115421	-0.0137791236081949
ENSG00000162924	-0.0450540612828738
ENSG00000162927	-0.0271318794558222
ENSG00000162928	-0.194791629021524
ENSG00000212978	-0.275018457303063
ENSG00000237651	-0.165822465729328
