Gene	Value
ENSG00000083444	-0.119169463755816
ENSG00000116691	0.0844026847974045
ENSG00000028137	0.120547158144902
ENSG00000048707	-0.0228669767471829
ENSG00000239149	-0.319285074360703
ENSG00000162496	0.442102432952516
ENSG00000162493	0.402320128653505
ENSG00000162458	-0.0585165570653642
ENSG00000142632	0.0397734649792836
ENSG00000288398	0.0311189082455447
ENSG00000132881	0.0435449364310947
ENSG00000157191	0.235651280523124
ENSG00000080947	-0.0557366508263962
ENSG00000261135	0.104940163507837
ENSG00000186301	0.075750389019136
ENSG00000058453	0.188437563489053
ENSG00000179051	-0.189869654144786
ENSG00000117154	-0.120050140766881
ENSG00000280222	-0.273891445462622
ENSG00000211454	-0.039991148914156
ENSG00000053371	0.17389502328139
ENSG00000040487	-0.110415563741311
ENSG00000226396	-0.107966391606964
ENSG00000188257	0.217025349529621
ENSG00000236963	-0.0341723609317996
ENSG00000158825	-0.111759399634157
ENSG00000117245	-0.0904782094932054
ENSG00000189410	-0.356989285977342
ENSG00000127483	0.0835113076763209
ENSG00000233072	0.187928137603111
ENSG00000117298	0.150542184655756
ENSG00000236936	0.0476372790147786
ENSG00000227001	-0.0447615184637798
ENSG00000187952	-0.0541638122293892
ENSG00000142798	-0.0352819321352802
ENSG00000184677	-0.00165462485761493
ENSG00000173372	0.000391049369304305
ENSG00000159189	-0.026037855075717
ENSG00000173369	-0.025846673998843
ENSG00000125944	0.0286897326871506
ENSG00000249087	0.164296881679544
ENSG00000088280	0.282126756697975
ENSG00000117318	-0.139415224433375
ENSG00000011007	-0.105353045500825
ENSG00000117308	0.0183366528144951
ENSG00000117305	0.0933047060871231
ENSG00000189266	0.0698309302325187
ENSG00000188529	0.137421040246768
ENSG00000185436	0.0254962402153678
ENSG00000001460	-0.0500076877428691
ENSG00000169504	0.12315398226031
ENSG00000284602	0.153017442906638
ENSG00000117616	0.121804318121223
ENSG00000224183	-0.0839237450735581
ENSG00000228172	-0.0886220063319165
ENSG00000117640	0.0179033708665059
ENSG00000182749	0.0917142300579376
ENSG00000158008	-0.0494803796530226
ENSG00000197245	0.135250704971335
ENSG00000236782	-0.102869131048995
ENSG00000236155	-0.0628257605315128
ENSG00000158062	0.125963589429632
ENSG00000117682	0.000168324205437547
ENSG00000117676	-0.125876308060127
ENSG00000260063	-0.0446839018315488
ENSG00000060642	0.117018002280123
ENSG00000175793	0.461240436568374
ENSG00000289554	0.140586443095823
ENSG00000198746	-0.171174632489139
ENSG00000090273	0.11372178737653
ENSG00000090020	-0.122287571707391
ENSG00000142784	0.0589441554734446
ENSG00000243659	-0.199184915935951
ENSG00000186501	-0.0839114674812946
ENSG00000142733	0.0532741382835858
ENSG00000142748	0.0424836297349295
ENSG00000174950	0.50740457746876
ENSG00000181773	0.0627967050503848
ENSG00000000938	-0.304539080597679
ENSG00000126709	-0.0175677821936315
ENSG00000270031	-0.174338210336314
ENSG00000117751	-0.00748051050501696
ENSG00000130775	-0.0706062808556829
ENSG00000158161	-0.0366002637756055
ENSG00000169403	0.0855611908190272
ENSG00000126698	0.0102047265754687
ENSG00000270605	0.16165159801576
ENSG00000130766	0.13065843349204
ENSG00000130772	0.0187691526838634
ENSG00000180198	0.101614888323306
ENSG00000279443	-0.0314252355549853
ENSG00000162419	-0.0990564376948436
ENSG00000116353	-0.0836914808188504
ENSG00000186056	-0.0390465587957526
ENSG00000287510	0.0442744340500209
ENSG00000162511	0.246036373745565
ENSG00000060688	0.00584496903222705
ENSG00000168528	0.247972048905902
ENSG00000121753	0.0636784026648122
ENSG00000121774	-0.0714055137815055
ENSG00000121775	-0.0691915618235402
ENSG00000084623	0.0538687122033248
ENSG00000183615	-0.025679236999539
ENSG00000175130	0.0978065373029224
ENSG00000233775	0.0158796953188806
ENSG00000225828	0.0704479361224465
ENSG00000224333	0.0650525250263051
ENSG00000134684	-0.0277717043006201
ENSG00000160097	-0.116875956969926
ENSG00000121900	0.371872944417501
ENSG00000116514	0.0679298622192786
ENSG00000278966	0.288913583694965
ENSG00000004455	0.000565353077388669
ENSG00000142920	-0.0445315699473178
ENSG00000116525	-0.129006501014264
ENSG00000279179	0.141513663344664
ENSG00000160094	-0.0813531681723145
ENSG00000134686	0.0138799411903465
ENSG00000121903	-0.0977744981067969
ENSG00000241014	0.0182341745751268
ENSG00000243749	0.0776196300489719
ENSG00000163867	0.0817786726825168
ENSG00000284640	-0.0757020009957678
ENSG00000146463	-0.103115011508406
ENSG00000142687	-0.0171645298289909
ENSG00000116819	0.0727136991317387
ENSG00000142686	-0.192195536264404
ENSG00000054116	-0.0164489429174519
ENSG00000286379	0.015386473363223
ENSG00000196182	0.16100706913953
ENSG00000163873	-0.129266669269263
ENSG00000163874	0.256276537779972
ENSG00000134697	0.0320343676301385
ENSG00000134690	0.040694023980749
ENSG00000196449	-0.077290057865886
ENSG00000197982	-0.0320472681161172
ENSG00000183431	-0.0255630793621944
ENSG00000116954	0.111246600429843
ENSG00000163909	-0.0740375278220485
ENSG00000084072	-0.0155782475599725
ENSG00000198754	0.25497846709901
ENSG00000261798	-0.0921112758712117
ENSG00000131236	0.063208250650716
ENSG00000117000	0.0518589253974087
ENSG00000049089	-0.0973905716616278
ENSG00000260920	-0.0680754077196287
ENSG00000179862	-0.0547618516139542
ENSG00000171793	-0.165074543910716
ENSG00000127125	-0.101853531466087
ENSG00000171960	0.0220315729585062
ENSG00000117385	0.179228372999161
ENSG00000164011	0.0444001334793171
ENSG00000186973	0.563557203097167
ENSG00000117395	0.00901596029424696
ENSG00000117400	0.0576940119942776
ENSG00000159479	-0.0406512136904113
ENSG00000142949	0.0593120928760799
ENSG00000066135	-0.00242618993921675
ENSG00000126091	-0.0929654333059245
ENSG00000132768	-0.0578062686900985
ENSG00000159214	0.113828689565476
ENSG00000178028	-0.0873272458277751
ENSG00000187147	-0.115141435463382
ENSG00000198520	0.197955488964755
ENSG00000173846	0.28534010346579
ENSG00000117425	0.108357351894814
ENSG00000126088	0.072997128640306
ENSG00000281912	0.298567080459575
ENSG00000186603	-0.0279524509538474
ENSG00000132773	0.0521235633797589
ENSG00000070759	0.0292441480713857
ENSG00000289407	-0.232764993672558
ENSG00000159592	0.0399886504970899
ENSG00000230896	-0.273380076223678
ENSG00000117461	-0.132825689208826
ENSG00000117472	0.0222721240248137
ENSG00000085998	-0.0848123457039815
ENSG00000171357	-0.0517912063650327
ENSG00000117480	-0.259337518340988
ENSG00000282881	-0.281660472278066
ENSG00000224805	-0.00613663311715239
ENSG00000226252	0.188551216831597
ENSG00000279214	-0.501672045444991
ENSG00000078618	-0.15289585589754
ENSG00000198841	-0.123683019396469
ENSG00000157077	-0.0984471782045135
ENSG00000116157	0.12012790082751
ENSG00000162377	-0.135096532996528
ENSG00000121310	0.309840741098941
ENSG00000116171	0.0846150205262261
ENSG00000162383	0.0118067866455592
ENSG00000157184	0.17093972745356
ENSG00000234578	-0.388452010215302
ENSG00000116212	0.157420688540442
ENSG00000219102	-0.394894674830359
ENSG00000215883	-0.0221454627219475
ENSG00000162390	0.0295806632981187
ENSG00000006555	0.0061303472909465
ENSG00000184292	-0.34248772861357
ENSG00000177606	0.475262390884127
ENSG00000270457	0.140427538296589
ENSG00000271200	0.475457080345118
ENSG00000088035	-0.0224562602963515
ENSG00000203965	0.0612797208186131
ENSG00000162437	0.108209022541108
ENSG00000272506	-0.162305903431618
ENSG00000116675	-0.223239262153983
ENSG00000213625	0.231224176369106
ENSG00000184588	0.00173036708720897
ENSG00000198160	-0.0256535183755142
ENSG00000116717	-0.0276202769057904
ENSG00000116745	0.579936748427231
ENSG00000287283	-0.134794389942582
ENSG00000118454	-0.0431136355276637
ENSG00000116761	0.282094433894423
ENSG00000271992	0.306611752164421
ENSG00000254685	0.00189361931135578
ENSG00000178965	-0.116608046976029
ENSG00000162623	-0.20311236615218
ENSG00000117054	0.0821001618628333
ENSG00000137955	-0.0485965678085478
ENSG00000036549	-0.117993830764542
ENSG00000219201	-0.122866827099506
ENSG00000162616	0.187529711100902
ENSG00000273338	-0.0028663596202178
ENSG00000285928	-0.24243067681576
ENSG00000137959	0.27771006349037
ENSG00000137965	0.133031474658578
ENSG00000271576	-0.0575021497392234
ENSG00000117133	-0.00910190397054141
ENSG00000174021	0.440426888479765
ENSG00000117151	0.124856825329811
ENSG00000142867	0.118531240584947
ENSG00000273264	0.612073041261429
ENSG00000272691	0.558747246912547
ENSG00000142871	0.860578724197589
ENSG00000016602	-0.237368763806058
ENSG00000097033	0.182236549770115
ENSG00000183291	-0.00307107527101914
ENSG00000065243	0.034780095035971
ENSG00000137944	-0.209071872300124
ENSG00000213516	0.0739578688557213
ENSG00000117226	0.221220994126827
ENSG00000117228	0.306060892230462
ENSG00000234518	0.183842756987786
ENSG00000162645	0.368352628430013
ENSG00000272931	0.248056088916603
ENSG00000097046	-0.0233118316529967
ENSG00000273487	-0.155268039407977
ENSG00000122484	-0.0340997986486849
ENSG00000143033	0.110610646891167
ENSG00000117500	0.0704645316571771
ENSG00000117505	-0.0726566629030257
ENSG00000229635	0.0311196295357976
ENSG00000137942	0.126499852223199
ENSG00000067334	-0.0536650481571686
ENSG00000117525	0.592915420216207
ENSG00000143036	0.187807941412218
ENSG00000117519	0.496290789276068
ENSG00000235501	0.0710939757321663
ENSG00000122481	0.0651966215320123
ENSG00000117569	-0.0494943861663652
ENSG00000117620	-0.0590670242897779
ENSG00000162692	0.168235911289354
ENSG00000162695	0.0248726093647774
ENSG00000233184	0.0581851218712943
ENSG00000225938	0.473556719778996
ENSG00000228399	-0.409793697207169
ENSG00000060718	-0.0763814770194085
ENSG00000240038	0.08926878633741
ENSG00000198890	-0.410955059209888
ENSG00000224550	-0.426257173770449
ENSG00000085491	-0.0676614670360874
ENSG00000121957	-0.0384626744281431
ENSG00000085433	-0.155481870228376
ENSG00000215717	-0.0237441300167975
ENSG00000179902	0.920391783017424
ENSG00000031698	0.0255565277524446
ENSG00000143126	-0.0184892077636358
ENSG00000174151	0.0693456239720652
ENSG00000181754	-0.231911008313224
ENSG00000065135	0.131162617004644
ENSG00000143093	-0.147491638192166
ENSG00000186150	-0.890895210920222
ENSG00000235526	0.0554245163858601
ENSG00000162775	0.174780087109574
ENSG00000273373	0.0858993951700541
ENSG00000177301	-0.23346204404443
ENSG00000259834	-0.276675019707367
ENSG00000143119	0.209836424930207
ENSG00000232811	0.10999622592559
ENSG00000121931	0.156981239340815
ENSG00000156171	0.247126850180812
ENSG00000162777	-0.0116712288122358
ENSG00000064886	0.347185703773991
ENSG00000173947	0.654280978698081
ENSG00000085465	0.0555582110578315
ENSG00000143110	0.157003786775402
ENSG00000121933	-0.0722614901020013
ENSG00000116473	-0.0422640947923118
ENSG00000134245	-0.0542008158221052
ENSG00000273483	-0.109100541005115
ENSG00000155366	0.375914098822626
ENSG00000188761	-0.042527963656176
ENSG00000163349	0.315697028894804
ENSG00000213281	-0.0602442830858258
ENSG00000173218	-0.159989965759541
ENSG00000271143	0.0199075728599392
ENSG00000163399	0.0817588852685177
ENSG00000116815	0.051536117080693
ENSG00000196505	0.0323410743023846
ENSG00000065183	-0.18637351726372
ENSG00000260941	0.272279420910114
ENSG00000277610	-0.0554673739302072
ENSG00000198019	0.179605297915206
ENSG00000213244	-0.164849062661492
ENSG00000265531	-0.000550889388945193
ENSG00000271567	-0.0552594989373369
ENSG00000281571	0.459163423533194
ENSG00000186141	-0.0832871831975232
ENSG00000265241	0.0293032600259093
ENSG00000271601	0.196011570615678
ENSG00000272031	-0.274311045188727
ENSG00000270339	0.116343246583402
ENSG00000180867	0.20108798497036
ENSG00000150337	0.309461258871233
ENSG00000184260	0.575003754563152
ENSG00000143368	0.186395848013603
ENSG00000264522	0.0565080457844228
ENSG00000285184	0.02310629252752
ENSG00000143401	0.268554232184891
ENSG00000117362	0.16305399630051
ENSG00000159208	-0.100512625166522
ENSG00000143374	-0.101068025753869
ENSG00000143382	0.693972267684304
ENSG00000203804	0.334918015094393
ENSG00000143384	0.216555201255373
ENSG00000288880	-0.0102523512557198
ENSG00000143457	-0.0637610479746817
ENSG00000163131	0.071984795274493
ENSG00000143409	-0.155456097618998
ENSG00000163154	0.0411882074658302
ENSG00000163155	-0.083635031542295
ENSG00000163159	-0.0515477871931527
ENSG00000143398	0.171625082364617
ENSG00000159352	0.0129676866538517
ENSG00000143393	-0.0106258052818353
ENSG00000143375	-0.0790449753993895
ENSG00000143436	-0.018452994013139
ENSG00000182134	-0.0368436036969225
ENSG00000197747	0.38473347076836
ENSG00000163191	0.10224332360481
ENSG00000198854	-0.0133129343650611
ENSG00000163220	-0.0549680587727629
ENSG00000163221	-0.0173584428224764
ENSG00000143546	0.0558013479345102
ENSG00000197956	0.308763653545239
ENSG00000196154	0.0195224596329332
ENSG00000188015	-0.241764668288098
ENSG00000196754	0.0780539026043857
ENSG00000188643	0.337658311297349
ENSG00000160678	0.143905176822249
ENSG00000198837	-0.0122925590480457
ENSG00000143570	0.250566767016111
ENSG00000282386	0.343839759550039
ENSG00000143578	0.322318142256751
ENSG00000143543	-0.0116596235777277
ENSG00000143545	0.487785294084988
ENSG00000143549	0.0589314250707506
ENSG00000143612	-0.0164601822812218
ENSG00000228013	0.238366783627896
ENSG00000160712	0.165630592881614
ENSG00000160714	-0.0159988344254195
ENSG00000163346	0.655650606048772
ENSG00000271380	0.273315740773203
ENSG00000160691	0.289211497962761
ENSG00000173207	0.0479394134263521
ENSG00000243364	0.135431805088445
ENSG00000169242	0.269730497489872
ENSG00000169241	0.124404091805694
ENSG00000179085	0.10016671866163
ENSG00000163463	0.133890262223925
ENSG00000185499	0.287977823255339
ENSG00000160766	-0.0794060682438763
ENSG00000235919	-0.0731883085739926
ENSG00000125459	0.00578494960676383
ENSG00000163374	0.133231732016767
ENSG00000116580	0.0425361003745097
ENSG00000234937	0.0594366753044675
ENSG00000132718	-0.0567304264109187
ENSG00000143622	0.186101028589625
ENSG00000160803	0.126161071588675
ENSG00000160789	0.224565611372541
ENSG00000160785	-0.101039309651427
ENSG00000160783	-0.126454110155247
ENSG00000198952	0.0475793858853587
ENSG00000163472	0.174756001855624
ENSG00000163468	0.0663829095106516
ENSG00000125462	0.140863299738587
ENSG00000116604	0.0417592670890769
ENSG00000163382	0.0497029715329865
ENSG00000160818	-0.205554469485578
ENSG00000272971	-0.158225280616008
ENSG00000272068	0.192570683783635
ENSG00000143294	-0.0348873778431288
ENSG00000132694	-0.142029079158512
ENSG00000117036	0.0796732745779922
ENSG00000158473	0.0203662911671335
ENSG00000163563	-0.0921333049808329
ENSG00000163565	0.06750482327159
ENSG00000213088	-0.21269713119233
ENSG00000132693	0.027905613443278
ENSG00000288775	0.119786474111264
ENSG00000158716	0.161989823590163
ENSG00000158714	0.00797483524220313
ENSG00000213085	0.558512213573566
ENSG00000158710	-0.0751029230224806
ENSG00000177807	0.161420084252808
ENSG00000162729	-0.0247733031610986
ENSG00000018625	0.372708854865066
ENSG00000132716	-0.0550327519357089
ENSG00000066294	0.175004450646542
ENSG00000158769	0.0296602284739903
ENSG00000158773	-0.0293295592283105
ENSG00000162755	0.120784205491115
ENSG00000158796	0.0515360685532339
ENSG00000143258	0.116309387631461
ENSG00000143224	-0.142244575797861
ENSG00000158850	-0.00937726405288091
ENSG00000158859	0.534209534564117
ENSG00000158864	0.00421407675432161
ENSG00000158869	0.265318879628281
ENSG00000158882	-0.054758201274041
ENSG00000248485	-0.204048123053836
ENSG00000143226	0.00795153489055327
ENSG00000173110	1.30258053524612
ENSG00000203747	0.555560335207199
ENSG00000225217	0.892395866817173
ENSG00000081721	-0.0555800298411389
ENSG00000118217	-0.00696729279816433
ENSG00000229808	-0.0406310636661952
ENSG00000162745	-0.0556889687580776
ENSG00000117143	-0.037641941557324
ENSG00000272574	0.445367006297423
ENSG00000269887	0.186381971467098
ENSG00000143149	0.311649632245114
ENSG00000225171	-0.0774281615769142
ENSG00000272205	-0.197785762036796
ENSG00000143190	-0.0683059964523092
ENSG00000143162	-0.0770404878737773
ENSG00000241666	-0.235518265754516
ENSG00000143147	-0.0365471804182558
ENSG00000213064	0.0162918552740521
ENSG00000143178	0.104722720480793
ENSG00000117479	0.0758057903120839
ENSG00000007908	0.0156064987401442
ENSG00000171806	-0.144126995962854
ENSG00000000457	0.0106432362348578
ENSG00000271811	0.364018152872246
ENSG00000094963	-0.374766210240808
ENSG00000010165	0.0378047811907573
ENSG00000213060	0.101365155138367
ENSG00000197959	-0.211227426017417
ENSG00000094975	-0.0407327921347813
ENSG00000117586	0.00854514582973109
ENSG00000117592	0.374986611662608
ENSG00000120334	0.0600756725024445
ENSG00000135870	-0.00422879162323027
ENSG00000203737	0.012666847643932
ENSG00000116161	0.0432491065731284
ENSG00000120333	-0.0269658714520703
ENSG00000235750	0.00930208565543142
ENSG00000213057	0.0883485787526898
ENSG00000116199	-0.142090899703183
ENSG00000143322	-0.10521365647287
ENSG00000057252	0.0194555223678576
ENSG00000261060	-0.215173309831596
ENSG00000272906	-0.0373066263407868
ENSG00000143337	0.116207127878777
ENSG00000135823	0.0673644581576804
ENSG00000153029	0.115031642667719
ENSG00000289589	0.0652684671620614
ENSG00000162783	0.661010019531163
ENSG00000135828	0.14428016952698
ENSG00000135824	-0.681581231027863
ENSG00000135838	0.0513127682157091
ENSG00000162704	-0.120910268190542
ENSG00000289581	0.0614163728057166
ENSG00000198860	-0.0389244197917507
ENSG00000271387	0.244938442261527
ENSG00000121481	-0.119578626639348
ENSG00000231084	-0.0950632113886037
ENSG00000279838	0.0299796348514841
ENSG00000116679	-0.0325627466816897
ENSG00000228238	0.399610288188257
ENSG00000073756	0.421136050687857
ENSG00000090104	0.598001576857246
ENSG00000116741	-0.156534584504673
ENSG00000134371	-0.00851268635462158
ENSG00000233057	-0.0463970844544728
ENSG00000151414	-0.136289705047771
ENSG00000081237	0.125703951416051
ENSG00000162702	-0.152265712721032
ENSG00000163395	-0.0475183699122038
ENSG00000163431	0.104844116162811
ENSG00000176393	0.0853969212090285
ENSG00000234678	0.0669227192868683
ENSG00000170075	0.381730508988324
ENSG00000143851	0.0739987111456124
ENSG00000236439	-0.348930191279293
ENSG00000228288	0.278588626534983
ENSG00000159346	0.0711887502714243
ENSG00000163444	-0.0110023966145678
ENSG00000143847	-0.213224672610148
ENSG00000163485	0.0968305140198829
ENSG00000133055	0.178734769707277
ENSG00000133048	1.01898771918574
ENSG00000159388	-0.0900840824499644
ENSG00000143842	0.0279688225805489
ENSG00000143845	0.118298185352527
ENSG00000225522	0.13160448777556
ENSG00000143850	0.0499462466494391
ENSG00000158615	0.128830160622849
ENSG00000240219	0.313251801078374
ENSG00000163531	-0.205751999027028
ENSG00000174529	-0.122684658507708
ENSG00000117222	-0.0975633338230567
ENSG00000133069	-0.15504181567083
ENSG00000281406	-0.162394187274433
ENSG00000174514	-0.22407311378433
ENSG00000117280	0.208139863968835
ENSG00000174502	0.0590900394889094
ENSG00000143479	0.258224087740159
ENSG00000162889	0.172086777146019
ENSG00000136634	-0.102853249296337
ENSG00000123836	0.236519212642138
ENSG00000180667	0.00313448990935755
ENSG00000076356	-0.0322600133802864
ENSG00000196878	0.0169280797849926
ENSG00000123689	0.138948063123622
ENSG00000009790	0.0493521525733204
ENSG00000162757	-0.0867253383361325
ENSG00000117597	-0.152649413296179
ENSG00000153363	0.070840045550298
ENSG00000236809	-0.0934576054031141
ENSG00000233626	-0.237699867396423
ENSG00000143493	-0.0760643379064091
ENSG00000066027	0.307793554144868
ENSG00000260805	-0.045404945949849
ENSG00000288007	-0.0827062283931857
ENSG00000162772	0.293180805359128
ENSG00000123685	0.153623462935384
ENSG00000117697	-0.0624317157847397
ENSG00000136636	-0.0695494686913918
ENSG00000092969	0.19769577690245
ENSG00000277007	-0.0729155216501564
ENSG00000218283	0.119962989252975
ENSG00000136630	0.0513654544686553
ENSG00000186063	0.0674757221091307
ENSG00000162819	0.0405736003205238
ENSG00000287338	-0.0656202068416199
ENSG00000187554	0.153501345255275
ENSG00000288999	0.0937903719066107
ENSG00000143756	-0.0198892877427588
ENSG00000232628	0.139931118212406
ENSG00000237101	0.0803311761409658
ENSG00000143771	-0.0147808975519922
ENSG00000162923	0.0434585041008581
ENSG00000154380	-0.0580601130666603
ENSG00000289602	0.192655028627071
ENSG00000143811	0.206557318484478
ENSG00000143751	0.0344634649813762
ENSG00000163050	-0.160507921062267
ENSG00000162910	-0.0705386897999302
ENSG00000280157	0.30877941755042
ENSG00000203684	-0.105574538747731
ENSG00000287315	-0.23797364288
ENSG00000196890	0.0721074648788176
ENSG00000168159	-0.0527257674593236
ENSG00000116574	-0.113489155959609
ENSG00000154429	-0.0776540357356533
ENSG00000143632	-0.351045240928243
ENSG00000135801	-0.0839987082561806
ENSG00000228058	-0.0369565873301746
ENSG00000182118	0.0907976020069644
ENSG00000119283	-0.0315187135188767
ENSG00000143633	0.0583155470819424
ENSG00000116918	-0.0674767466468639
ENSG00000116991	-0.0178614167499767
ENSG00000135749	0.0286998837885615
ENSG00000233332	-0.0652930817006189
ENSG00000231663	0.171561562561244
ENSG00000059588	-0.039008074983594
ENSG00000168264	0.122248330256049
ENSG00000280587	-0.0122320151647286
ENSG00000054267	-0.059136493089303
ENSG00000152904	0.00884958587716925
ENSG00000162885	-0.0217554048782041
ENSG00000230325	-0.0432239925954707
ENSG00000215808	-0.0712886830020455
ENSG00000287513	0.176582764540249
ENSG00000054282	-0.0199116063158036
ENSG00000035687	-0.0146182711539295
ENSG00000121644	0.0558990028766215
ENSG00000284188	0.0539431216792827
ENSG00000188295	0.024837971182966
ENSG00000221953	-0.028698899581111
ENSG00000289234	-0.27115494834461
ENSG00000287116	0.0928903556549594
ENSG00000196071	-0.220227071046298
ENSG00000171161	0.086139583086117
ENSG00000185220	-0.0411769916258624
ENSG00000143727	-0.10574499107881
ENSG00000225234	0.0837666945814196
ENSG00000182551	0.139511407028035
ENSG00000287126	0.0815192211193023
ENSG00000236106	0.0454298700219924
ENSG00000232044	-0.304889862320946
ENSG00000134326	-0.0588981045640893
ENSG00000134321	0.207438144923163
ENSG00000235092	0.418094977059326
ENSG00000115738	0.409908985748137
ENSG00000134308	-0.160359195413267
ENSG00000115750	-0.0081414329851212
ENSG00000269973	0.130723965931214
ENSG00000115758	0.321661744992312
ENSG00000257135	0.137583343078169
ENSG00000115761	-0.0300318341512481
ENSG00000243819	-0.0496661478589163
ENSG00000272275	0.0263739358651611
ENSG00000143870	0.135425156351572
ENSG00000162976	0.0983925901970476
ENSG00000169016	-0.0952283924168279
ENSG00000151779	-0.0322267528663021
ENSG00000079785	-0.110552974020258
ENSG00000163032	-0.216393333829811
ENSG00000163029	-0.00980290901363532
ENSG00000183891	0.168117968818647
ENSG00000227210	-0.0446674383040513
ENSG00000068697	0.179998745015972
ENSG00000055917	-0.0450364046450778
ENSG00000143878	0.0987801607698992
ENSG00000269976	-0.587454722461485
ENSG00000118961	0.0169069628467308
ENSG00000163026	-0.0442484302732965
ENSG00000186453	-0.0366719505337316
ENSG00000198399	-0.0945970603900609
ENSG00000184924	-0.091049955739919
ENSG00000138031	-0.192236247211752
ENSG00000235072	0.15672168491958
ENSG00000217643	-0.0318108151356947
ENSG00000084731	-0.149584242415345
ENSG00000084733	0.0949924432375351
ENSG00000084754	0.218533586483209
ENSG00000138029	0.295773083954626
ENSG00000286707	0.0231684263338221
ENSG00000119777	-0.050209256855621
ENSG00000084693	-0.114669121044681
ENSG00000272056	-0.116891360607924
ENSG00000272148	-0.340616470822175
ENSG00000228474	0.261974968701441
ENSG00000138030	-0.128483435883233
ENSG00000143994	0.108532088136343
ENSG00000138085	0.0856777912794747
ENSG00000115211	-0.0334576485987913
ENSG00000115241	0.038784301174675
ENSG00000115226	0.267745964465741
ENSG00000198522	0.013813425110641
ENSG00000163798	-0.133885347108434
ENSG00000171174	-0.00731402435404532
ENSG00000075426	0.225252052068059
ENSG00000270640	-0.112735484895787
ENSG00000213639	0.0390870127485132
ENSG00000171103	-0.249541479555168
ENSG00000163811	-0.13897093666715
ENSG00000271228	0.146626471033251
ENSG00000152683	-0.0114450090048672
ENSG00000276517	0.185359603845382
ENSG00000008869	-0.1380578547103
ENSG00000152133	-0.103292299889549
ENSG00000055332	-0.0841049630009604
ENSG00000115816	-0.121839430752787
ENSG00000115825	0.0748106465909265
ENSG00000163171	6.25225620214795e-05
ENSG00000138061	-0.141421402241416
ENSG00000119787	0.0252450769301144
ENSG00000213553	-0.0626463353809668
ENSG00000143889	0.0197553045577804
ENSG00000115904	0.00524353794925886
ENSG00000143924	-0.0247276482134269
ENSG00000057935	-0.00420504397017254
ENSG00000162881	0.356558574499105
ENSG00000226491	0.207849925202659
ENSG00000138095	-0.23477679080948
ENSG00000231156	-0.00734694609760342
ENSG00000286519	0.0953293347650132
ENSG00000250565	-0.0747248982010673
ENSG00000151665	-0.0400375605236483
ENSG00000279254	0.157175420945233
ENSG00000171150	-0.078340071063333
ENSG00000068724	0.0223477054859772
ENSG00000138081	-0.0646320285942264
ENSG00000272663	-0.0929059074701013
ENSG00000162869	-0.0736251697338065
ENSG00000243244	0.446708029415495
ENSG00000115239	0.0346243438437491
ENSG00000068878	0.120641256647445
ENSG00000233266	-0.0509421694505382
ENSG00000237887	-0.300258213243891
ENSG00000162997	0.282650759601438
ENSG00000275052	0.0602313379195559
ENSG00000115421	-0.0727407110054913
ENSG00000162924	-0.0387753023719595
ENSG00000162927	0.0404311294135946
ENSG00000162928	-0.0342649930759561
ENSG00000212978	-0.0590130273985321
ENSG00000237651	-0.146891350218612
ENSG00000270820	0.0799327453229758
ENSG00000082898	0.1548333101418
