Gene	Value
ENSG00000268903	0.10366197017297
ENSG00000269981	0.508729151294249
ENSG00000237973	-1.33968233439893
ENSG00000198744	-1.04849090222256
ENSG00000237491	-0.125960437424842
ENSG00000288531	-0.134310499929029
ENSG00000234711	-0.682289523509577
ENSG00000230699	-0.0237077647143387
ENSG00000188976	0.29674002217516
ENSG00000187961	0.272897005396034
ENSG00000187608	-0.68678088798559
ENSG00000260179	-0.333588529557984
ENSG00000162572	0.403495226559146
ENSG00000107404	0.407826930026435
ENSG00000162576	-0.301278539847687
ENSG00000224870	-0.75744400084846
ENSG00000225905	-0.262952299675434
ENSG00000225285	-0.906775020136771
ENSG00000286989	0.823612391852325
ENSG00000272106	0.135693637835976
ENSG00000189409	-0.369927558311741
ENSG00000008130	0.0386428034697734
ENSG00000078369	0.0992475351591923
ENSG00000067606	0.114723693303349
ENSG00000287356	-0.156383769217917
ENSG00000157916	0.0514335706149061
ENSG00000157911	-0.0273615646202069
ENSG00000224387	-0.31186541814937
ENSG00000157881	0.210838993161532
ENSG00000197921	-1.29447480869581
ENSG00000130762	0.00845991633836643
ENSG00000235169	-0.403257871686723
ENSG00000130764	0.0573922991695959
ENSG00000169598	0.195056546559518
ENSG00000131697	0.183604036887983
ENSG00000226944	0.0720998470576074
ENSG00000158292	0.455843672289476
ENSG00000171680	0.394441423936438
ENSG00000204859	0.0313572648691682
ENSG00000041988	-0.0574120839426468
ENSG00000007923	0.205348439482427
ENSG00000269925	0.368401491089501
ENSG00000049246	-0.170822197323778
ENSG00000116285	0.964195738892505
ENSG00000232208	0.665270339883869
ENSG00000142583	-0.126759769718226
ENSG00000049239	0.201137889732256
ENSG00000171621	0.0825786532943333
ENSG00000284693	-0.390593033654049
ENSG00000188807	0.301485456240903
ENSG00000171603	0.345754754486786
ENSG00000178585	0.0459353778373264
ENSG00000173614	-0.0612240288487511
ENSG00000130939	0.033348047693503
ENSG00000284642	0.117260194942209
ENSG00000198793	0.221680565177796
ENSG00000120942	0.00119972235837048
ENSG00000116661	-0.00117618888080065
ENSG00000116670	-0.113393134678741
ENSG00000177674	-0.387848782862581
ENSG00000083444	0.0616520160185388
ENSG00000116691	0.00208359529026553
ENSG00000028137	-0.358898325182454
ENSG00000048707	0.0329359954736943
ENSG00000239149	-0.358570569416045
ENSG00000162496	-0.0862776798045152
ENSG00000162493	0.191442272905603
ENSG00000162458	-0.0315021502830811
ENSG00000142632	0.0308802112333101
ENSG00000288398	0.928554061054717
ENSG00000132881	0.497067875861676
ENSG00000157191	-0.143209222052249
ENSG00000080947	0.276783945633038
ENSG00000261135	0.156553148127759
ENSG00000186301	0.49144065711904
ENSG00000058453	0.295915629464078
ENSG00000179051	0.130823679055934
ENSG00000117154	0.000997250016673872
ENSG00000280222	-0.342485376569936
ENSG00000211454	0.210430235042281
ENSG00000053371	-0.149710134107152
ENSG00000040487	0.0774003950497536
ENSG00000226396	-0.537753215233304
ENSG00000188257	-0.221429144907773
ENSG00000236963	-0.206255116253334
ENSG00000158825	-0.126501231860688
ENSG00000117245	0.0948867500135018
ENSG00000189410	0.937350884640415
ENSG00000127483	-0.0383696342384573
ENSG00000233072	-0.349875802924268
ENSG00000117298	0.0700808030576804
ENSG00000236936	-0.184910747910851
ENSG00000227001	0.160886989495598
ENSG00000187952	0.0312983826791746
ENSG00000142798	0.227512951599659
ENSG00000184677	0.0789349587122908
ENSG00000173372	-0.669894419715679
ENSG00000159189	-0.267881379916387
ENSG00000173369	-0.386897717489502
ENSG00000125944	-0.179551711103583
ENSG00000249087	-0.165592823231241
ENSG00000088280	0.344288852020782
ENSG00000117318	-0.541791832532781
ENSG00000011007	-0.172192251627067
ENSG00000117308	0.0592956420434365
ENSG00000117305	-0.182855658498336
ENSG00000189266	-0.191598269644822
ENSG00000188529	-0.0351044379268809
ENSG00000185436	0.084346494300003
ENSG00000001460	-0.193491921657641
ENSG00000169504	-0.682637273844425
ENSG00000284602	-0.273967389506133
ENSG00000117616	-0.0665723016175966
ENSG00000224183	-0.510494357348096
ENSG00000228172	-0.0710221655786773
ENSG00000117640	0.113790172332576
ENSG00000182749	0.133309935851492
ENSG00000158008	0.349680057794133
ENSG00000197245	0.252641165321742
ENSG00000236782	0.587983731247447
ENSG00000236155	0.020380771092179
ENSG00000158062	-0.158255672150854
ENSG00000117682	0.396129995293678
ENSG00000117676	-0.334138094237145
ENSG00000260063	0.0355188929421091
ENSG00000060642	-0.225421016295592
ENSG00000175793	-0.748295154008489
ENSG00000289554	-0.269085738706587
ENSG00000198746	-0.506991082593422
ENSG00000090273	0.127297547445572
ENSG00000090020	0.272646383189618
ENSG00000142784	0.19837281018467
ENSG00000243659	-0.00330036116959611
ENSG00000186501	-0.0835165294732058
ENSG00000142733	0.57910938130181
ENSG00000142748	-0.180813889083485
ENSG00000174950	-0.870385496991671
ENSG00000181773	1.52575253374176
ENSG00000000938	-0.358259372477396
ENSG00000126709	-0.445121965444387
ENSG00000270031	0.0446635262010813
ENSG00000117751	-0.051608842760924
ENSG00000130775	-0.313942604139322
ENSG00000158161	0.0145627792144531
ENSG00000169403	-0.448863638984303
ENSG00000126698	-0.249725895092187
ENSG00000270605	-0.302469105935993
ENSG00000130766	0.902512740796401
ENSG00000130772	0.0109178458731379
ENSG00000180198	-0.238359657253339
ENSG00000279443	-0.186429556860806
ENSG00000162419	-0.156710077593504
ENSG00000116353	-0.0744927824493389
ENSG00000186056	-0.486750222100047
ENSG00000287510	-0.0552364456997667
ENSG00000162511	-0.376495193313221
ENSG00000060688	-0.122075881558798
ENSG00000168528	-0.0520074024811582
ENSG00000121753	0.836164271945596
ENSG00000121774	-0.0624916096618393
ENSG00000121775	-0.0683571992315404
ENSG00000084623	0.0100891148051761
ENSG00000183615	-0.157064206144894
ENSG00000175130	0.388820433929745
ENSG00000233775	0.417632910191203
ENSG00000225828	-0.421822955274979
ENSG00000224333	-0.313576711373012
ENSG00000134684	0.372172153645819
ENSG00000160097	0.799369268056562
ENSG00000121900	-0.205337597685833
ENSG00000116514	-0.0263066846940371
ENSG00000278966	-0.0874933349022941
ENSG00000004455	-0.295753545251491
ENSG00000142920	-0.129188292944884
ENSG00000116525	0.112392903916737
ENSG00000279179	0.279808003417196
ENSG00000160094	0.0038109919312541
ENSG00000134686	-0.0713531162838225
ENSG00000121903	-0.164709252352414
ENSG00000241014	-0.0831674319370213
ENSG00000243749	-0.61415676317712
ENSG00000163867	0.105360012434564
ENSG00000284640	-0.182446887021059
ENSG00000146463	-0.0327543033187541
ENSG00000142687	-0.0327242305070665
ENSG00000116819	0.415992702609138
ENSG00000142686	0.395911926631136
ENSG00000054116	0.0724813734690326
ENSG00000286379	0.208726330656299
ENSG00000196182	0.35358126195588
ENSG00000163873	0.33800197090053
ENSG00000163874	0.525941968661911
ENSG00000134697	-0.131385590500875
ENSG00000134690	-0.329811394828311
ENSG00000196449	0.193766752388992
ENSG00000197982	-0.335279316071815
ENSG00000183431	0.0246154231752417
ENSG00000116954	-0.13865919516374
ENSG00000163909	0.740377524573533
ENSG00000084072	-0.180775645277955
ENSG00000198754	0.484882524002732
ENSG00000261798	-0.488008966602461
ENSG00000131236	-0.258000116934723
ENSG00000117000	0.194275505874178
ENSG00000049089	-0.0436310310921901
ENSG00000260920	0.761221271590657
ENSG00000179862	-0.233060513870308
ENSG00000171793	0.177405655980205
ENSG00000127125	-0.545046679360727
ENSG00000171960	-0.119604446341295
ENSG00000117385	0.0558414407092786
ENSG00000164011	-0.458633706068223
ENSG00000186973	-0.993739220948664
ENSG00000117395	-0.0196775599790655
ENSG00000117400	-0.197937131884869
ENSG00000159479	0.178108827599468
ENSG00000142949	0.527223849566012
ENSG00000066135	0.00983934836578804
ENSG00000126091	-0.0463805868075481
ENSG00000132768	0.0830564079123164
ENSG00000159214	0.0733071551156943
ENSG00000178028	0.272038096002284
ENSG00000187147	-0.35155017601364
ENSG00000198520	-0.13936364019803
ENSG00000173846	0.404633436037709
ENSG00000117425	1.09974240211384
ENSG00000126088	0.0635361433663537
ENSG00000281912	0.124596092111429
ENSG00000186603	0.146064986602995
ENSG00000132773	0.354278534790146
ENSG00000070759	-0.199302793325626
ENSG00000289407	0.500333857759172
ENSG00000159592	-0.0295202148026844
ENSG00000230896	-0.615996442564377
ENSG00000117461	-0.00823088556400404
ENSG00000117472	-0.166879089142975
ENSG00000085998	-0.128514484631478
ENSG00000171357	-0.0541832805969332
ENSG00000117480	-0.365588485438832
ENSG00000282881	-0.196496222979021
ENSG00000224805	-0.0610654622758162
ENSG00000226252	0.0412626650684648
ENSG00000279214	-0.715959703332908
ENSG00000078618	-0.0860460160959974
ENSG00000198841	0.868610962628863
ENSG00000157077	-0.0432705357776511
ENSG00000116157	-0.174364654332057
ENSG00000162377	0.389160879129305
ENSG00000121310	0.531141646708518
ENSG00000116171	-0.15629657347281
ENSG00000162383	-0.442166951196253
ENSG00000157184	0.010006977630501
ENSG00000234578	-0.776742711139608
ENSG00000116212	0.0140907008818098
ENSG00000219102	-0.164177767224212
ENSG00000215883	-0.209001779715746
ENSG00000162390	0.0376780293259064
ENSG00000006555	-0.137334697546602
ENSG00000184292	-0.344017842487598
ENSG00000177606	0.577818773724357
ENSG00000270457	0.87746428651982
ENSG00000271200	-0.925569266866311
ENSG00000088035	-0.135923944213292
ENSG00000203965	0.0294071987352369
ENSG00000162437	0.134931479552459
ENSG00000272506	-1.14222744786559
ENSG00000116675	0.0324134413940701
ENSG00000213625	0.11705894429096
ENSG00000184588	0.109555612945819
ENSG00000198160	-0.217701248357557
ENSG00000116717	0.42267312062427
ENSG00000116745	-0.294044074642906
ENSG00000287283	0.0132444225670634
ENSG00000118454	-0.11491054161171
ENSG00000116761	0.548701109699535
ENSG00000271992	-0.23435676031223
ENSG00000254685	-0.231441940554712
ENSG00000178965	0.307303329267575
ENSG00000162623	-0.275870460698702
ENSG00000117054	-0.291953748259543
ENSG00000137955	-0.460683521349017
ENSG00000036549	-0.354429220916718
ENSG00000219201	0.0324442967387996
ENSG00000162616	0.0822293815916717
ENSG00000273338	0.292053229041098
ENSG00000285928	0.0187411331132673
ENSG00000137959	-1.14408279190319
ENSG00000137965	-0.748981501416346
ENSG00000271576	-0.429487350889162
ENSG00000117133	-0.0818644752079795
ENSG00000174021	-0.230697188061679
ENSG00000117151	-0.148397180903491
ENSG00000142867	0.0314517655940316
ENSG00000273264	-0.0419275087086448
ENSG00000272691	-0.325370201795081
ENSG00000142871	-0.715542300722315
ENSG00000016602	-0.875661524025137
ENSG00000097033	-0.172804074217336
ENSG00000183291	-0.377551490163574
ENSG00000065243	-0.134090467005485
ENSG00000137944	-0.0894035498571406
ENSG00000213516	-0.30339161487926
ENSG00000117226	-0.967977534798754
ENSG00000117228	-1.27170243741747
ENSG00000234518	-0.0987407451496581
ENSG00000162645	-0.75150693468339
ENSG00000272931	0.480587685900903
ENSG00000097046	0.106289283587273
ENSG00000273487	-1.06250941774704
ENSG00000122484	0.180131076366581
ENSG00000143033	-0.150095020829151
ENSG00000117500	-0.119873780292436
ENSG00000117505	-0.16071933557618
ENSG00000229635	-0.0251235983532184
ENSG00000137942	-0.00240641884720101
ENSG00000067334	0.0969479585114475
ENSG00000117525	0.518662169807262
ENSG00000143036	0.0987134555296115
ENSG00000117519	0.385416337941897
ENSG00000235501	-0.359176416649219
ENSG00000122481	-0.0781549563088421
ENSG00000117569	-0.108128226868072
ENSG00000117620	-0.220848821805848
ENSG00000162692	-0.441488334769462
ENSG00000162695	-0.0783363129509413
ENSG00000233184	-0.130410702540414
ENSG00000225938	0.756145392424283
ENSG00000228399	0.184085567997314
ENSG00000060718	0.342445107570702
ENSG00000240038	0.511314299660572
ENSG00000198890	0.194080208844457
ENSG00000224550	0.205918676862625
ENSG00000085491	-0.343329559429529
ENSG00000121957	-0.0714445526136174
ENSG00000085433	0.0474813827431013
ENSG00000215717	-0.252979860960289
ENSG00000179902	-0.552318685175909
ENSG00000031698	0.26686134417553
ENSG00000143126	0.327678780286484
ENSG00000174151	-0.1113504207158
ENSG00000181754	0.656057217905595
ENSG00000065135	-0.0552737756223359
ENSG00000143093	0.322702131510903
ENSG00000186150	-0.478872406222457
ENSG00000235526	0.178608848558865
ENSG00000162775	0.0290654974302247
ENSG00000273373	-0.389430936244639
ENSG00000177301	0.158937008804572
ENSG00000259834	0.996501109684991
ENSG00000143119	-0.434995436779494
ENSG00000232811	0.492546605489845
ENSG00000121931	-0.212083739335787
ENSG00000156171	-0.435824523361075
ENSG00000162777	-0.439357826617906
ENSG00000064886	-1.29221050711665
ENSG00000173947	-0.944347583394046
ENSG00000085465	0.318763379436424
ENSG00000143110	-0.0880869124734136
ENSG00000121933	-0.129987945234644
ENSG00000116473	-0.529160650127467
ENSG00000134245	0.0589124040925164
ENSG00000273483	-0.777335578436892
ENSG00000155366	0.01350018217737
ENSG00000188761	0.180641335209626
ENSG00000163349	-0.243566797596036
ENSG00000213281	-0.132062109920101
ENSG00000173218	-0.495507608509192
ENSG00000271143	-0.429372713759351
ENSG00000163399	0.602925149787952
ENSG00000116815	-0.315467242792829
ENSG00000196505	-0.116296958640079
ENSG00000065183	-0.0579961204724757
ENSG00000260941	0.851575905865051
ENSG00000277610	0.7638036567127
ENSG00000198019	-0.342120333134673
ENSG00000213244	0.518019282924841
ENSG00000265531	-0.617158820337952
ENSG00000271567	-0.204553609047179
ENSG00000281571	0.447796781417555
ENSG00000186141	0.141856260441922
ENSG00000265241	0.05980314536638
ENSG00000271601	-0.0966111140151816
ENSG00000272031	0.53147570622476
ENSG00000270339	-0.0191688187118198
ENSG00000180867	-0.028110121535791
ENSG00000150337	-0.416904068816358
ENSG00000184260	0.0573177825701161
ENSG00000143368	0.338782279825629
ENSG00000264522	-0.559049421044613
ENSG00000285184	-0.102424702187017
ENSG00000143401	-0.239010688771048
ENSG00000117362	-0.0604761997863253
ENSG00000159208	0.70767321765831
ENSG00000143374	0.166294300965647
ENSG00000143382	0.392765405821815
ENSG00000203804	0.768277963599956
ENSG00000143384	0.379621933011442
ENSG00000288880	-0.594909992436582
ENSG00000143457	0.0297228148116173
ENSG00000163131	-0.645062702314157
ENSG00000143409	-0.496609021217386
ENSG00000163154	-0.52106775922403
ENSG00000163155	0.0883858484317514
ENSG00000163159	0.00483374958803112
ENSG00000143398	0.120489227689947
ENSG00000159352	-0.0446073548818884
ENSG00000143393	0.0568401871699245
ENSG00000143375	0.298244840119023
ENSG00000143436	0.195807193336875
ENSG00000182134	0.0954890058866592
ENSG00000197747	-0.863918023755504
ENSG00000163191	-1.02523407164293
ENSG00000198854	-0.114899224198261
ENSG00000163220	-0.154605788308001
ENSG00000163221	0.651580418485421
ENSG00000143546	-0.65186901361783
ENSG00000197956	0.0584685198758627
ENSG00000196154	-0.855767360088559
ENSG00000188015	-0.423121754660316
ENSG00000196754	-0.157609266380086
ENSG00000188643	0.179062009039741
ENSG00000160678	-0.257591644850376
ENSG00000198837	0.501811522078639
ENSG00000143570	-0.218204270969742
ENSG00000282386	0.201138344541314
ENSG00000143578	-0.256899939717781
ENSG00000143543	0.0231225337264237
ENSG00000143545	-0.416033016040211
ENSG00000143549	-0.176715349621261
ENSG00000143612	-0.282780703188919
ENSG00000228013	0.583206203047186
ENSG00000160712	-0.0782690824536177
ENSG00000160714	0.253548033007402
ENSG00000163346	0.707508174101667
ENSG00000271380	0.304686493656187
ENSG00000160691	0.405667130359572
ENSG00000173207	-0.565019625769849
ENSG00000243364	-0.452658374869989
ENSG00000169242	-0.274721319734297
ENSG00000169241	-0.189604392496197
ENSG00000179085	-0.199455009390879
ENSG00000163463	-0.130493405917858
ENSG00000185499	-0.388445077719846
ENSG00000160766	0.229533159724536
ENSG00000235919	-0.0652474639118808
ENSG00000125459	0.486080535649917
ENSG00000163374	0.0872288349563732
ENSG00000116580	0.153464841666919
ENSG00000234937	0.000316050224627017
ENSG00000132718	0.0162432261153405
ENSG00000143622	0.0125741573541367
ENSG00000160803	0.0771894037529944
ENSG00000160789	0.414019151394862
ENSG00000160785	0.417320512203983
ENSG00000160783	-0.258750967398781
ENSG00000198952	0.2578245941779
ENSG00000163472	-0.12673774153404
ENSG00000163468	0.153066039357518
ENSG00000125462	0.480753377764381
ENSG00000116604	0.203339436541107
ENSG00000163382	-0.121536231557927
ENSG00000160818	-0.328056639031167
ENSG00000272971	0.411083028687102
ENSG00000272068	-0.388632755469683
ENSG00000143294	0.0619052211799965
ENSG00000132694	0.447122619824879
ENSG00000117036	0.0857739380393473
ENSG00000158473	-0.396650179225373
ENSG00000163563	-0.706000832068638
ENSG00000163565	-0.296553893353746
ENSG00000213088	1.00723844834392
ENSG00000132693	-0.203672429412708
ENSG00000288775	-0.0406686003968098
ENSG00000158716	-0.189758451072018
ENSG00000158714	-0.412983417055932
ENSG00000213085	-0.736997647295914
ENSG00000158710	-0.203684922789855
ENSG00000177807	-0.00606833892507555
ENSG00000162729	-0.0785405906693204
ENSG00000018625	0.865093551435063
ENSG00000132716	-0.302056022036601
ENSG00000066294	-0.378374636775173
ENSG00000158769	-0.100930569572366
ENSG00000158773	0.160176533968945
ENSG00000162755	0.199793640228467
ENSG00000158796	-0.110629866092346
ENSG00000143258	-0.0582908901207233
ENSG00000143224	-0.284918439836425
ENSG00000158850	0.276155721053654
ENSG00000158859	-0.714472950872673
ENSG00000158864	0.0187327450785304
ENSG00000158869	-0.572553408316207
ENSG00000158882	0.170684615110427
ENSG00000248485	1.40630678447579
ENSG00000143226	-0.410386943203864
ENSG00000173110	3.36922520667556
ENSG00000203747	0.150808400532192
ENSG00000225217	1.17639987685642
ENSG00000081721	-0.073184943466546
ENSG00000118217	-0.0645181761099341
ENSG00000229808	-0.148200919139082
ENSG00000162745	-0.20993566501696
ENSG00000117143	0.113059453258003
ENSG00000272574	0.389585329461545
ENSG00000269887	-0.52758035149905
ENSG00000143149	0.105844387033799
ENSG00000225171	-0.25475172525184
ENSG00000272205	-0.700821315981711
ENSG00000143190	-0.110278654520001
ENSG00000143162	-0.371530657296324
ENSG00000241666	-0.332007636616463
ENSG00000143147	0.126364170635368
ENSG00000213064	-0.402789145140278
ENSG00000143178	-0.375003878021303
ENSG00000117479	0.594692049844575
ENSG00000007908	-0.449375297357941
ENSG00000171806	-0.272309356492195
ENSG00000000457	-0.0314878234719303
ENSG00000271811	-0.536065174901857
ENSG00000094963	-0.231411239830603
ENSG00000010165	-0.102798661383792
ENSG00000213060	-0.228681987430177
ENSG00000197959	-0.186559039052542
ENSG00000094975	0.0458761500016498
ENSG00000117586	-0.00450976594283323
ENSG00000117592	0.144391048180626
ENSG00000120334	-0.265468019262082
ENSG00000135870	-0.114359585271478
ENSG00000203737	-0.208268418873733
ENSG00000116161	0.431210177598859
ENSG00000120333	-0.464921586353306
ENSG00000235750	-0.169687166385656
ENSG00000213057	0.268115509104336
ENSG00000116199	0.153565424056099
ENSG00000143322	-0.0107096816129326
ENSG00000057252	-0.0196900126158934
