Gene	Value
ENSG00000268903	-1.1048067366583
ENSG00000269981	-1.76510963422405
ENSG00000237973	0.176503803171878
ENSG00000198744	-1.13198283944815
ENSG00000237491	-0.0651534081398976
ENSG00000288531	0.154603272402507
ENSG00000234711	-0.610814740222945
ENSG00000230699	-1.13661906321008
ENSG00000188976	-0.235633712568962
ENSG00000187961	-0.278762711224156
ENSG00000187608	-0.908066989151337
ENSG00000260179	-0.329020206027445
ENSG00000162572	0.146157475528665
ENSG00000107404	-0.202415625326742
ENSG00000162576	0.31759517514799
ENSG00000224870	-0.517674269474555
ENSG00000225905	-2.09784269640867
ENSG00000225285	-0.512018469892244
ENSG00000286989	0.274450114706189
ENSG00000272106	0.539387180461038
ENSG00000189409	-0.450306356849042
ENSG00000008130	0.0698088571847073
ENSG00000078369	-0.0541199612244758
ENSG00000067606	-0.264105342867685
ENSG00000287356	0.650116838086513
ENSG00000157916	0.155994282829641
ENSG00000157911	-0.201162157456503
ENSG00000224387	-0.864947929245862
ENSG00000157881	0.0906883746719285
ENSG00000197921	0.389323083473742
ENSG00000130762	-0.183905224005205
ENSG00000235169	-0.0632692704138391
ENSG00000130764	-0.0527106853799478
ENSG00000169598	0.285699830561959
ENSG00000131697	0.283147495502982
ENSG00000226944	0.505215783845838
ENSG00000158292	-1.28552883310168
ENSG00000171680	0.172045732267306
ENSG00000204859	0.329607480293984
ENSG00000041988	0.0100678422140133
ENSG00000007923	-0.125987250216541
ENSG00000269925	-0.156501880685872
ENSG00000049246	0.151120096098484
ENSG00000116285	0.488902645810711
ENSG00000232208	0.126812211289843
ENSG00000142583	-0.503305769958148
ENSG00000049239	0.128961571256707
ENSG00000171621	-0.0143259379751739
ENSG00000284693	-0.19602318616527
ENSG00000188807	0.212743907811085
ENSG00000171603	0.12127857320646
ENSG00000178585	-0.215880963809939
ENSG00000173614	0.0755662364962361
ENSG00000130939	-0.160057114441496
ENSG00000284642	0.149303267460943
ENSG00000198793	-0.129533064262017
ENSG00000120942	-0.297894067062719
ENSG00000116661	0.260018391124423
ENSG00000116670	-0.0730860424674441
ENSG00000177674	0.409988220949401
ENSG00000083444	-0.382281871151461
ENSG00000116691	-0.0795517429769167
ENSG00000028137	-0.362416776755959
ENSG00000048707	-0.0694515539221128
ENSG00000239149	-0.358246914277192
ENSG00000162496	0.812280680327359
ENSG00000162493	0.389780848529212
ENSG00000162458	-0.193640290024188
ENSG00000142632	-0.132643959224434
ENSG00000288398	0.344042381276901
ENSG00000132881	0.464172014745193
ENSG00000157191	0.320147466835875
ENSG00000080947	0.173857832713769
ENSG00000261135	1.03722346551366
ENSG00000186301	-0.0244093916684473
ENSG00000058453	0.353044426917069
ENSG00000179051	-0.630806800694332
ENSG00000117154	-0.345537939250892
ENSG00000280222	-0.734519744656711
