Gene	Value
ENSG00000268903	0.143944911935343
ENSG00000269981	0.323975910444841
ENSG00000237973	-2.06190162024497
ENSG00000198744	-0.0536768615586912
ENSG00000237491	-0.130869717399907
ENSG00000288531	-0.361660687053756
ENSG00000234711	-0.385651581505619
ENSG00000230699	-0.0393436293583877
ENSG00000188976	0.442774751734332
ENSG00000187961	0.130738779864267
ENSG00000187608	-0.488920691948075
ENSG00000260179	0.0894288151382188
ENSG00000162572	0.776268246718265
ENSG00000107404	0.232107796665174
ENSG00000162576	0.176589340642751
ENSG00000224870	0.169226921546951
ENSG00000225905	0.680972699844731
ENSG00000225285	-0.131806544946998
ENSG00000286989	0.134227780074506
ENSG00000272106	-0.135631824963476
ENSG00000189409	-0.120027058202565
ENSG00000008130	-0.122515840947477
ENSG00000078369	0.057347001062126
ENSG00000067606	0.319075807053257
ENSG00000287356	0.205291022075093
ENSG00000157916	0.0605576705849156
ENSG00000157911	-0.0122542327835449
ENSG00000224387	-0.0135702966040425
ENSG00000157881	0.33311355098915
ENSG00000197921	-2.11484678972719
ENSG00000130762	0.516634631382928
ENSG00000235169	0.00830334340242602
ENSG00000130764	0.276431370433129
ENSG00000169598	0.31026743045068
ENSG00000131697	0.0849190660951008
ENSG00000226944	-0.305173042069873
ENSG00000158292	0.0177476466280526
ENSG00000171680	0.180015655898186
ENSG00000204859	0.138489943798922
ENSG00000041988	0.0283460315338915
ENSG00000007923	0.252301932144094
ENSG00000269925	-0.270943809001935
ENSG00000049246	0.0639395336782231
ENSG00000116285	0.108885966851086
ENSG00000232208	-0.050857955003449
ENSG00000142583	0.329446414642584
ENSG00000049239	0.254725564114795
ENSG00000171621	0.193471272069206
ENSG00000284693	0.0995274855907659
ENSG00000188807	0.270973284576342
ENSG00000171603	0.269980190484751
ENSG00000178585	0.00837097522384886
ENSG00000173614	-0.0632339007856381
ENSG00000130939	0.119431835744272
ENSG00000284642	0.673913389566926
ENSG00000198793	0.212150607440827
ENSG00000120942	0.0738779846936618
ENSG00000116661	-0.579453191525303
ENSG00000116670	-0.11568325053283
ENSG00000177674	-0.162850150126702
ENSG00000083444	0.139464282675606
ENSG00000116691	0.34333311741589
ENSG00000028137	0.415531664621648
ENSG00000048707	0.123026453692202
ENSG00000239149	0.0680453441460994
ENSG00000162496	-0.0809267798593928
ENSG00000162493	-0.0308871665892515
ENSG00000162458	0.235435563344589
ENSG00000142632	0.040701559414816
ENSG00000288398	-0.183064028619504
ENSG00000132881	-0.421744857132157
ENSG00000157191	-0.151723511212084
ENSG00000080947	0.0860302204143793
ENSG00000261135	-0.201485248015849
ENSG00000186301	0.524491345862906
ENSG00000058453	0.076648388500257
ENSG00000179051	0.0560068298113498
ENSG00000117154	0.179134086026411
ENSG00000280222	0.428618487438671
ENSG00000211454	0.434039613706901
ENSG00000053371	-0.319318040674856
ENSG00000040487	0.105713296393619
ENSG00000226396	-0.150459590131676
ENSG00000188257	-0.415698603453601
ENSG00000236963	-0.0829163890961173
ENSG00000158825	-0.176956930078948
ENSG00000117245	-0.197129876371095
ENSG00000189410	0.754130096560231
ENSG00000127483	-0.0142361280610588
ENSG00000233072	0.436747477177837
ENSG00000117298	0.141760582377716
ENSG00000236936	-0.195491928302987
ENSG00000227001	-0.115364888969508
ENSG00000187952	-0.181120921507654
ENSG00000142798	-0.213366829581034
ENSG00000184677	0.179814473842329
ENSG00000173372	-0.400688433360734
ENSG00000159189	0.16683248381567
ENSG00000173369	0.073144550485757
ENSG00000125944	-0.139025027181907
ENSG00000249087	-0.0381513916896429
ENSG00000088280	-0.10593711402386
ENSG00000117318	-0.821256937490693
ENSG00000011007	-0.00240787869579077
ENSG00000117308	0.153836791692532
ENSG00000117305	-0.043890030853353
ENSG00000189266	-0.374264764880016
ENSG00000188529	-0.178363452180219
ENSG00000185436	-0.128146474315904
ENSG00000001460	-0.0947533896950422
ENSG00000169504	-0.0155263983128374
ENSG00000284602	-0.172083198561959
ENSG00000117616	0.0563298718748838
ENSG00000224183	-0.733770878918941
ENSG00000228172	0.0245667508762366
ENSG00000117640	-0.0139129434121769
ENSG00000182749	-0.0229122902409588
ENSG00000158008	0.494872734956174
ENSG00000197245	-0.267436398565644
ENSG00000236782	0.318263306715553
ENSG00000236155	-0.127162521161838
ENSG00000158062	-0.345125260716919
ENSG00000117682	0.0718028419185408
ENSG00000117676	0.417829645817223
ENSG00000260063	0.164152738031326
ENSG00000060642	-0.217491523650605
ENSG00000175793	-0.26984938097514
ENSG00000289554	0.144191785861502
ENSG00000198746	0.241105944897363
ENSG00000090273	0.176637682243822
ENSG00000090020	0.385505100934031
ENSG00000142784	0.114794310525219
ENSG00000243659	0.00405712709463729
ENSG00000186501	-0.172364652806596
ENSG00000142733	0.591930659887383
ENSG00000142748	0.297103860256158
ENSG00000174950	-0.196970561001786
ENSG00000181773	0.365140132733027
ENSG00000000938	0.251160918147973
ENSG00000126709	-0.688451317526502
ENSG00000270031	-1.0941019429916
ENSG00000117751	-0.0482314491629408
ENSG00000130775	0.805414140135729
ENSG00000158161	-0.0432562911733071
ENSG00000169403	-0.0481044132874343
ENSG00000126698	-0.148346984746005
ENSG00000270605	-0.648406584300728
ENSG00000130766	-0.130606167882943
ENSG00000130772	-0.209185818359335
ENSG00000180198	-0.0901631991783982
ENSG00000279443	0.0145327964880618
ENSG00000162419	0.0662174340219371
ENSG00000116353	-0.00119105074145737
ENSG00000186056	0.481323069821429
ENSG00000287510	0.620873749564655
ENSG00000162511	0.333437028189752
ENSG00000060688	0.107605303435757
ENSG00000168528	0.0572961828615961
ENSG00000121753	0.575727967310982
ENSG00000121774	0.0781235489840745
ENSG00000121775	-0.0347542196152886
ENSG00000084623	-0.142173537924284
ENSG00000183615	-0.195771972706724
ENSG00000175130	0.562243168900646
ENSG00000233775	0.196168617900355
ENSG00000225828	0.123217582465497
ENSG00000224333	-0.203988414333706
ENSG00000134684	0.187663047015411
ENSG00000160097	0.703135153051695
ENSG00000121900	-0.324719555123075
ENSG00000116514	0.100353140942815
ENSG00000278966	0.116004343652886
ENSG00000004455	-0.0227469682181999
ENSG00000142920	0.377310590529102
ENSG00000116525	0.355452309993521
ENSG00000279179	0.545027802537873
ENSG00000160094	0.145556499537257
ENSG00000134686	0.311129962086787
ENSG00000121903	-0.0488018608333996
ENSG00000241014	0.0772565024143588
ENSG00000243749	-0.319560159361878
ENSG00000163867	0.0378899929075873
ENSG00000284640	-0.245998749660645
ENSG00000146463	-0.130570706795271
ENSG00000142687	0.0705300497164389
ENSG00000116819	0.794932442297409
ENSG00000142686	0.379439497170978
ENSG00000054116	-0.0601765401769115
ENSG00000286379	0.397818351267987
ENSG00000196182	0.144931812741943
ENSG00000163873	0.254810520255703
ENSG00000163874	0.128521798950126
ENSG00000134697	0.0744124297258406
ENSG00000134690	-0.0234131380249313
ENSG00000196449	-0.0612575669194168
ENSG00000197982	-0.0412579014342519
ENSG00000183431	0.128697574251621
ENSG00000116954	-0.131669735999823
ENSG00000163909	-0.0885765881608123
ENSG00000084072	0.0700909574768506
ENSG00000198754	0.402521445420958
ENSG00000261798	-0.0663271239161252
ENSG00000131236	-0.146862283160171
ENSG00000117000	0.180562024575787
ENSG00000049089	1.04045420076804
ENSG00000260920	0.0116659083362435
ENSG00000179862	-0.0714501880243845
ENSG00000171793	0.237650510563976
ENSG00000127125	-0.175396151264249
ENSG00000171960	0.120271802036679
ENSG00000117385	0.293330845708883
ENSG00000164011	-0.14075833647231
ENSG00000186973	-0.85331492714328
ENSG00000117395	-0.0163933495149058
ENSG00000117400	0.204637756130327
ENSG00000159479	0.0413019398347036
ENSG00000142949	0.11003929390074
ENSG00000066135	0.133434894556181
ENSG00000126091	0.0162368020729866
ENSG00000132768	0.459330394100894
ENSG00000159214	-0.332202527713596
ENSG00000178028	0.417205085836479
ENSG00000187147	0.23168288689861
ENSG00000198520	-0.0498204893986632
ENSG00000173846	0.139348480273669
ENSG00000117425	0.464543976349226
ENSG00000126088	-0.0469875198600828
ENSG00000281912	0.109315830315767
ENSG00000186603	0.0178020819643396
ENSG00000132773	0.290438318618543
ENSG00000070759	0.0860932299872012
ENSG00000289407	0.109099102274906
ENSG00000159592	-0.0677542591316498
ENSG00000230896	-0.305257653378465
ENSG00000117461	0.0669589603145983
ENSG00000117472	0.0449977489400447
ENSG00000085998	0.244336402490037
ENSG00000171357	0.136626161081752
ENSG00000117480	0.418905670555283
ENSG00000282881	0.0644562973379118
ENSG00000224805	-0.382301203498235
ENSG00000226252	0.340104542408941
ENSG00000279214	-0.985644492547879
ENSG00000078618	0.0457359861172293
ENSG00000198841	0.0595039574345879
ENSG00000157077	0.0938563334027571
ENSG00000116157	-0.122358606767724
ENSG00000162377	0.149172864466224
ENSG00000121310	0.170457729011791
ENSG00000116171	-0.473671185730833
ENSG00000162383	-0.196650610988974
ENSG00000157184	-0.2280311737453
ENSG00000234578	-0.356779521971006
ENSG00000116212	-0.093837682014977
ENSG00000219102	-0.0679730213107811
ENSG00000215883	-0.0606444874972174
ENSG00000162390	-0.0813872506357138
ENSG00000006555	-0.0774866691737109
ENSG00000184292	-0.346971747558386
ENSG00000177606	-0.123997087398483
ENSG00000270457	0.686832319879138
ENSG00000271200	-0.606617519472472
ENSG00000088035	-0.0425112217103786
ENSG00000203965	-0.194090454107482
ENSG00000162437	-0.171628685703567
ENSG00000272506	-0.0842408599759891
ENSG00000116675	-0.130952377052059
ENSG00000213625	-0.296453149372296
ENSG00000184588	0.0527301260734773
ENSG00000198160	-0.27039691273461
ENSG00000116717	-0.0667644178984113
ENSG00000116745	-0.668267326043223
ENSG00000287283	-0.0977470675364993
ENSG00000118454	-0.108330843864009
ENSG00000116761	-0.253498020454745
ENSG00000271992	-0.191749025180988
ENSG00000254685	-0.367738119687819
ENSG00000178965	-0.141137482036632
ENSG00000162623	-0.201378623633844
ENSG00000117054	-0.766253676709502
ENSG00000137955	-0.105842908819776
ENSG00000036549	-0.162092433018273
ENSG00000219201	-0.16552766414468
ENSG00000162616	-0.492567502626556
ENSG00000273338	0.284995845802324
ENSG00000285928	-0.302244968636797
ENSG00000137959	-0.783310013726633
ENSG00000137965	-0.113080338007235
ENSG00000271576	0.384184440899197
ENSG00000117133	-0.221413537158978
ENSG00000174021	-0.264334277061543
ENSG00000117151	-0.127945613267339
ENSG00000142867	-0.345811135181837
ENSG00000273264	0.2387892036849
ENSG00000272691	0.653775074641242
ENSG00000142871	-1.72254989936099
ENSG00000016602	0.41571479779025
ENSG00000097033	-0.212136766962678
ENSG00000183291	-0.45539217546663
ENSG00000065243	-0.0689382817322782
ENSG00000137944	-0.0612295644202193
ENSG00000213516	-0.130498157926209
ENSG00000117226	-0.702787315552737
ENSG00000117228	-0.883591048857386
ENSG00000234518	-0.201676805913787
ENSG00000162645	-0.487491244059236
ENSG00000272931	0.160893994563941
ENSG00000097046	0.0423071424306362
ENSG00000273487	-0.0553540720478682
ENSG00000122484	0.0582726092975653
