Gene	Value
ENSG00000268903	0.852615694508108
ENSG00000269981	0.693853392504561
ENSG00000237973	0.278046232377387
ENSG00000198744	0.892033120787488
ENSG00000237491	0.0566744727171193
ENSG00000288531	-0.0426944034089552
ENSG00000234711	0.15537213335517
ENSG00000230699	0.364435501933545
ENSG00000188976	0.14719870434097
ENSG00000187961	0.131283443221027
ENSG00000187608	0.493478739468839
ENSG00000260179	0.389337081048079
ENSG00000162572	0.382668052094674
ENSG00000107404	0.263395993824457
ENSG00000162576	0.0783558476832659
ENSG00000224870	0.370422802346393
ENSG00000225905	0.932696957513412
ENSG00000225285	0.409751480757722
ENSG00000286989	0.0105717651311688
ENSG00000272106	-0.228717384515467
ENSG00000189409	0.221079312561754
ENSG00000008130	0.0246094522171881
ENSG00000078369	0.0195171098860221
ENSG00000067606	0.183519639372306
ENSG00000287356	0.140633178428144
ENSG00000157916	-0.105486695790875
ENSG00000157911	0.145436912593164
ENSG00000224387	0.711610757414432
ENSG00000157881	0.00182570858536618
ENSG00000197921	-0.0928982654457245
ENSG00000130762	0.180074069612812
ENSG00000235169	0.00538053298764839
ENSG00000130764	0.0613318087915495
ENSG00000169598	0.133814502200505
ENSG00000131697	-0.0176898167060304
ENSG00000226944	0.0248244043965859
ENSG00000158292	0.461888364800751
ENSG00000171680	-0.0165478104914463
ENSG00000204859	0.0731082072796274
ENSG00000041988	0.163348218757755
ENSG00000007923	0.0705236342431764
ENSG00000269925	0.0850712352591147
ENSG00000049246	0.137114120728774
ENSG00000116285	-0.460415752063615
ENSG00000232208	-0.269853996249539
ENSG00000142583	0.508477299831076
ENSG00000049239	0.0581097922855686
ENSG00000171621	-0.0778862146926036
ENSG00000284693	0.193854502142061
ENSG00000188807	0.0577414621052761
ENSG00000171603	0.0119096865215801
ENSG00000178585	0.218745853062105
ENSG00000173614	-0.0157795327456067
ENSG00000130939	0.0650073828418699
ENSG00000284642	0.339482170825352
ENSG00000198793	-0.0248229049123967
ENSG00000120942	-0.00335361051933487
ENSG00000116661	-0.222212200854874
ENSG00000116670	0.156972723184691
ENSG00000177674	0.105080742560356
ENSG00000083444	0.00978423314174691
ENSG00000116691	0.379478968127796
ENSG00000028137	0.348613895559143
ENSG00000048707	0.079363716323498
ENSG00000239149	0.721662179391172
ENSG00000162496	-0.197245989796447
ENSG00000162493	-0.0644326968366195
ENSG00000162458	0.326786735896492
ENSG00000142632	0.202492001209309
ENSG00000288398	-0.407799536137889
ENSG00000132881	-0.452425318277641
ENSG00000157191	0.119327672045864
ENSG00000080947	-0.0480468842056352
ENSG00000261135	-0.230508659014532
ENSG00000186301	0.0844402894077596
ENSG00000058453	-0.276264245167762
ENSG00000179051	0.0538898330299877
ENSG00000117154	0.315262182482607
ENSG00000280222	0.37136934822585
ENSG00000211454	0.314148508605631
ENSG00000053371	-0.143786250631416
ENSG00000040487	0.103983345634661
ENSG00000226396	0.214936201187547
ENSG00000188257	-0.199240314599934
ENSG00000236963	0.128901152658533
ENSG00000158825	0.189745745560405
ENSG00000117245	-0.274436144320392
ENSG00000189410	0.181048862452467
ENSG00000127483	-0.156102424733368
ENSG00000233072	-0.522131341758181
ENSG00000117298	0.00477443245562742
ENSG00000236936	-0.185284988652345
ENSG00000227001	-0.136513536816572
ENSG00000187952	-0.0921562726113621
ENSG00000142798	-0.183702162271628
ENSG00000184677	0.0143895701329387
ENSG00000173372	0.468898599067495
ENSG00000159189	0.638854873566582
ENSG00000173369	0.521457839800113
ENSG00000125944	-0.00964559589667754
ENSG00000249087	0.19890838047444
ENSG00000088280	-0.220748956683435
ENSG00000117318	0.470983075355727
ENSG00000011007	0.165278139114687
ENSG00000117308	0.272743368287799
ENSG00000117305	0.158336511246979
ENSG00000189266	-0.101144678965415
ENSG00000188529	-0.237525026030494
ENSG00000185436	-0.141467198999842
ENSG00000001460	-0.0425200929027109
ENSG00000169504	0.382338982107493
ENSG00000284602	0.0113023487162357
ENSG00000117616	-0.129087416065454
ENSG00000224183	0.341403621277757
ENSG00000228172	0.0479043297391551
ENSG00000117640	-0.0304038346793278
ENSG00000182749	-0.21523254563446
ENSG00000158008	0.462678987005052
ENSG00000197245	-0.182869632213247
ENSG00000236782	-0.123202055741768
ENSG00000236155	0.00294246599377314
ENSG00000158062	-0.246752304231521
ENSG00000117682	-0.0770875845073557
ENSG00000117676	0.544315674970153
ENSG00000260063	0.209117458363224
ENSG00000060642	-0.159945182505402
ENSG00000175793	-0.351979002919464
ENSG00000289554	-0.116837182764505
ENSG00000198746	0.374339613897229
ENSG00000090273	-0.113565447533929
ENSG00000090020	0.191680968265988
ENSG00000142784	-0.0380567804089481
