Gene	Value
ENSG00000268903	0.389836224095066
ENSG00000269981	0.0514968998021258
ENSG00000237973	0.654025107263563
ENSG00000198744	0.288880473546043
ENSG00000237491	0.0716328228649782
ENSG00000288531	0.177720226108834
ENSG00000234711	0.620143923216181
ENSG00000230699	0.302930838596441
ENSG00000188976	-0.169768793065894
ENSG00000187961	-0.0832741532387109
ENSG00000187608	1.78950839102683
ENSG00000260179	0.441201059496408
ENSG00000162572	-0.5677548310534
ENSG00000107404	-0.22832832758169
ENSG00000162576	-0.0737724910120558
ENSG00000224870	0.22647429603653
ENSG00000225905	0.846275629908175
ENSG00000225285	0.359835797697837
ENSG00000286989	-0.158618199285484
ENSG00000272106	-0.154129004051311
ENSG00000189409	0.271061679383415
ENSG00000008130	0.0901771524663211
ENSG00000078369	-0.00866666861770552
ENSG00000067606	-0.0144432666034425
ENSG00000287356	-0.50624692210637
ENSG00000157916	-0.0185282202483423
ENSG00000157911	0.23232894347519
ENSG00000224387	0.503947785029361
ENSG00000157881	-0.185991429336252
ENSG00000197921	-0.306206243802455
ENSG00000130762	-0.154344650289649
ENSG00000235169	0.0940098522877917
ENSG00000130764	-0.0927358296572942
ENSG00000169598	-0.317785264931033
ENSG00000131697	-0.124858299871603
ENSG00000226944	0.16215547090413
ENSG00000158292	0.200387176149753
ENSG00000171680	-0.478381270879021
ENSG00000204859	-0.190255723551693
ENSG00000041988	0.122585792617044
ENSG00000007923	-0.107411724652982
ENSG00000269925	0.0834168377760128
ENSG00000049246	0.0994004224827756
ENSG00000116285	-0.00926732133776357
ENSG00000232208	-0.0684345059600127
ENSG00000142583	0.027796017283007
ENSG00000049239	-0.147614633925903
ENSG00000171621	0.124810945199011
ENSG00000284693	0.0305944995653921
ENSG00000188807	-0.160835352430894
ENSG00000171603	-0.218667472965694
ENSG00000178585	0.16648273852199
ENSG00000173614	0.0655965236093327
ENSG00000130939	-0.00839773401650082
ENSG00000284642	-0.224086188246879
ENSG00000198793	-0.0777248840880812
ENSG00000120942	0.0185813525910771
ENSG00000116661	-0.00334040866980297
ENSG00000116670	0.264250585958091
ENSG00000177674	0.199620957862324
ENSG00000083444	0.016699774212656
ENSG00000116691	0.0579566772156346
