Gene	Value
ENSG00000236963	-0.228126334779584
ENSG00000158825	-0.546867126632838
ENSG00000117245	0.44435304141684
ENSG00000189410	0.300490481876847
ENSG00000127483	0.0539908851367824
ENSG00000233072	0.410616594582155
ENSG00000117298	0.0812462254109421
ENSG00000236936	0.298594689981775
ENSG00000227001	0.343466359998996
ENSG00000187952	-0.259011440383044
ENSG00000142798	-0.226061692382938
ENSG00000184677	0.0404679435560759
ENSG00000173372	-0.49321865074781
ENSG00000159189	-0.374130770321855
ENSG00000173369	-0.135922626997845
ENSG00000125944	-0.209776581345704
ENSG00000249087	0.276521933670621
ENSG00000088280	0.218304604987976
ENSG00000117318	-0.901307013260966
ENSG00000011007	-0.232924837881075
ENSG00000117308	0.136578959667387
ENSG00000117305	0.132154416234595
ENSG00000189266	-0.271228624182888
ENSG00000188529	0.129271994021796
ENSG00000185436	0.0833762208705422
ENSG00000001460	0.0150548747678675
ENSG00000169504	-1.07330236334237
ENSG00000284602	0.269922106755124
ENSG00000117616	0.331335651094686
ENSG00000224183	-0.127067483425661
ENSG00000228172	0.0868372337878531
ENSG00000117640	0.432862904328528
ENSG00000182749	0.538699941318601
ENSG00000158008	-0.114071188338668
ENSG00000197245	0.0462775370479927
ENSG00000236782	0.0450758115649351
ENSG00000236155	-0.0346453264846559
ENSG00000158062	0.237212597500967
ENSG00000117682	0.236297221974165
ENSG00000117676	-0.422716470926123
ENSG00000260063	-0.184839264978388
ENSG00000060642	0.306809382896305
ENSG00000175793	-1.02633184937782
ENSG00000289554	0.423003816315796
ENSG00000198746	-0.30718340818559
ENSG00000090273	0.0421833398404472
ENSG00000090020	0.090751523423983
ENSG00000142784	0.113612317211312
ENSG00000243659	-0.299082851767154
ENSG00000186501	0.27522004080631
ENSG00000142733	-0.119008760120801
ENSG00000142748	-0.284086974144535
ENSG00000174950	0.263263539823359
ENSG00000181773	0.346795563965481
ENSG00000000938	-0.876680646661571
ENSG00000126709	-0.386662832772041
ENSG00000270031	0.0313976073412787
ENSG00000117751	-0.0727368980580119
ENSG00000130775	-0.553982917149566
ENSG00000158161	0.138800729239275
ENSG00000169403	-0.189721730558256
ENSG00000126698	-0.122562255357542
ENSG00000270605	0.237788900422915
ENSG00000130766	0.327025362288285
ENSG00000130772	0.181624655613363
ENSG00000180198	-0.108107648386126
ENSG00000279443	-0.391059327613398
ENSG00000162419	-0.137568225904435
ENSG00000116353	0.121807082524304
ENSG00000186056	-0.483462612505937
ENSG00000287510	0.0748304850639538
ENSG00000162511	-0.0888582905431861
ENSG00000060688	0.00635966060290285
ENSG00000168528	-0.0180963544252428
ENSG00000121753	0.182265855774369
ENSG00000121774	0.0309857089824102
ENSG00000121775	0.034406127054337
ENSG00000084623	0.0154035360884505
ENSG00000183615	-0.212148439301244
ENSG00000175130	-0.130244931583058
ENSG00000233775	0.110444347154467
ENSG00000225828	-0.0201100108483843
ENSG00000224333	0.183132886898495
ENSG00000134684	0.345822743193817
ENSG00000160097	-0.0318551759119607
ENSG00000121900	0.168061944035396
ENSG00000116514	-0.0102450080989805
ENSG00000278966	0.0915458409453484
ENSG00000004455	-0.169367720046722
ENSG00000142920	0.00123443391679337
ENSG00000116525	-0.0710359230647253
ENSG00000279179	0.281099177200374
ENSG00000160094	-0.24995146972104
ENSG00000134686	-0.397959043509963
ENSG00000121903	-0.318438801879943
ENSG00000241014	0.272042686419241
ENSG00000243749	-0.529239364089708
ENSG00000163867	0.191570334183844
ENSG00000284640	-0.386971723811286
ENSG00000146463	-0.00702871388834805
ENSG00000142687	0.176085625110635
ENSG00000116819	0.499193375874897
ENSG00000142686	0.456736618085509
ENSG00000054116	0.0868587654154736
ENSG00000286379	-0.156485910400496
ENSG00000196182	-0.166738682090917
ENSG00000163873	-0.130887509327902
ENSG00000163874	0.161147892069665
ENSG00000134697	-0.279925455257611
ENSG00000134690	0.10318765233897
ENSG00000196449	0.112532495089745
ENSG00000197982	-0.141449084748792
ENSG00000183431	0.136485266674059
ENSG00000116954	0.139128555151786
ENSG00000163909	0.327548824037405
ENSG00000084072	-0.00966881000595243
ENSG00000198754	0.0254603013123302
ENSG00000261798	-0.204665551348153
ENSG00000131236	-0.103955779699065
ENSG00000117000	0.229588433527766
ENSG00000049089	-1.22690854415029
ENSG00000260920	0.343564181444287
ENSG00000179862	0.530125038436226
ENSG00000171793	0.0182747361654502
ENSG00000127125	-0.26050424125744
ENSG00000171960	0.00290679710068986
ENSG00000117385	0.291559034919235
ENSG00000164011	-0.338288308738618
ENSG00000186973	0.949491470900143
ENSG00000117395	0.0373333443756827
ENSG00000117400	-0.0136551911979823
ENSG00000159479	0.0798964246268059
ENSG00000142949	0.509181438867727
ENSG00000066135	0.107688889717578
ENSG00000126091	0.109742846400227
ENSG00000132768	-0.013512833300964
ENSG00000159214	0.650518747798404
ENSG00000178028	-0.000641765269270388
ENSG00000187147	-0.23433589200299
ENSG00000198520	0.220690214304407
ENSG00000173846	0.686367619667854
ENSG00000117425	0.952241028571121
ENSG00000126088	0.214898581666606
ENSG00000281912	0.713261703431888
ENSG00000186603	0.0664525988838664
ENSG00000132773	0.325081750612527
ENSG00000070759	-0.124260195946003
ENSG00000289407	0.218911639379295
ENSG00000159592	0.0449938704402105
ENSG00000230896	-0.164686289158375
ENSG00000117461	-0.179443798428956
ENSG00000117472	-0.245452421768826
ENSG00000085998	0.134856915453068
ENSG00000171357	-0.0026263666395495
ENSG00000117480	-0.348687424910221
ENSG00000282881	-0.0989274578471599
ENSG00000224805	-0.468311571756208
ENSG00000226252	-0.563461576140251
ENSG00000279214	-0.701816572753138
ENSG00000078618	-0.0139295371357826
ENSG00000198841	0.597417948223066
ENSG00000157077	-0.0422285090800663
ENSG00000116157	-0.0189584039330761
ENSG00000162377	0.149891679619441
ENSG00000121310	0.615662429771489
ENSG00000116171	0.0671694604115381
ENSG00000162383	-0.0241400296703208
ENSG00000157184	0.271874165487313
ENSG00000234578	-0.793522787131601
ENSG00000116212	0.325811115283313
ENSG00000219102	-0.413765776393093
ENSG00000215883	-0.188550795911398
ENSG00000162390	0.143547101514132
ENSG00000006555	0.335241696169587
ENSG00000184292	-0.792357817091431
ENSG00000177606	0.228597599092826
ENSG00000270457	0.211147041283243
ENSG00000271200	0.537283531788059
ENSG00000088035	0.0226349425723537
ENSG00000203965	0.413493250201194
ENSG00000162437	0.143797967510178
ENSG00000272506	-0.466813007134262
ENSG00000116675	0.277452493900755
ENSG00000213625	-0.0174055982333848
ENSG00000184588	-0.134527062224348
ENSG00000198160	-0.164621236959613
ENSG00000116717	-1.17114265865229
ENSG00000116745	0.355286370766913
ENSG00000287283	-0.318004938345723
ENSG00000118454	0.0499527397525652
ENSG00000116761	0.476763648146173
ENSG00000271992	0.10915690740123
ENSG00000254685	-0.0884554139160146
ENSG00000178965	0.487945959983891
ENSG00000162623	-0.136874338885586
ENSG00000117054	0.0275323767205033
ENSG00000137955	-0.293434928430686
ENSG00000036549	-0.105424956214999
ENSG00000219201	-0.47652751385157
ENSG00000162616	0.00405363623610686
ENSG00000273338	0.725103439290081
ENSG00000285928	0.0975164873664519
ENSG00000137959	-1.02582724985072
ENSG00000137965	-0.638654904742669
ENSG00000271576	0.0481092198586244
ENSG00000117133	-0.110335005456255
ENSG00000174021	-0.320578730786735
ENSG00000117151	0.0222218326930544
ENSG00000142867	0.0177693731560785
ENSG00000273264	0.707412425096275
ENSG00000272691	0.260039372481863
ENSG00000142871	1.13684285820472
ENSG00000016602	-1.11609892572259
ENSG00000097033	-0.129768703594494
ENSG00000183291	0.113809013374223
ENSG00000065243	-0.00270786407437951
ENSG00000137944	-0.0264067502043409
ENSG00000213516	-0.429446663324328
ENSG00000117226	-0.395408591411714
ENSG00000117228	-0.928342163772435
ENSG00000234518	-0.328862565109245
ENSG00000162645	-0.574400519215858
ENSG00000272931	0.00537105544945601
ENSG00000097046	0.150675953783529
ENSG00000273487	-0.885829093568732
ENSG00000122484	0.147096797501784
ENSG00000143033	0.306039777185417
ENSG00000117500	-0.0888053183350402
ENSG00000117505	-0.0786839118062593
ENSG00000229635	0.417218309303696
ENSG00000137942	0.401088258275183
ENSG00000067334	-0.202430275336348
ENSG00000117525	0.756444623541534
ENSG00000143036	0.058447758584592
ENSG00000117519	-0.193014793192464
ENSG00000235501	-0.227739655869542
ENSG00000122481	-0.0362330502093614
ENSG00000117569	0.171487522041003
ENSG00000117620	-0.0210166091548303
ENSG00000162692	0.513028653367125
ENSG00000162695	-0.00822223283276057
ENSG00000233184	0.0492746469470156
ENSG00000225938	0.0916469608466144
ENSG00000228399	-1.1632912102238
ENSG00000060718	0.226941053078134
ENSG00000240038	0.548092498054821
ENSG00000198890	-0.0822464183318418
ENSG00000224550	-1.50492989539178
ENSG00000085491	-0.0201253102962393
ENSG00000121957	-0.567032567960923
ENSG00000085433	0.336465002630018
ENSG00000215717	0.126436316664239
ENSG00000179902	1.12509270589799
ENSG00000031698	0.570994667925621
ENSG00000143126	0.160995390107254
ENSG00000174151	0.153182430574114
ENSG00000181754	0.813879291457361
ENSG00000065135	-0.0174868893305846
ENSG00000143093	0.326111549302433
ENSG00000186150	-1.76341445016691
ENSG00000235526	0.295405647511664
ENSG00000162775	0.343751931814882
ENSG00000273373	0.314466751828182
ENSG00000177301	0.217114191677728
ENSG00000259834	0.959893224555394
ENSG00000143119	-0.358368419294575
ENSG00000232811	0.0411346752339392
ENSG00000121931	0.214366647000842
ENSG00000156171	0.0555816821549111
ENSG00000162777	-0.415284497445584
ENSG00000064886	-0.0201219918877983
ENSG00000173947	0.866806116755223
ENSG00000085465	0.51751423047827
ENSG00000143110	-0.394943821220648
ENSG00000121933	-0.319001151147335
ENSG00000116473	-0.49273936881807
ENSG00000134245	-0.0547672296102135
ENSG00000273483	-0.0372128061683046
ENSG00000155366	-0.0586872749923883
ENSG00000188761	0.306031727038834
ENSG00000163349	0.00787936109437788
ENSG00000213281	-0.167027503923092
ENSG00000173218	-0.267155449435864
ENSG00000271143	0.59700228518753
ENSG00000163399	0.595828141143275
ENSG00000116815	-0.14913522793299
ENSG00000196505	-0.0496219542606734
ENSG00000065183	-0.160825759777928
ENSG00000260941	0.531230675638038
ENSG00000277610	0.132663186900565
ENSG00000198019	-0.018631117682312
ENSG00000213244	-0.223600364651457
ENSG00000265531	-0.480868917573458
ENSG00000271567	0.0663647894069594
ENSG00000281571	0.505604813529963
ENSG00000186141	0.0455424405345856
ENSG00000265241	-0.0880310753054366
ENSG00000271601	-0.0606852186238379
ENSG00000272031	0.203872963280542
ENSG00000270339	-0.647408153948593
ENSG00000180867	-0.325989883165923
ENSG00000150337	-0.0835661344456692
ENSG00000184260	-0.0576665605054882
ENSG00000143368	-0.118604790156813
ENSG00000264522	-0.788239441040842
ENSG00000285184	-0.058401279207149
ENSG00000143401	0.0938658240152251
ENSG00000117362	0.140653179326784
ENSG00000159208	0.614529266483852
ENSG00000143374	0.304899933156225
ENSG00000143382	0.580365129835952
ENSG00000203804	0.516185307757429
ENSG00000143384	0.324910443990852
ENSG00000288880	0.168927905467629
ENSG00000143457	0.10727760528538
ENSG00000163131	-0.265390035391013
ENSG00000143409	-1.10265638566818
ENSG00000163154	-0.388710596297588
ENSG00000163155	0.0911382127335834
ENSG00000163159	-0.209984283268216
ENSG00000143398	0.475715684334099
ENSG00000159352	-0.0222366612363555
ENSG00000143393	0.18449868775979
ENSG00000143375	-0.042785270419648
ENSG00000143436	0.158860738502026
ENSG00000182134	0.364333599675498
ENSG00000197747	-0.29438960107855
ENSG00000163191	-0.836973059068624
ENSG00000198854	-0.130773977882133
ENSG00000163220	-1.29968673081282
ENSG00000163221	-0.758399336135162
ENSG00000143546	-1.36411543800752
ENSG00000197956	0.305650152418465
ENSG00000196154	-0.848051106141219
ENSG00000188015	-1.4623283581305
ENSG00000196754	-0.257956974407099
ENSG00000188643	-0.556369773225133
ENSG00000160678	-0.849923422966534
ENSG00000198837	-0.144789410101965
ENSG00000143570	-0.0270775911248715
ENSG00000282386	0.885560329746426
ENSG00000143578	0.267018200589563
ENSG00000143543	-0.0823151657814389
ENSG00000143545	-0.596028907828725
ENSG00000143549	-0.140079787111614
ENSG00000143612	-0.34657263689129
ENSG00000228013	0.219898977141037
ENSG00000160712	-0.122285397449787
ENSG00000160714	0.210016198786881
ENSG00000163346	1.36782073659757
ENSG00000271380	0.548023033714788
ENSG00000160691	0.575752988469572
ENSG00000173207	-0.275201906147216
ENSG00000243364	-0.139261112767297
ENSG00000169242	-0.245160512731748
ENSG00000169241	0.383582062565439
ENSG00000179085	-0.0170265257779897
ENSG00000163463	0.0186598636791968
ENSG00000185499	0.342995958413729
ENSG00000160766	0.0330603022145369
ENSG00000235919	0.390501506264689
ENSG00000125459	0.230078758875179
ENSG00000163374	0.0500644950024142
ENSG00000116580	0.297085445798663
ENSG00000234937	0.122798177118424
ENSG00000132718	0.650242643352007
ENSG00000143622	0.25048795241688
ENSG00000160803	-0.156406066164668
ENSG00000160789	-0.233928508677816
ENSG00000160785	0.188342317996166
ENSG00000160783	-0.206815167564283
ENSG00000198952	0.22046067746729
ENSG00000163472	0.191038882806963
ENSG00000163468	0.178283917320704
ENSG00000125462	0.249206549901872
ENSG00000116604	0.269471363990403
ENSG00000163382	-0.115623586576074
ENSG00000160818	-0.531425447522094
ENSG00000272971	-0.130530562311692
ENSG00000272068	-0.128045003335992
ENSG00000143294	-0.0194939653836581
ENSG00000132694	0.146657571558967
ENSG00000117036	-0.148054834472683
ENSG00000158473	-0.215855889614401
ENSG00000163563	-0.394332871415143
ENSG00000163565	-0.610921540235981
ENSG00000213088	0.513345461431285
ENSG00000132693	-0.88274101138387
ENSG00000288775	0.196025461095346
ENSG00000158716	0.0948904937546109
ENSG00000158714	0.0115563232344712
ENSG00000213085	0.72160880211739
ENSG00000158710	-0.499978701369242
ENSG00000177807	-0.433019642718879
ENSG00000162729	0.0301063689144538
ENSG00000018625	0.817624893306373
ENSG00000132716	0.0493840114568548
ENSG00000066294	-0.0429083839132368
ENSG00000158769	-0.135658736306761
ENSG00000158773	0.0862435929779224
ENSG00000162755	0.577786305017468
ENSG00000158796	-0.200979202460346
ENSG00000143258	-0.0264796876661945
ENSG00000143224	0.0654490784130842
ENSG00000158850	0.251690845338497
ENSG00000158859	-1.16786948564617
ENSG00000158864	0.215507925741244
ENSG00000158869	-0.33216195611743
ENSG00000158882	0.201746738281918
ENSG00000248485	-0.155087581882013
ENSG00000143226	-0.476577033573974
ENSG00000173110	1.23577685698648
ENSG00000203747	0.423644119241354
ENSG00000225217	-0.442675071843305
ENSG00000081721	-0.0388779140031513
ENSG00000118217	0.0128631144873591
ENSG00000229808	-0.775775387120244
ENSG00000162745	-0.183902751059698
ENSG00000117143	-0.170697492091772
ENSG00000272574	0.28608112000738
ENSG00000269887	-0.0300476527606709
ENSG00000143149	0.396792019857612
ENSG00000225171	-0.0452180510058421
ENSG00000272205	-0.815496269745163
ENSG00000143190	-0.0403909785713986
ENSG00000143162	-0.26021957974383
ENSG00000241666	-0.656362067545407
ENSG00000143147	0.0263709806107323
ENSG00000213064	-0.205633093250949
ENSG00000143178	0.0635112193712064
ENSG00000117479	0.285954372575825
ENSG00000007908	0.126812930408718
ENSG00000171806	-0.303133156375092
ENSG00000000457	0.0472293996416531
ENSG00000271811	-0.458657463553524
ENSG00000094963	-0.499125337329455
ENSG00000010165	0.0869976563927519
ENSG00000213060	-0.258659993963564
ENSG00000197959	-0.0804738096572318
ENSG00000094975	-0.0707408958425997
ENSG00000117586	0.163883184486324
ENSG00000117592	0.04917195235277
ENSG00000120334	-0.0602631709134485
ENSG00000135870	0.0298640318709188
ENSG00000203737	1.12809377179345
ENSG00000116161	0.269198341813321
ENSG00000120333	-0.485048406332289
ENSG00000235750	-0.982059605546667
ENSG00000213057	0.605375253364517
ENSG00000116199	0.111315668430336
ENSG00000143322	-0.0536433283908595
ENSG00000057252	0.0281127938470604
ENSG00000261060	0.10071072123664
ENSG00000272906	-0.24476798628561
ENSG00000143337	-0.00875059621800199
ENSG00000135823	-0.153027953281624
ENSG00000153029	0.0940785543211516
ENSG00000289589	0.133177209491228
ENSG00000162783	0.484579543956981
ENSG00000135828	0.416350810592702
ENSG00000135824	-0.561252234076618
ENSG00000135838	-0.262576451312684
ENSG00000162704	-0.166885483274867
ENSG00000289581	-0.106537790732423
ENSG00000198860	-0.158569517889466
ENSG00000271387	0.738882904990053
ENSG00000121481	-0.0927610450992465
ENSG00000231084	-0.609449426858089
ENSG00000279838	0.31526780067958
ENSG00000116679	-0.365907881960265
ENSG00000228238	0.788573552958157
ENSG00000073756	0.327167845076448
ENSG00000090104	0.521821413198
ENSG00000116741	0.289318106154462
ENSG00000134371	-0.124831117913706
ENSG00000233057	-0.314653126280377
ENSG00000151414	-0.815131151708841
ENSG00000081237	-0.0298140641870064
ENSG00000162702	0.0734120798027844
ENSG00000163395	0.222237956813348
ENSG00000163431	-0.318523477464837
ENSG00000176393	0.00955476379450208
ENSG00000234678	0.447798200700075
ENSG00000170075	0.628439281746838
ENSG00000143851	-0.021659156111028
ENSG00000236439	-1.79100975738908
ENSG00000228288	-0.178534529271351
ENSG00000159346	0.140792032822897
ENSG00000163444	0.335473244539219
ENSG00000143847	0.3528165118413
ENSG00000163485	-0.199493022948454
ENSG00000133055	-0.0735480504750259
ENSG00000133048	0.695765799682287
ENSG00000159388	0.19938963886774
ENSG00000143842	-0.305243463470006
ENSG00000143845	0.438411946929417
ENSG00000225522	0.38893531417836
ENSG00000143850	0.401798572730623
ENSG00000158615	-0.0083479436584125
ENSG00000240219	0.380286175073171
ENSG00000163531	-0.2150502413393
ENSG00000174529	0.0988221307808048
ENSG00000117222	0.183769097750171
ENSG00000133069	-0.780274341917605
ENSG00000281406	0.0485659137583133
ENSG00000174514	0.306563932591549
ENSG00000117280	-0.056664289132
ENSG00000174502	-0.232346060462869
ENSG00000143479	0.340160686599241
ENSG00000162889	-0.402035598501613
ENSG00000136634	-0.221616987990717
ENSG00000123836	0.227199987937373
ENSG00000180667	-0.189559978837796
ENSG00000076356	-0.0180136088400925
ENSG00000196878	0.0756829623633892
ENSG00000123689	-0.699829793286335
ENSG00000009790	-0.213544315167779
ENSG00000162757	0.0626915699963813
ENSG00000117597	0.102334774831237
ENSG00000153363	0.0905115284271153
ENSG00000236809	-0.194107187119991
ENSG00000233626	-0.0348449224318347
ENSG00000143493	-0.0724256783584928
ENSG00000066027	0.0742394381395575
ENSG00000260805	0.0920418723311446
ENSG00000288007	0.236331905840062
ENSG00000162772	0.137208403784584
ENSG00000123685	-0.0360514554551969
ENSG00000117697	-0.223492502270254
ENSG00000136636	-0.466219871246289
ENSG00000092969	0.153076014572436
ENSG00000277007	0.414086992035703
ENSG00000218283	0.369630422999981
ENSG00000136630	-0.671240726457655
ENSG00000186063	-0.176537132752727
ENSG00000162819	-0.0177892740615388
ENSG00000287338	-1.42932833053058
ENSG00000187554	-0.00211737380176454
ENSG00000288999	-0.01455475979204
ENSG00000143756	-0.0424358845633877
ENSG00000232628	0.088239857412128
ENSG00000237101	0.230952199659758
ENSG00000143771	-0.0198144634595744
ENSG00000162923	0.0134198985965179
ENSG00000154380	-0.487710337616964
ENSG00000289602	0.227233629508925
ENSG00000143811	0.375456986252962
ENSG00000143751	0.0166603022652191
ENSG00000163050	-0.0454702145417661
ENSG00000162910	0.018901785116388
ENSG00000280157	0.63479774335146
ENSG00000203684	-0.303164738068396
ENSG00000287315	0.100682233763323
ENSG00000196890	0.23515850063712
ENSG00000168159	0.390931291638664
ENSG00000116574	-1.10991773323429
ENSG00000154429	-0.0034459634590301
ENSG00000143632	-0.894008759008597
ENSG00000135801	-0.184716149802199
ENSG00000228058	-0.641126749749349
ENSG00000182118	-0.681287004381328
ENSG00000119283	0.0605108319183124
ENSG00000143633	-0.0319865857021295
ENSG00000116918	0.11595427698507
ENSG00000116991	-0.325883506292611
ENSG00000135749	0.199745375863811
ENSG00000233332	-0.171581506157645
ENSG00000231663	0.361520970147255
ENSG00000059588	0.795070137504892
ENSG00000168264	-0.0307438319146282
ENSG00000280587	-0.337031690006351
ENSG00000054267	0.00232331186243595
ENSG00000152904	-0.0967194464583244
ENSG00000162885	0.0743719570949376
ENSG00000230325	-0.358859136116014
ENSG00000215808	0.00793279498768842
ENSG00000287513	0.0930446746288044
ENSG00000054282	-0.0391986960790622
ENSG00000035687	0.117799145341672
ENSG00000121644	-0.0635245357206662
ENSG00000284188	-0.00741626881082054
ENSG00000188295	0.378350804724442
ENSG00000221953	0.21325785634299
ENSG00000289234	-0.504751231887535
ENSG00000287116	0.220273801905311
ENSG00000196071	0.11446906653305
ENSG00000171161	-0.0780380786318011
ENSG00000185220	-0.0418273920344756
ENSG00000143727	-0.0137215197222976
ENSG00000225234	0.484170175661927
ENSG00000182551	-0.0745127614280835
ENSG00000287126	-0.18188782670935
ENSG00000236106	0.0843943670447447
ENSG00000232044	-0.373510864797048
ENSG00000134326	-0.251107007006538
ENSG00000134321	-0.0322312327955879
ENSG00000235092	-0.533888579834422
ENSG00000115738	-0.153057286382312
ENSG00000134308	-0.111587385623956
ENSG00000115750	-0.0354026716968875
ENSG00000269973	0.124979832873478
ENSG00000115758	0.116581649677965
ENSG00000257135	0.215761439727009
ENSG00000115761	-0.0959719807627121
ENSG00000243819	-0.3853769649834
ENSG00000272275	0.300739690895509
ENSG00000143870	-0.0535837896454314
ENSG00000162976	0.0179222590937652
ENSG00000169016	-0.0562646309055704
ENSG00000151779	0.140304130075014
ENSG00000079785	0.0550935353528926
ENSG00000163032	0.410348269767806
ENSG00000163029	0.0499762248145757
ENSG00000183891	0.0472377763732215
ENSG00000227210	0.0309100560332198
ENSG00000068697	0.208558905845491
ENSG00000055917	0.0465416234618553
ENSG00000143878	0.186988805957812
ENSG00000269976	-0.590135959410348
ENSG00000118961	0.103664939572165
ENSG00000163026	0.141351599362444
ENSG00000186453	0.0872381550836536
ENSG00000198399	-0.0317014826727766
ENSG00000184924	-0.511996999539673
ENSG00000138031	-0.0988464533405038
ENSG00000235072	0.265384323729598
ENSG00000217643	0.906722633806466
ENSG00000084731	0.553304694363374
ENSG00000084733	0.0283953333282981
ENSG00000084754	0.214114992761106
ENSG00000138029	0.151589781764135
ENSG00000286707	-0.161039450047978
ENSG00000119777	0.172136334241028
ENSG00000084693	-0.0921647985287778
ENSG00000272056	0.0163395653585263
ENSG00000272148	0.26396547378898
ENSG00000228474	0.0574132875320907
ENSG00000138030	0.0853657504652045
ENSG00000143994	-0.0905553552454335
ENSG00000138085	0.208749965507198
ENSG00000115211	-0.143000289046043
ENSG00000115241	0.217909814623778
ENSG00000115226	-0.225256270807768
ENSG00000198522	0.18886340935022
ENSG00000163798	0.127003974076437
ENSG00000171174	-0.00649804982299776
ENSG00000075426	0.321771412407463
ENSG00000270640	-0.230164637395087
ENSG00000213639	-0.142768281151232
ENSG00000171103	-0.233187423486934
ENSG00000163811	-0.262759475785107
ENSG00000271228	-0.4684857273822
ENSG00000152683	0.0674492788465169
ENSG00000276517	0.674799359561725
ENSG00000008869	0.143486700843063
ENSG00000152133	-0.138102516005157
ENSG00000055332	-0.0578684925598499
ENSG00000115816	-0.201853712144767
ENSG00000115825	-0.223214952199112
ENSG00000163171	0.0113499056272743
ENSG00000138061	-0.331828990569905
ENSG00000119787	0.188111552855231
ENSG00000213553	-0.877002180286252
ENSG00000143889	0.0407306910717737
ENSG00000115904	-0.058151775366558
ENSG00000143924	-0.0275504336406216
ENSG00000057935	0.150346326673156
ENSG00000162881	0.37092689974732
ENSG00000226491	0.00212392498671461
ENSG00000138095	0.104019431691351
ENSG00000231156	-0.245364894839358
ENSG00000286519	-0.0728822645337938
ENSG00000250565	-0.276239232822586
ENSG00000151665	0.055160864286379
ENSG00000279254	0.130798753962906
ENSG00000171150	-0.0708264412636045
ENSG00000068724	0.0305342209998989
ENSG00000138081	0.137498053931653
ENSG00000272663	-0.439865581170389
ENSG00000162869	0.0548919269690276
ENSG00000243244	0.407878818593173
ENSG00000115239	0.0280724131178366
ENSG00000068878	0.164560058453146
ENSG00000233266	-0.193627205790811
ENSG00000237887	-1.17920722454176
ENSG00000162997	0.547993002499088
ENSG00000275052	-0.00993905399979421
ENSG00000115421	0.122720468355404
ENSG00000162924	-0.199331382106557
ENSG00000162927	0.0367448123822297
ENSG00000162928	-0.0720413526462603
ENSG00000212978	-0.221697334224757
ENSG00000237651	-0.0455745890092986
ENSG00000270820	-0.16494292130366
ENSG00000082898	0.386834061301254
ENSG00000230702	0.636973593700374
ENSG00000115484	0.27885545148953
ENSG00000115504	-0.147960300417036
ENSG00000143952	-0.265809019902875
ENSG00000197329	-0.319773900030276
ENSG00000225889	-0.25905695260434
ENSG00000119844	-0.0519862620034654
ENSG00000138071	0.194141986562429
