Gene	Value
ENSG00000268903	-0.577953894770227
ENSG00000269981	-0.419541653675599
ENSG00000237973	-2.7466737302674
ENSG00000198744	-3.10853780795562
ENSG00000237491	-0.236145711495827
ENSG00000288531	-0.235635985787475
ENSG00000234711	-0.878494301732736
ENSG00000230699	-0.483480717836757
ENSG00000188976	0.512034742496442
ENSG00000187961	0.0655161685935246
ENSG00000187608	-1.15449633494929
ENSG00000260179	-0.405567686904119
ENSG00000162572	0.590448453656058
ENSG00000107404	0.299981914084204
ENSG00000162576	0.183501023967786
ENSG00000224870	-0.460359281034568
ENSG00000225905	-0.614701586999108
ENSG00000225285	-0.584938623117821
ENSG00000286989	0.580138749283656
ENSG00000272106	-0.0592695519058266
ENSG00000189409	-0.376896411276619
ENSG00000008130	0.134232219374635
ENSG00000078369	0.199587028545613
ENSG00000067606	0.575878870726575
ENSG00000287356	0.495706157711519
ENSG00000157916	0.057026757817723
ENSG00000157911	-0.045727714654905
ENSG00000224387	-0.240726353779351
ENSG00000157881	0.463045223397475
ENSG00000197921	-2.81376141627752
ENSG00000130762	0.534342266668106
ENSG00000235169	0.102780307640739
ENSG00000130764	0.297151848809263
ENSG00000169598	0.405692978507965
ENSG00000131697	0.307004200598045
ENSG00000226944	0.402208583630008
ENSG00000158292	0.131797387218586
ENSG00000171680	0.526203637487326
ENSG00000204859	-0.042300535026091
ENSG00000041988	0.1681054764608
ENSG00000007923	0.332566740445305
ENSG00000269925	-0.304066569601262
ENSG00000049246	0.0633599032733122
ENSG00000116285	0.540208379096776
ENSG00000232208	0.439086654011053
ENSG00000142583	0.0529320701245828
ENSG00000049239	0.122009630322826
ENSG00000171621	0.273696241659036
ENSG00000284693	-0.255566117062149
ENSG00000188807	0.229792713786888
ENSG00000171603	0.634095515940732
ENSG00000178585	-0.00718042283807234
ENSG00000173614	0.0345512549690647
ENSG00000130939	0.0656504771670378
ENSG00000284642	0.508127277190112
ENSG00000198793	0.274193123134438
ENSG00000120942	-0.0559285836408468
ENSG00000116661	-0.206174166234957
ENSG00000116670	-0.0718331228131818
ENSG00000177674	-0.0977130459947644
ENSG00000083444	0.189000333433845
ENSG00000116691	0.208534143165817
ENSG00000028137	0.196314041426728
ENSG00000048707	0.173459697244192
ENSG00000239149	-0.166244276262962
ENSG00000162496	0.188993469296392
ENSG00000162493	0.61999455094208
ENSG00000162458	0.0723459895652789
ENSG00000142632	-0.203038986071335
ENSG00000288398	0.33938741718131
ENSG00000132881	0.521311969722144
ENSG00000157191	-0.268787438593709
ENSG00000080947	0.0977408813000655
ENSG00000261135	0.401626832615871
ENSG00000186301	0.422965984975332
ENSG00000058453	0.240205878024621
ENSG00000179051	-0.34885074359477
ENSG00000117154	0.156899806071063
ENSG00000280222	-0.277515784669031
ENSG00000211454	0.128354032312382
ENSG00000053371	0.0113405488137069
ENSG00000040487	0.038122362357548
ENSG00000226396	-1.49115132276327
ENSG00000188257	-0.430951052281257
ENSG00000236963	-0.244772643723183
ENSG00000158825	-0.472338591409338
ENSG00000117245	0.252876257523507
ENSG00000189410	1.40149098978979
ENSG00000127483	-0.169798575405007
ENSG00000233072	-0.257418345435462
ENSG00000117298	0.237239690256597
ENSG00000236936	-0.168238476777286
ENSG00000227001	0.107869450141106
ENSG00000187952	0.23523516415519
ENSG00000142798	-0.100979708035276
ENSG00000184677	0.0599826159487356
ENSG00000173372	-0.829077980266778
ENSG00000159189	-0.326473173460727
ENSG00000173369	-0.189560598291202
ENSG00000125944	-0.279251650211063
ENSG00000249087	0.314351493127318
ENSG00000088280	0.627376891010813
ENSG00000117318	-0.752121851056377
ENSG00000011007	-0.258272079591775
ENSG00000117308	0.33944959735636
ENSG00000117305	0.141653028177414
ENSG00000189266	-0.621237675820039
ENSG00000188529	-0.29363049932527
ENSG00000185436	-0.0474570472661769
ENSG00000001460	0.186139865495332
ENSG00000169504	-0.674189560534407
ENSG00000284602	-0.2962223035356
ENSG00000117616	-0.0121862468882758
ENSG00000224183	-0.343255385920637
ENSG00000228172	0.198974486369399
ENSG00000117640	0.223314035996982
ENSG00000182749	0.218691065439727
ENSG00000158008	0.786578566128803
ENSG00000197245	-0.293034016123537
ENSG00000236782	0.466989805833258
ENSG00000236155	0.0366975942959366
ENSG00000158062	0.0519357537868745
ENSG00000117682	0.441258878826348
ENSG00000117676	-0.331309894931919
ENSG00000260063	-0.265799838392463
ENSG00000060642	0.0885434346060048
ENSG00000175793	0.552128472796741
ENSG00000289554	-0.0892446663546652
ENSG00000198746	-0.072657237232058
ENSG00000090273	0.306345449780621
ENSG00000090020	0.632754860012297
ENSG00000142784	0.277183214367694
ENSG00000243659	-0.295798312255033
ENSG00000186501	-0.0338396769897875
ENSG00000142733	0.937173546175625
ENSG00000142748	-0.240527886073929
ENSG00000174950	-0.211727970815103
ENSG00000181773	1.81543847444807
ENSG00000000938	-0.399054011534604
ENSG00000126709	-0.851514321549682
ENSG00000270031	-0.7962467018663
ENSG00000117751	-0.0933966051266091
ENSG00000130775	0.60188286385247
ENSG00000158161	-0.0136472723329937
ENSG00000169403	-0.486770637244468
ENSG00000126698	-0.10120573047241
ENSG00000270605	-0.87496718954542
ENSG00000130766	0.834615957596885
ENSG00000130772	-0.151471354890171
ENSG00000180198	-0.0695811776803903
ENSG00000279443	-0.26607283764907
ENSG00000162419	-0.133140522962413
ENSG00000116353	0.277451004633685
ENSG00000186056	-0.293427102427557
ENSG00000287510	0.287020767761058
ENSG00000162511	0.031622009206895
ENSG00000060688	0.0571547883883055
ENSG00000168528	0.29906828858491
ENSG00000121753	0.960958321279313
ENSG00000121774	-0.0716146841709207
ENSG00000121775	-0.163157825411673
ENSG00000084623	0.126791293638112
ENSG00000183615	-0.447955306295626
ENSG00000175130	0.175324074250398
ENSG00000233775	0.333926973701506
ENSG00000225828	-0.0251775792430769
ENSG00000224333	-0.0810493288513889
ENSG00000134684	0.622263618113852
ENSG00000160097	0.83896200365751
ENSG00000121900	-0.141819952919076
ENSG00000116514	0.218419346134322
ENSG00000278966	0.191512876223799
ENSG00000004455	-0.228097895990216
ENSG00000142920	0.119863006720976
ENSG00000116525	0.158801131349125
ENSG00000279179	0.516173657202474
ENSG00000160094	-0.170930524735019
ENSG00000134686	0.00100810010883404
ENSG00000121903	-0.370394460982728
ENSG00000241014	-0.0759737509771337
ENSG00000243749	-0.882228480734402
