Gene	Value
ENSG00000268903	0.311623681795632
ENSG00000269981	0.163586811461089
ENSG00000237973	-0.361859844870014
ENSG00000198744	-0.0382512357586101
ENSG00000237491	0.0372702130693282
ENSG00000288531	0.037388336645915
ENSG00000234711	0.294720698948033
ENSG00000230699	0.238703850657748
ENSG00000188976	0.0112162094193991
ENSG00000187961	0.06844987047836
ENSG00000187608	0.287462836217478
ENSG00000260179	0.266482814834806
ENSG00000162572	-0.128581718252312
ENSG00000107404	-0.0722342000421309
ENSG00000162576	-0.134490432244651
ENSG00000224870	0.112312367259527
ENSG00000225905	0.308199850870959
ENSG00000225285	0.255618990394705
ENSG00000286989	-0.0864943495803374
ENSG00000272106	-0.0557150180384464
ENSG00000189409	0.205442701895425
ENSG00000008130	-0.00320339571046543
ENSG00000078369	-0.0714016760384099
ENSG00000067606	0.000976382615825902
ENSG00000287356	-0.340708921103539
ENSG00000157916	-0.0477061219166015
ENSG00000157911	0.0608108860380388
ENSG00000224387	0.176510616595351
ENSG00000157881	-0.0313838000315026
ENSG00000197921	0.101160372790391
ENSG00000130762	0.0543621010203095
ENSG00000235169	0.0803463315284664
ENSG00000130764	0.0237186448210687
ENSG00000169598	-0.135482791912373
ENSG00000131697	-0.0514056803782346
ENSG00000226944	0.0393313043711959
ENSG00000158292	0.046177369417789
ENSG00000171680	-0.137969879503919
ENSG00000204859	0.0162468329981215
ENSG00000041988	0.0086986100481555
ENSG00000007923	0.00640130346179807
ENSG00000269925	-0.070076584422332
ENSG00000049246	-0.0380260934475463
ENSG00000116285	0.0372831297316581
ENSG00000232208	-0.0629580610627049
ENSG00000142583	-0.103449604518855
ENSG00000049239	-0.0561235426945735
ENSG00000171621	0.0748373748900376
ENSG00000284693	0.0102530795154261
ENSG00000188807	0.0471442005966239
ENSG00000171603	-0.109024245814439
ENSG00000178585	0.111835080120092
ENSG00000173614	-0.00986401205750298
ENSG00000130939	0.0630660551150142
ENSG00000284642	-0.118687081046903
ENSG00000198793	0.0365933654688014
ENSG00000120942	0.142978701365357
ENSG00000116661	-0.169089647054921
ENSG00000116670	0.194194770920653
ENSG00000177674	-0.0374188088391106
ENSG00000083444	0.0934704670742368
ENSG00000116691	0.0357932339823762
ENSG00000028137	0.130509626066842
ENSG00000048707	0.0513785449796576
ENSG00000239149	0.200896089689498
ENSG00000162496	-0.227753911883011
ENSG00000162493	-0.0648249523113097
ENSG00000162458	0.0576969027735914
ENSG00000142632	0.143310362802957
ENSG00000288398	-0.178026059310044
ENSG00000132881	-0.0479968762343884
ENSG00000157191	0.000929345694402027
ENSG00000080947	0.00680818148154603
ENSG00000261135	-0.293612520419794
ENSG00000186301	-0.161785218602378
ENSG00000058453	-0.219750451743882
ENSG00000179051	0.247555392445151
ENSG00000117154	-0.000306060033317982
ENSG00000280222	0.232470162380218
ENSG00000211454	0.0852378318383089
ENSG00000053371	-0.163014468143728
ENSG00000040487	0.113752284059507
ENSG00000226396	0.152399072037691
ENSG00000188257	0.0122408407269056
ENSG00000236963	-0.000957643277509836
ENSG00000158825	0.201880799657198
ENSG00000117245	0.00541260080026617
ENSG00000189410	-0.346338141670069
ENSG00000127483	0.0226188229860083
ENSG00000233072	-0.045401440111621
ENSG00000117298	0.111439400215628
ENSG00000236936	-0.0919444344363189
ENSG00000227001	0.000412775921514699
ENSG00000187952	-0.00754438822287568
ENSG00000142798	0.107523128805829
ENSG00000184677	0.0241316255771784
ENSG00000173372	-0.106523838710754
ENSG00000159189	-0.256733463000772
ENSG00000173369	-0.147218040391862
ENSG00000125944	0.0964732740865678
ENSG00000249087	-0.253411107709941
ENSG00000088280	-0.0581589206327189
ENSG00000117318	0.150654208419784
ENSG00000011007	0.127453944826957
ENSG00000117308	-0.0203160541852954
ENSG00000117305	0.0269048313101757
ENSG00000189266	0.0313430992147271
ENSG00000188529	-0.015352384479229
ENSG00000185436	0.0910716122095448
ENSG00000001460	-0.0718172999720027
ENSG00000169504	0.10030827544087
ENSG00000284602	-0.214425845867087
ENSG00000117616	-0.17065491362144
ENSG00000224183	0.121478867950091
ENSG00000228172	-0.0243145929388035
ENSG00000117640	-0.114457127879284
ENSG00000182749	-0.231232324091534
ENSG00000158008	-0.306224642149898
ENSG00000197245	0.11222911539376
ENSG00000236782	-0.0203214860975878
ENSG00000236155	0.0958177823364475
ENSG00000158062	-0.175143062695539
ENSG00000117682	-0.0586619396561075
ENSG00000117676	0.148125879905986
ENSG00000260063	0.0665300620239209
ENSG00000060642	-0.144838868208713
ENSG00000175793	0.36957217256767
ENSG00000289554	0.0841871185621178
ENSG00000198746	0.164841289047902
ENSG00000090273	0.0372000181775945
ENSG00000090020	-0.0481843123975717
ENSG00000142784	-0.0122820887860676
ENSG00000243659	0.154370017941773
ENSG00000186501	0.0656135155100284
ENSG00000142733	-0.0638698060260003
ENSG00000142748	-0.0689172308836106
ENSG00000174950	-0.523197933309059
ENSG00000181773	0.124278152000466
ENSG00000000938	0.300993890432121
ENSG00000126709	0.430371815317317
ENSG00000270031	0.324055549515473
ENSG00000117751	0.0775693074196723
ENSG00000130775	0.0117962143227267
ENSG00000158161	0.0309064143760805
ENSG00000169403	-0.109081500085075
ENSG00000126698	0.038504643099497
ENSG00000270605	0.0102059555607675
ENSG00000130766	0.104512627803804
ENSG00000130772	-0.0248254529838282
ENSG00000180198	0.0720648579908284
ENSG00000279443	0.0629647183944713
ENSG00000162419	0.124245446881904
ENSG00000116353	0.038615021806809
ENSG00000186056	0.21825705866671
ENSG00000287510	0.255027672956742
ENSG00000162511	-0.115539420121865
ENSG00000060688	0.0257141818336979
ENSG00000168528	0.107922293202376
ENSG00000121753	-0.250109450772353
ENSG00000121774	0.0774584426145516
ENSG00000121775	0.134110467237321
ENSG00000084623	0.0318572378045138
ENSG00000183615	0.350624503275113
ENSG00000175130	-0.0929627100086075
ENSG00000233775	0.0279512253244389
ENSG00000225828	0.11342952032958
ENSG00000224333	0.0226632715976283
ENSG00000134684	0.0452728052798005
ENSG00000160097	-0.20824384867396
ENSG00000121900	-0.193052215154194
ENSG00000116514	0.0332285209041756
ENSG00000278966	-0.215305286164365
ENSG00000004455	0.142981642266633
ENSG00000142920	-0.123519352486894
ENSG00000116525	0.0792995481668252
ENSG00000279179	0.00372282745892724
ENSG00000160094	0.0682422538725427
ENSG00000134686	0.202590733768949
ENSG00000121903	0.0917185280207692
ENSG00000241014	-0.091400472251565
ENSG00000243749	0.0816360007783535
ENSG00000163867	-0.0317244458918646
ENSG00000284640	0.104987666452642
ENSG00000146463	0.0737786327845522
ENSG00000142687	0.0465089922025352
ENSG00000116819	-0.0118803603544076
ENSG00000142686	-0.183993999130167
ENSG00000054116	-0.0438895929302659
ENSG00000286379	0.0791937790729912
ENSG00000196182	0.199133311365114
ENSG00000163873	0.0464381342705956
ENSG00000163874	0.134570844721884
ENSG00000134697	0.106660871435605
ENSG00000134690	-0.00229698486404108
ENSG00000196449	0.0755606179227294
ENSG00000197982	0.0869380839000319
ENSG00000183431	0.00226677236488842
ENSG00000116954	0.0316938741112584
ENSG00000163909	-0.0559409742455937
ENSG00000084072	0.0681186551269833
ENSG00000198754	0.293621163291798
ENSG00000261798	0.0817917511229835
ENSG00000131236	0.0609363620058461
ENSG00000117000	-0.0189497955554276
ENSG00000049089	0.0716098934246864
ENSG00000260920	-0.170232590508674
ENSG00000179862	-0.0498682814890694
ENSG00000171793	0.0730827527480767
ENSG00000127125	-0.0166414254717963
ENSG00000171960	-0.0379108991167973
ENSG00000117385	0.044366486413172
ENSG00000164011	-0.0553453402022249
ENSG00000186973	-0.791429252447463
ENSG00000117395	0.00193717841543223
ENSG00000117400	-0.00783871519776788
ENSG00000159479	0.0704232633167889
ENSG00000142949	-0.108569505710102
ENSG00000066135	-0.0400772653341133
ENSG00000126091	0.0488022067846242
ENSG00000132768	-0.0381909079531848
ENSG00000159214	-0.299830464645364
ENSG00000178028	-0.0453032255571446
ENSG00000187147	0.0883831583386482
ENSG00000198520	-0.219843433182808
ENSG00000173846	-0.0255156045883911
ENSG00000117425	-0.157525326625538
ENSG00000126088	-0.0078838694062449
ENSG00000281912	-0.211663315887738
ENSG00000186603	-0.0316447975625975
ENSG00000132773	0.0448273999300864
ENSG00000070759	0.0309887435496195
ENSG00000289407	0.165808192442264
ENSG00000159592	-0.0502535280589483
ENSG00000230896	0.0380879126345467
ENSG00000117461	0.0510635903829609
ENSG00000117472	0.133979623819409
ENSG00000085998	0.058384692941269
ENSG00000171357	0.146080964584168
ENSG00000117480	0.105520261204339
ENSG00000282881	-0.185728211649382
ENSG00000224805	0.0124778054973581
ENSG00000226252	-0.154748553424815
ENSG00000279214	0.345401649690119
ENSG00000078618	0.122818969003442
ENSG00000198841	-0.0903897796196958
ENSG00000157077	0.101700217396557
ENSG00000116157	-0.0442493412156317
ENSG00000162377	0.00464815466967364
ENSG00000121310	-0.200486122076408
ENSG00000116171	-0.0343931808383329
ENSG00000162383	0.0198282745170825
ENSG00000157184	-0.0350934529485129
ENSG00000234578	0.160995967566582
ENSG00000116212	0.0567729339720228
ENSG00000219102	0.0823369396898294
ENSG00000215883	0.040181573657319
ENSG00000162390	0.0206078668420307
ENSG00000006555	0.132899169031798
ENSG00000184292	0.0629260750458828
ENSG00000177606	0.0226374584497197
ENSG00000270457	-0.455754493401961
ENSG00000271200	-0.241595848523425
ENSG00000088035	0.0248819211119183
ENSG00000203965	-0.0627061523827859
ENSG00000162437	-0.121375928346646
ENSG00000272506	0.0870812748015199
ENSG00000116675	0.0428920523783965
ENSG00000213625	-0.0233210691787099
ENSG00000184588	0.090619701705728
ENSG00000198160	0.0821701338683702
ENSG00000116717	0.171622464046829
ENSG00000116745	-0.487186765542873
ENSG00000287283	0.160232476410554
ENSG00000118454	0.062069436195516
ENSG00000116761	-0.0584094668197639
ENSG00000271992	-0.220651193123904
ENSG00000254685	-0.0235801828555333
ENSG00000178965	-0.10701510415939
ENSG00000162623	0.147094875735255
ENSG00000117054	0.00464345336544743
ENSG00000137955	0.0554563146322429
ENSG00000036549	0.095036560074251
ENSG00000219201	0.19712288918742
ENSG00000162616	0.0914158873528264
ENSG00000273338	-0.146593823510177
ENSG00000285928	-0.0584378505556396
ENSG00000137959	0.0967968250082868
ENSG00000137965	0.247306505071589
ENSG00000271576	0.0419423918202541
ENSG00000117133	0.124221811840642
ENSG00000174021	-0.0742723302611015
ENSG00000117151	0.0877607525437547
ENSG00000142867	0.0128911689799086
ENSG00000273264	-0.307963131421395
ENSG00000272691	-0.231178112431664
ENSG00000142871	-0.773953680263069
ENSG00000016602	0.268098655680427
ENSG00000097033	0.0297508627074727
ENSG00000183291	0.0885909735975603
ENSG00000065243	0.00230881966875892
ENSG00000137944	0.0759388396187053
ENSG00000213516	0.171222039095457
ENSG00000117226	-0.165293150851224
ENSG00000117228	-0.200308156012758
ENSG00000234518	0.0603848924802938
ENSG00000162645	0.272824548002857
ENSG00000272931	-0.258926394296527
ENSG00000097046	-0.0228795530047744
ENSG00000273487	0.0160933854660254
ENSG00000122484	0.0245544549457345
ENSG00000143033	-0.0801429650502195
ENSG00000117500	0.123047221836525
ENSG00000117505	0.0128469198702916
ENSG00000229635	0.0227798863517783
ENSG00000137942	0.0115624551493994
ENSG00000067334	0.153068762222871
ENSG00000117525	-0.230635859000032
ENSG00000143036	0.0648714551911718
ENSG00000117519	-0.0944559201241191
ENSG00000235501	0.125162720576287
ENSG00000122481	-0.033528182287113
ENSG00000117569	0.0909126184891481
ENSG00000117620	0.0488160631951488
ENSG00000162692	-0.117937185774707
ENSG00000162695	0.065330261496016
ENSG00000233184	0.00284772698407457
ENSG00000225938	-0.121878288087671
ENSG00000228399	0.229588681252687
ENSG00000060718	0.175703983129422
ENSG00000240038	-0.147526139794701
ENSG00000198890	0.0398564305997254
ENSG00000224550	0.160484527888956
ENSG00000085491	0.0581608149064427
ENSG00000121957	0.1138347012004
ENSG00000085433	-0.0854006905251461
ENSG00000215717	0.0292925847012054
ENSG00000179902	-0.759096781497692
ENSG00000031698	0.00882738155590004
ENSG00000143126	-0.111760740769233
