Gene	Value
ENSG00000268903	0.96760126654321
ENSG00000269981	0.543226657962557
ENSG00000237973	0.332212186112876
ENSG00000198744	1.55410826294676
ENSG00000237491	0.0904437807186654
ENSG00000288531	-0.0436544580932713
ENSG00000234711	0.444774545034252
ENSG00000230699	0.520283050692409
ENSG00000188976	-0.0160621505841807
ENSG00000187961	0.159599580256359
ENSG00000187608	1.14744426808759
ENSG00000260179	0.635469376679746
ENSG00000162572	-0.0482118870121743
ENSG00000107404	0.17996182035526
ENSG00000162576	0.287978274254478
ENSG00000224870	0.570788621766153
ENSG00000225905	1.39775233018027
ENSG00000225285	0.837999036572921
ENSG00000286989	-0.562208980768874
ENSG00000272106	-0.493295061074736
ENSG00000189409	0.398710894712243
ENSG00000008130	0.0197371827124775
ENSG00000078369	-0.100914884837436
ENSG00000067606	0.0297145644039144
ENSG00000287356	-0.0735219797387096
ENSG00000157916	-0.0452630129564538
ENSG00000157911	0.193569185509036
ENSG00000224387	0.579031732985878
ENSG00000157881	-0.146043281681361
ENSG00000197921	-0.148606478586219
ENSG00000130762	-0.0634205562495046
ENSG00000235169	0.0509157249334739
ENSG00000130764	-0.0484942241086094
ENSG00000169598	-0.226031432247868
ENSG00000131697	-0.0809793833396909
ENSG00000226944	-0.222767571357959
ENSG00000158292	0.500362876791258
ENSG00000171680	-0.221740011785367
ENSG00000204859	0.00473319755110352
ENSG00000041988	0.11270095905528
ENSG00000007923	-0.0248678991829768
ENSG00000269925	-0.046864262696308
ENSG00000049246	-0.0456896150667766
ENSG00000116285	-0.541660973669828
ENSG00000232208	-0.344298961986855
ENSG00000142583	0.655186164215234
ENSG00000049239	-0.0396507124988415
ENSG00000171621	0.22887858044149
ENSG00000284693	0.244613954749237
ENSG00000188807	-0.118872396266466
ENSG00000171603	-0.255270559688414
ENSG00000178585	0.123454780859639
ENSG00000173614	-0.0646978506368451
ENSG00000130939	-0.0162120049597747
ENSG00000284642	-0.18531889135709
ENSG00000198793	-0.100012791948592
ENSG00000120942	0.164152561229727
ENSG00000116661	-0.135374798118976
ENSG00000116670	0.365289996097604
ENSG00000177674	0.393920828008483
ENSG00000083444	0.180373528737586
ENSG00000116691	0.463264406251412
ENSG00000028137	0.712881457316633
ENSG00000048707	0.0702955016430812
ENSG00000239149	0.752149387348219
ENSG00000162496	-0.191871667682674
ENSG00000162493	0.330626115643466
ENSG00000162458	0.540824917612021
ENSG00000142632	0.288086384928986
ENSG00000288398	-0.841442414574799
ENSG00000132881	-0.642815315417359
ENSG00000157191	0.239532150826422
ENSG00000080947	-0.28188523615286
ENSG00000261135	-0.765397286823979
ENSG00000186301	-0.0221275160193003
ENSG00000058453	-0.383246606383822
ENSG00000179051	0.228379568111164
ENSG00000117154	0.26811401311495
ENSG00000280222	0.640408825147976
ENSG00000211454	0.114214982806604
ENSG00000053371	-0.239115189181714
ENSG00000040487	0.0647447338962483
ENSG00000226396	0.933951536354047
ENSG00000188257	-0.0509042107215359
ENSG00000236963	0.246336408779826
ENSG00000158825	0.369720162414293
ENSG00000117245	-0.365581317509608
ENSG00000189410	-0.256665936552523
ENSG00000127483	-0.156179788343544
ENSG00000233072	-0.219890959452703
ENSG00000117298	0.0635089341382171
ENSG00000236936	-0.0872775286304334
ENSG00000227001	-0.219931194119749
ENSG00000187952	0.167484503937617
ENSG00000142798	0.0190385139647695
ENSG00000184677	0.0012041160960876
ENSG00000173372	0.685654267926531
ENSG00000159189	0.740736329916241
ENSG00000173369	0.726739323359697
ENSG00000125944	0.185315679298449
ENSG00000249087	0.0403983936534927
ENSG00000088280	-0.185349581244381
ENSG00000117318	1.08133948822429
ENSG00000011007	0.283166920877001
ENSG00000117308	0.122669185993127
ENSG00000117305	0.101454002064861
ENSG00000189266	0.12973297811091
ENSG00000188529	-0.144596690800689
ENSG00000185436	-0.153089613681266
ENSG00000001460	-0.0757185508689775
ENSG00000169504	1.13291357755917
ENSG00000284602	-0.189160744752189
ENSG00000117616	-0.306154719447652
ENSG00000224183	0.216181478929202
ENSG00000228172	-0.0276898112380982
ENSG00000117640	-0.343693262173864
ENSG00000182749	-0.512142629694239
ENSG00000158008	-0.0430260580891004
ENSG00000197245	-0.168494668726075
ENSG00000236782	-0.152920986616083
ENSG00000236155	-0.0575148027386775
ENSG00000158062	-0.265235393115267
ENSG00000117682	-0.3094133911406
ENSG00000117676	0.758926069165871
ENSG00000260063	0.263157673041106
ENSG00000060642	-0.242363291484404
ENSG00000175793	1.12266924941375
ENSG00000289554	-0.0551472817166826
ENSG00000198746	0.435698930454314
ENSG00000090273	0.0795590810547398
ENSG00000090020	-0.0759175726422504
ENSG00000142784	-0.191447940098173
ENSG00000243659	-0.10649090183495
ENSG00000186501	-0.177779038951994
ENSG00000142733	0.250658707084684
ENSG00000142748	0.61771234777865
ENSG00000174950	0.026205925523
ENSG00000181773	-0.691232719588648
ENSG00000000938	0.717204287908096
ENSG00000126709	0.136546873156294
ENSG00000270031	-0.26758487305164
ENSG00000117751	0.0698186686256167
ENSG00000130775	0.625375484550051
ENSG00000158161	-0.122137684745999
ENSG00000169403	0.435867738821031
ENSG00000126698	0.0279225572688183
ENSG00000270605	-0.0447631687052792
ENSG00000130766	-0.126651163022906
ENSG00000130772	-0.110146582875132
ENSG00000180198	0.22585759616504
ENSG00000279443	0.276560478136802
ENSG00000162419	0.234600998930012
ENSG00000116353	-0.00282753198672442
ENSG00000186056	0.659658353046668
ENSG00000287510	0.229916445276662
ENSG00000162511	0.708869970698261
ENSG00000060688	0.0833051039060866
ENSG00000168528	0.176384050196003
ENSG00000121753	-0.276264042099585
ENSG00000121774	0.0062963240752362
ENSG00000121775	-0.0238982307528464
ENSG00000084623	0.0409086963163063
ENSG00000183615	0.215131303216931
ENSG00000175130	-0.175282161549064
ENSG00000233775	-0.247085267728065
ENSG00000225828	0.150567971238047
ENSG00000224333	-0.188003644868485
ENSG00000134684	-0.121487139018605
ENSG00000160097	-0.401581462682829
ENSG00000121900	-0.115135918052006
ENSG00000116514	0.0934603785163931
ENSG00000278966	-0.243755604365896
ENSG00000004455	0.271320807187253
ENSG00000142920	0.0460769544077899
ENSG00000116525	0.047067983334748
ENSG00000279179	-0.204092236078573
ENSG00000160094	0.0576790220528478
ENSG00000134686	0.447769563169066
ENSG00000121903	0.261587819865257
ENSG00000241014	-0.201459967435486
ENSG00000243749	0.420692383635881
ENSG00000163867	-0.0928949092610375
ENSG00000284640	0.3221297378667
ENSG00000146463	-0.0609374873220383
ENSG00000142687	0.00122975991935104
ENSG00000116819	0.0148756932039711
ENSG00000142686	-0.296070720299439
ENSG00000054116	-0.0613714898703242
ENSG00000286379	0.153823134479241
ENSG00000196182	0.391546161716934
ENSG00000163873	-0.0126558202301198
ENSG00000163874	-0.152908786050167
ENSG00000134697	0.282634978151407
ENSG00000134690	0.00802228907366721
ENSG00000196449	-0.107079022097478
ENSG00000197982	0.265131963419301
ENSG00000183431	0.0820379992947376
ENSG00000116954	0.055951516690965
ENSG00000163909	-0.500139115382507
ENSG00000084072	0.150883502562899
ENSG00000198754	-0.0692257765238757
ENSG00000261798	0.344393976640064
ENSG00000131236	0.18942496923128
ENSG00000117000	-0.144991957546117
ENSG00000049089	0.743338329823104
ENSG00000260920	-0.482427781961528
ENSG00000179862	-0.353764346653621
ENSG00000171793	0.0428952673909253
ENSG00000127125	0.223834561239326
ENSG00000171960	0.149262922338511
ENSG00000117385	0.0816144280602591
ENSG00000164011	0.347352519443692
ENSG00000186973	-0.692300071958242
ENSG00000117395	0.0457221095996851
ENSG00000117400	0.167370722026601
ENSG00000159479	-0.0473862767426998
ENSG00000142949	-0.55950404943557
ENSG00000066135	-0.0721579317344923
ENSG00000126091	-0.021006879722931
ENSG00000132768	0.161795685678059
ENSG00000159214	-0.7426593783326
ENSG00000178028	0.0435154146076585
ENSG00000187147	0.288153678859812
ENSG00000198520	-0.0953815710943716
ENSG00000173846	-0.389635086685695
ENSG00000117425	-0.759758975394086
ENSG00000126088	-0.130108922805326
ENSG00000281912	-0.565226867566474
ENSG00000186603	-0.361559379442855
ENSG00000132773	-0.231406770628127
ENSG00000070759	0.196886572861048
ENSG00000289407	-0.125542221098819
ENSG00000159592	-0.0738302899315302
ENSG00000230896	0.314666941121842
ENSG00000117461	0.316764607623916
ENSG00000117472	0.300656471298455
ENSG00000085998	0.0764455967706173
ENSG00000171357	0.0832976150595393
ENSG00000117480	0.337393502481993
ENSG00000282881	0.0416546589593187
ENSG00000224805	-0.0821667620153818
ENSG00000226252	0.466276045374348
ENSG00000279214	0.638260710512609
ENSG00000078618	0.0878107864224613
ENSG00000198841	-0.561270472340129
ENSG00000157077	0.0792347640044096
ENSG00000116157	0.0578258010638861
ENSG00000162377	-0.34864464521143
ENSG00000121310	-0.585998498212726
ENSG00000116171	-0.087982369163986
ENSG00000162383	0.33604986218129
ENSG00000157184	-0.306822465262828
ENSG00000234578	0.566033386655671
ENSG00000116212	-0.0620286957225767
ENSG00000219102	0.25639214185676
ENSG00000215883	0.0744051266332613
ENSG00000162390	-0.139060815934955
ENSG00000006555	-0.150692030863968
ENSG00000184292	0.466564583965477
ENSG00000177606	-0.301839497259162
ENSG00000270457	0.219127181200089
ENSG00000271200	-0.125400006016365
ENSG00000088035	0.0572180131338179
ENSG00000203965	-0.352494843299161
ENSG00000162437	-0.275119144408747
ENSG00000272506	0.292196568356355
ENSG00000116675	-0.281835809094365
ENSG00000213625	-0.071900123351449
ENSG00000184588	0.107773676628102
ENSG00000198160	0.162718544614528
ENSG00000116717	0.914711523737796
ENSG00000116745	-0.342499970520853
ENSG00000287283	0.147375045335145
ENSG00000118454	0.077670461799402
ENSG00000116761	-0.472720639553943
ENSG00000271992	-0.157256958037196
ENSG00000254685	0.00726124150111468
ENSG00000178965	-0.526764353109107
ENSG00000162623	0.23069775117295
ENSG00000117054	-0.21709275859928
ENSG00000137955	0.320630130673134
ENSG00000036549	0.192236509379389
ENSG00000219201	0.458125576343085
ENSG00000162616	-0.228349975295246
ENSG00000273338	-0.363663386976963
ENSG00000285928	-0.530337715667224
ENSG00000137959	0.752346898010165
ENSG00000137965	0.673568548094309
ENSG00000271576	0.244443142265977
ENSG00000117133	0.148107961694461
ENSG00000174021	0.35143204593534
ENSG00000117151	0.208969785848634
ENSG00000142867	-0.0298969193302601
ENSG00000273264	-0.440267340836768
ENSG00000272691	-0.461234044489496
ENSG00000142871	-0.859038870904242
ENSG00000016602	0.957164045837608
ENSG00000097033	0.159721066382264
ENSG00000183291	-0.065194779577868
ENSG00000065243	0.0285580714558051
ENSG00000137944	0.274264322244683
ENSG00000213516	0.310533497633463
ENSG00000117226	0.597526687260545
ENSG00000117228	1.12995908036084
ENSG00000234518	0.327073272046819
ENSG00000162645	1.0498530421978
ENSG00000272931	-0.730156279178952
ENSG00000097046	-0.00219136015335234
ENSG00000273487	0.591301546657246
ENSG00000122484	-0.189728527645348
ENSG00000143033	-0.108652571704341
ENSG00000117500	0.0979000157149491
ENSG00000117505	0.00615401396051043
ENSG00000229635	0.23575749328788
ENSG00000137942	-0.491916887279821
ENSG00000067334	0.193355761477789
ENSG00000117525	-0.475816807595102
ENSG00000143036	0.148400623263316
ENSG00000117519	-0.0678320062305707
ENSG00000235501	0.435751406072322
ENSG00000122481	0.0141696664224054
ENSG00000117569	-0.173999222973096
ENSG00000117620	0.0384491709745702
ENSG00000162692	0.0408623937462909
ENSG00000162695	0.0936340581494835
ENSG00000233184	-0.0893923289845396
ENSG00000225938	-0.408197905262927
ENSG00000228399	0.987271943584149
ENSG00000060718	-0.248754080161297
ENSG00000240038	-0.345363295723949
ENSG00000198890	-0.268746910743443
ENSG00000224550	0.442975524762211
ENSG00000085491	0.128935727427437
ENSG00000121957	0.167722715814848
ENSG00000085433	-0.311036548691294
ENSG00000215717	0.117437202754806
ENSG00000179902	-1.18055502181357
ENSG00000031698	-0.267926898079424
ENSG00000143126	-0.206809298491063
ENSG00000174151	0.073460568110735
ENSG00000181754	-0.725021482958759
ENSG00000065135	0.04850281954934
ENSG00000143093	-0.348841586778147
ENSG00000186150	1.37410777788078
ENSG00000235526	-0.340185664813094
ENSG00000162775	-0.109587879843855
ENSG00000273373	-0.0463556873174195
ENSG00000177301	-0.186273709522154
ENSG00000259834	-1.03452526107522
ENSG00000143119	0.691536405383563
ENSG00000232811	0.0363786170781299
ENSG00000121931	0.0111095501465003
ENSG00000156171	0.129361309435968
ENSG00000162777	0.401682093804954
ENSG00000064886	0.639769258857041
ENSG00000173947	-0.929840348466691
ENSG00000085465	-0.092503369728336
ENSG00000143110	0.624333403527472
ENSG00000121933	0.535243059830629
ENSG00000116473	0.598063080677071
ENSG00000134245	0.104763202670299
ENSG00000273483	0.0497207364333879
ENSG00000155366	0.189036154639418
ENSG00000188761	0.024583219957009
ENSG00000163349	-0.0742246150461774
ENSG00000213281	0.0910658177426833
ENSG00000173218	0.298013244811817
ENSG00000271143	-0.675651857775015
ENSG00000163399	-0.444955665687603
ENSG00000116815	0.276277943884518
ENSG00000196505	0.0408127838886823
ENSG00000065183	0.18528507777897
ENSG00000260941	-0.670532345677518
ENSG00000277610	0.383326341851683
ENSG00000198019	0.562693920779099
ENSG00000213244	0.048279236523396
ENSG00000265531	0.714310066023825
ENSG00000271567	-0.0101061330883715
ENSG00000281571	-0.332464194735391
ENSG00000186141	0.0210150200904158
ENSG00000265241	-0.0793273576817926
ENSG00000271601	-0.00915379578089313
ENSG00000272031	-0.651187188750336
ENSG00000270339	0.623707095384045
ENSG00000180867	-0.0112620984602793
ENSG00000150337	0.953958550718673
ENSG00000184260	-0.278667770696165
ENSG00000143368	-0.0816515342404764
ENSG00000264522	0.814307805647514
ENSG00000285184	0.0835405146644723
ENSG00000143401	-0.205149962461889
ENSG00000117362	0.0859254775581355
ENSG00000159208	-0.421745210471065
ENSG00000143374	-0.289513055453004
ENSG00000143382	-0.302252711476106
ENSG00000203804	-0.610686994041157
ENSG00000143384	-0.16922655771809
ENSG00000288880	0.183451068429125
ENSG00000143457	-0.244787437604015
ENSG00000163131	0.382779854700149
ENSG00000143409	0.791081189911775
ENSG00000163154	0.789704791728133
ENSG00000163155	-0.186765427949212
ENSG00000163159	0.0790735919538689
ENSG00000143398	-0.322341021886745
ENSG00000159352	0.0961187226459762
ENSG00000143393	-0.000532899641631093
ENSG00000143375	-0.000559727626342292
ENSG00000143436	-0.247404124431661
ENSG00000182134	-0.234790920811444
ENSG00000197747	0.513597154279626
ENSG00000163191	1.22168078952407
ENSG00000198854	-0.434218148261371
ENSG00000163220	-0.214976409593077
ENSG00000163221	-0.940755669904571
ENSG00000143546	-0.381763347180772
ENSG00000197956	-0.0150827577169938
ENSG00000196154	0.904018574291931
ENSG00000188015	1.56546857674094
ENSG00000196754	0.414999339462684
ENSG00000188643	0.611870768287469
ENSG00000160678	0.272599223317757
ENSG00000198837	-0.0327781802918503
ENSG00000143570	0.2918422705714
ENSG00000282386	-0.511109451230945
ENSG00000143578	-0.158181585581112
ENSG00000143543	0.133008284204611
ENSG00000143545	0.481343119804071
ENSG00000143549	0.26091246831282
ENSG00000143612	0.30344578534566
ENSG00000228013	0.03342754929266
ENSG00000160712	0.29890648289287
ENSG00000160714	-0.253015177743035
ENSG00000163346	-1.12589916713035
ENSG00000271380	-0.43852768617464
ENSG00000160691	-0.392600442146939
ENSG00000173207	0.36472967387734
ENSG00000243364	0.277611546230328
ENSG00000169242	0.409921281517236
ENSG00000169241	-0.123072254261552
ENSG00000179085	0.0961793750140337
ENSG00000163463	0.0329182540052246
ENSG00000185499	0.125147531117494
ENSG00000160766	-0.257537540507118
ENSG00000235919	-0.314463548796554
ENSG00000125459	-0.106268575565808
ENSG00000163374	0.139605295676215
ENSG00000116580	-0.0605854097816529
ENSG00000234937	0.0337547926339751
ENSG00000132718	-0.346476978674864
ENSG00000143622	-0.171361938950557
ENSG00000160803	0.0811677439717935
ENSG00000160789	0.215569821582387
ENSG00000160785	-0.113272263659308
ENSG00000160783	0.277530772421842
ENSG00000198952	-0.0681143516979468
ENSG00000163472	-0.0910139584404876
ENSG00000163468	-0.153156429453698
ENSG00000125462	-0.439780743571638
ENSG00000116604	-0.295629477251685
ENSG00000163382	0.138875058348841
ENSG00000160818	0.527473656768035
ENSG00000272971	0.316093843386838
ENSG00000272068	0.380371836715793
ENSG00000143294	0.0543299041105268
ENSG00000132694	-0.25435217786154
ENSG00000117036	0.00756368852950676
ENSG00000158473	0.481683887978935
ENSG00000163563	0.661150652405465
ENSG00000163565	0.869406536786178
ENSG00000213088	-0.615526371961612
ENSG00000132693	0.764606896424192
ENSG00000288775	-0.209759406040218
ENSG00000158716	0.0413155736386623
ENSG00000158714	0.257647122635558
ENSG00000213085	-0.499912651472476
ENSG00000158710	0.776622201183558
ENSG00000177807	0.0262441838309375
ENSG00000162729	0.249259299119637
ENSG00000018625	-1.13237242461661
ENSG00000132716	0.066617778074525
ENSG00000066294	0.322320010846368
ENSG00000158769	0.301071190324039
ENSG00000158773	-0.0215173893737811
ENSG00000162755	-0.632998541346666
ENSG00000158796	0.144552686714367
ENSG00000143258	-0.00865667745404201
ENSG00000143224	0.109867987873998
ENSG00000158850	-0.182412434055504
ENSG00000158859	1.25432125164871
ENSG00000158864	0.0410563386163455
ENSG00000158869	0.63995948301907
ENSG00000158882	-0.0221070617695603
ENSG00000248485	0.174064040197973
ENSG00000143226	0.566514204375631
ENSG00000173110	-1.40749483751867
ENSG00000203747	-0.0150928405186988
ENSG00000225217	0.520069854116383
ENSG00000081721	0.114230109723845
ENSG00000118217	0.0231369133117618
ENSG00000229808	0.562475990749671
ENSG00000162745	0.229245844815794
ENSG00000117143	0.171334102111308
ENSG00000272574	-0.59698347170782
ENSG00000269887	0.493153312431689
ENSG00000143149	-0.462580856000937
