Gene	Value
ENSG00000236963	-0.038404547660493
ENSG00000158825	-0.177423150624597
ENSG00000117245	0.218965006193611
ENSG00000189410	0.344005609058621
ENSG00000127483	-0.0123384984582438
ENSG00000233072	0.272459014018437
ENSG00000117298	0.207309397147551
ENSG00000236936	0.140085869698268
ENSG00000227001	-0.038799767335918
ENSG00000187952	-0.208204904651695
ENSG00000142798	0.00387531649934049
ENSG00000184677	0.0512585102017686
ENSG00000173372	0.158885102594475
ENSG00000159189	0.261452453707775
ENSG00000173369	0.364075378737538
ENSG00000125944	-0.141087904212317
ENSG00000249087	0.207167271654394
ENSG00000088280	0.0277429899059299
ENSG00000117318	-0.0907845543012065
ENSG00000011007	-0.0487965258930099
ENSG00000117308	0.155570666136534
ENSG00000117305	0.0372831271398159
ENSG00000189266	-0.099074803335651
ENSG00000188529	-0.0529431686280241
ENSG00000185436	0.128734394246674
ENSG00000001460	-0.114246334340319
ENSG00000169504	-0.435396791220319
ENSG00000284602	0.0470081123101013
ENSG00000117616	0.159759528351053
ENSG00000224183	-0.104241013026797
ENSG00000228172	0.0570937054014128
ENSG00000117640	0.175018491290402
ENSG00000182749	0.146312530136257
ENSG00000158008	-0.0488899760161401
ENSG00000197245	0.178157804177743
ENSG00000236782	0.0581129912146398
ENSG00000236155	-0.0566004045029265
ENSG00000158062	-0.00784882139073438
ENSG00000117682	0.114199215638141
ENSG00000117676	0.089468338199109
ENSG00000260063	0.0406680250353237
ENSG00000060642	-0.0263554792920753
ENSG00000175793	-0.221459490075721
ENSG00000289554	0.101189739683707
ENSG00000198746	-0.146072722339839
ENSG00000090273	-0.00538616043021461
ENSG00000090020	0.0641577651752195
ENSG00000142784	0.068248878481606
ENSG00000243659	-0.0286623513278503
ENSG00000186501	0.0709589782752406
ENSG00000142733	0.137315036581205
ENSG00000142748	0.0663617293168559
ENSG00000174950	-0.269397878282177
ENSG00000181773	0.285504988232648
ENSG00000000938	-0.207389678622796
ENSG00000126709	-0.0235934720408438
ENSG00000270031	0.00764632576947444
ENSG00000117751	-0.111989470396698
ENSG00000130775	-0.324445854704597
ENSG00000158161	0.0871212892079388
ENSG00000169403	0.0793969292839031
ENSG00000126698	-0.151336347307495
ENSG00000270605	0.363734008323045
ENSG00000130766	0.319722266037141
ENSG00000130772	0.0286776373709617
ENSG00000180198	0.00649556258112769
ENSG00000279443	0.0119788346054699
ENSG00000162419	-0.0326173694935874
ENSG00000116353	0.0133975451167163
ENSG00000186056	-0.175864600579864
ENSG00000287510	0.193632972057179
ENSG00000162511	0.173180865096392
ENSG00000060688	-0.0314713760232323
ENSG00000168528	-0.0610709119081676
ENSG00000121753	0.217618246227708
ENSG00000121774	-0.0109993986067059
ENSG00000121775	0.0478334650185397
ENSG00000084623	-0.0112109508733769
ENSG00000183615	0.146966217424295
ENSG00000175130	-0.224520202036619
ENSG00000233775	-0.00676765898618
ENSG00000225828	-0.283490914701785
ENSG00000224333	0.0330752364303367
ENSG00000134684	0.252528714967834
ENSG00000160097	0.0283173365589681
ENSG00000121900	0.0547209502673431
ENSG00000116514	0.0740391998256162
ENSG00000278966	-0.127574014092028
ENSG00000004455	-0.0318311741467884
ENSG00000142920	-0.105229684576603
ENSG00000116525	-0.0854963274912037
ENSG00000279179	0.0193649638499455
ENSG00000160094	-0.0519898943343129
ENSG00000134686	-0.0272374537387576
ENSG00000121903	-0.064457615657908
ENSG00000241014	0.0934507355720269
ENSG00000243749	-0.132533665460288
ENSG00000163867	0.106961199715589
ENSG00000284640	-0.121991351294854
ENSG00000146463	-0.00248748472436714
ENSG00000142687	0.0965354131367648
ENSG00000116819	0.427880183817026
ENSG00000142686	0.257750408044894
ENSG00000054116	-0.00987324999794165
ENSG00000286379	0.0627452155639797
ENSG00000196182	0.165908361246589
ENSG00000163873	0.0164903038930565
ENSG00000163874	-0.139498941931476
ENSG00000134697	-0.0904352846824548
ENSG00000134690	0.0043289732649728
ENSG00000196449	0.0130685768815063
ENSG00000197982	-0.226138947908603
ENSG00000183431	0.0353725751735432
ENSG00000116954	0.0622877683393777
ENSG00000163909	-0.00663298291139498
ENSG00000084072	-0.0192254949243281
ENSG00000198754	0.167684590699954
ENSG00000261798	-0.0665870393658173
ENSG00000131236	-0.0561977591712587
ENSG00000117000	0.0398792552553778
ENSG00000049089	-0.552370050299289
ENSG00000260920	0.379421405468469
ENSG00000179862	0.0363988200617643
ENSG00000171793	0.123175414652537
ENSG00000127125	-0.187084646707056
ENSG00000171960	-0.0453361227273715
ENSG00000117385	0.262841288307209
ENSG00000164011	-0.0279974658494479
ENSG00000186973	-0.204781724442223
ENSG00000117395	-0.0342013458344019
ENSG00000117400	-0.0350382771375453
ENSG00000159479	0.0875639531007782
ENSG00000142949	0.162099089429409
ENSG00000066135	0.031882833026482
ENSG00000126091	0.0816025475597786
ENSG00000132768	0.109780528989713
ENSG00000159214	0.156598903224203
ENSG00000178028	0.0517315365904113
ENSG00000187147	-0.178517679410225
ENSG00000198520	0.0465733955574661
ENSG00000173846	0.187651641152045
ENSG00000117425	0.576721879602862
ENSG00000126088	0.060971327833347
ENSG00000281912	0.151399357643986
ENSG00000186603	-0.321745609813588
ENSG00000132773	0.18095505525881
ENSG00000070759	-0.112255979414365
ENSG00000289407	0.336449334954873
ENSG00000159592	-0.0085605356366277
ENSG00000230896	-0.0746536556736121
ENSG00000117461	-0.0569451585272249
ENSG00000117472	-0.144320005757844
ENSG00000085998	0.0793629956203722
ENSG00000171357	-0.0882962981388439
ENSG00000117480	-0.145760030049255
ENSG00000282881	-0.204832758027237
ENSG00000224805	-0.384057102736934
ENSG00000226252	-0.0375145008832323
ENSG00000279214	-0.224360769326451
ENSG00000078618	0.042112358983265
ENSG00000198841	0.317488831782386
ENSG00000157077	0.00550900497252607
ENSG00000116157	0.0199826517492223
ENSG00000162377	-0.00451044945626014
ENSG00000121310	0.216874002192718
ENSG00000116171	-0.100105254500994
ENSG00000162383	-0.0104828509917076
ENSG00000157184	0.0272196931586234
ENSG00000234578	-0.393673327784007
ENSG00000116212	0.110118704078742
ENSG00000219102	-0.285382486983663
ENSG00000215883	-0.0675021303628315
ENSG00000162390	0.0011961256674824
ENSG00000006555	0.202709038438901
ENSG00000184292	-0.695008183162548
ENSG00000177606	-0.234907215252055
ENSG00000270457	0.278679025906093
ENSG00000271200	-0.0262189277954775
ENSG00000088035	-0.00937679899832587
ENSG00000203965	0.100661853044945
ENSG00000162437	-0.00818965217366373
ENSG00000272506	-0.29059732859786
ENSG00000116675	-0.0291315094811917
ENSG00000213625	-0.115598143496318
ENSG00000184588	-0.0926908720199853
ENSG00000198160	-0.0448968509007989
ENSG00000116717	-0.287157228864594
ENSG00000116745	-0.266971082110688
ENSG00000287283	-0.0459095559432733
ENSG00000118454	-0.0104559656978119
ENSG00000116761	0.124529428723321
ENSG00000271992	0.0666671560965946
ENSG00000254685	-0.122891756510252
ENSG00000178965	0.187756690239842
ENSG00000162623	-0.0640793192440169
ENSG00000117054	-0.131974783074443
ENSG00000137955	-0.219906062373441
ENSG00000036549	-0.0857320454186836
ENSG00000219201	0.0315777068725781
ENSG00000162616	-0.14855496218407
ENSG00000273338	-0.160330670892513
ENSG00000285928	-0.103575649273981
ENSG00000137959	-0.312620079269714
ENSG00000137965	-0.280610922911837
ENSG00000271576	0.0583825911743354
ENSG00000117133	0.0184806016744361
ENSG00000174021	-0.0747035372265091
ENSG00000117151	0.0702543042819745
ENSG00000142867	-0.0236748794821726
ENSG00000273264	0.229568813076375
ENSG00000272691	-0.0843721037636714
ENSG00000142871	0.0584108581504684
ENSG00000016602	-0.507215389234177
ENSG00000097033	-0.0850520576713009
ENSG00000183291	-0.0415523914507512
ENSG00000065243	-0.0391922851329759
ENSG00000137944	-0.0180833791829427
ENSG00000213516	-0.178859121458375
ENSG00000117226	-0.271484097754108
ENSG00000117228	-0.206803926478144
ENSG00000234518	-0.0225605097757081
ENSG00000162645	0.105924546965185
ENSG00000272931	-0.327962870551296
ENSG00000097046	0.163830063100429
ENSG00000273487	-0.46250353007343
ENSG00000122484	0.0666998944088443
ENSG00000143033	0.104519513173403
ENSG00000117500	-0.00926373393639249
ENSG00000117505	-0.0704887964134827
ENSG00000229635	0.351207345026775
ENSG00000137942	0.0506844391405695
ENSG00000067334	-0.0488436937177874
ENSG00000117525	0.348604792963668
ENSG00000143036	0.0765724731436641
ENSG00000117519	-0.0538289647271491
ENSG00000235501	-0.108442591733595
ENSG00000122481	-0.0268521978190684
ENSG00000117569	-0.0595179627429969
ENSG00000117620	-0.0876291313597373
ENSG00000162692	0.125043828835985
ENSG00000162695	0.00610512349457717
ENSG00000233184	-0.0272057883140663
ENSG00000225938	-0.229943145183621
ENSG00000228399	-0.34760490993247
ENSG00000060718	0.169233264437079
ENSG00000240038	0.363587378502725
ENSG00000198890	-0.0965615813908847
ENSG00000224550	-0.437779448346084
ENSG00000085491	-0.0325340365798157
ENSG00000121957	-0.438467534739904
ENSG00000085433	0.0480504401526415
ENSG00000215717	0.0866548938077232
ENSG00000179902	0.0810477509298616
ENSG00000031698	0.292083253361774
ENSG00000143126	0.109383721013425
ENSG00000174151	0.189219435177584
ENSG00000181754	0.431377503750743
ENSG00000065135	-0.0448544008390463
ENSG00000143093	0.129605779110695
ENSG00000186150	-0.25546116506048
ENSG00000235526	0.133881435881676
ENSG00000162775	0.0836608145260881
ENSG00000273373	0.183895647821192
ENSG00000177301	0.031499728629891
ENSG00000259834	0.649651148552673
ENSG00000143119	0.137243880988042
ENSG00000232811	0.0804540978744486
ENSG00000121931	0.134069980239702
ENSG00000156171	0.0329638818963017
ENSG00000162777	-0.0132683891033505
ENSG00000064886	0.0108176758645743
ENSG00000173947	-0.245673392952669
ENSG00000085465	0.356209393242663
ENSG00000143110	0.272971896621997
ENSG00000121933	-0.0628057128315445
ENSG00000116473	-0.244816567959418
ENSG00000134245	0.0460756680826326
ENSG00000273483	0.159959532988318
ENSG00000155366	0.0285378083201013
ENSG00000188761	0.185275345127527
ENSG00000163349	-0.0499402258483529
ENSG00000213281	-0.108156708302124
ENSG00000173218	-0.182682104211195
ENSG00000271143	0.0485136749259943
ENSG00000163399	0.379006545472587
ENSG00000116815	-0.0653204477127475
ENSG00000196505	0.00473638518285818
ENSG00000065183	-0.019218172673864
ENSG00000260941	0.262961712574932
ENSG00000277610	0.101948798620771
ENSG00000198019	0.357229242108655
ENSG00000213244	-0.166060842032918
ENSG00000265531	0.144432643501857
ENSG00000271567	-0.178229354672696
ENSG00000281571	-0.0339598710885883
ENSG00000186141	0.0562406335948367
ENSG00000265241	-0.0358638592957581
ENSG00000271601	-0.116332235455841
ENSG00000272031	0.157846152833391
ENSG00000270339	0.194138979056822
ENSG00000180867	-0.215183523904069
ENSG00000150337	0.462321089686424
ENSG00000184260	-0.11395379289158
ENSG00000143368	-0.00412941464212416
ENSG00000264522	-0.332668853848412
ENSG00000285184	-0.00215292478967655
ENSG00000143401	-0.0560622524638117
ENSG00000117362	0.0485503683841189
ENSG00000159208	0.287583147321949
ENSG00000143374	0.167178729380655
ENSG00000143382	0.277120634614633
ENSG00000203804	0.0679478386568431
ENSG00000143384	-0.0322189046432804
ENSG00000288880	0.0600870906279248
ENSG00000143457	-0.0165220370226783
ENSG00000163131	0.0199450464232139
ENSG00000143409	-0.613588345757967
ENSG00000163154	0.267891933065378
ENSG00000163155	0.0418121078668305
ENSG00000163159	-0.151820860047128
ENSG00000143398	0.188449013876823
ENSG00000159352	0.00234511130192692
ENSG00000143393	0.150051339879663
ENSG00000143375	0.0513732873286545
ENSG00000143436	0.0162861547411524
ENSG00000182134	0.101582090065317
ENSG00000197747	-0.215490290541174
ENSG00000163191	-0.106948640948835
ENSG00000198854	-0.331039852398363
ENSG00000163220	-0.625107026337185
ENSG00000163221	-0.569776273085682
ENSG00000143546	-0.785168851246476
ENSG00000197956	0.116557531249528
ENSG00000196154	-0.303206557173366
ENSG00000188015	-0.206008816008137
ENSG00000196754	-0.035602665683498
ENSG00000188643	-0.100267364587309
ENSG00000160678	-0.613232039951245
ENSG00000198837	0.0991394660618388
ENSG00000143570	0.0226942357764147
ENSG00000282386	0.427634951214735
ENSG00000143578	-0.0253340133723748
ENSG00000143543	0.0666553165069263
ENSG00000143545	-0.174635344362087
ENSG00000143549	-0.000414523512081827
ENSG00000143612	-0.168097322160668
ENSG00000228013	0.194813361002835
ENSG00000160712	0.100147293607083
ENSG00000160714	0.103649287780377
ENSG00000163346	0.411779918979139
ENSG00000271380	0.192243358347512
ENSG00000160691	0.410234671733353
ENSG00000173207	-0.118013140435215
ENSG00000243364	-0.0451079459826587
ENSG00000169242	0.0411740023062861
ENSG00000169241	0.235100217621967
ENSG00000179085	-0.0223316364570761
ENSG00000163463	0.0472733683576282
ENSG00000185499	0.0619209780260499
ENSG00000160766	0.0677090603536611
ENSG00000235919	-0.0406075211668795
ENSG00000125459	0.201892503057411
ENSG00000163374	0.14158388607602
ENSG00000116580	0.122587212766048
ENSG00000234937	0.0323906658306745
ENSG00000132718	0.196674548285765
ENSG00000143622	-0.0175995519602663
ENSG00000160803	-0.0142830693334292
ENSG00000160789	-0.178451459481561
ENSG00000160785	0.107865190704991
ENSG00000160783	-0.106517944312538
ENSG00000198952	0.183032675810028
ENSG00000163472	0.0499736814320966
ENSG00000163468	0.125935138769132
ENSG00000125462	-0.0719676801233737
ENSG00000116604	0.10622611889424
ENSG00000163382	-0.138543198342059
ENSG00000160818	-0.183864647509631
ENSG00000272971	0.0253010234644762
ENSG00000272068	-0.205631978693861
ENSG00000143294	0.0239067972231765
ENSG00000132694	0.142806500310297
ENSG00000117036	-0.0484832489647596
ENSG00000158473	0.0631092063597001
ENSG00000163563	-0.143726264864792
ENSG00000163565	-0.00530951718061579
ENSG00000213088	0.722070384454197
ENSG00000132693	-0.112306374541823
ENSG00000288775	-0.0030940245001344
ENSG00000158716	-0.026229444097661
ENSG00000158714	0.0416214996089768
ENSG00000213085	-0.0671512792567593
ENSG00000158710	0.210629844564257
ENSG00000177807	-0.590781607130642
ENSG00000162729	-0.017536119948764
ENSG00000018625	0.000456332019082035
ENSG00000132716	-0.034490511875441
ENSG00000066294	0.140819720766497
ENSG00000158769	0.016000950673895
ENSG00000158773	0.103008100546167
ENSG00000162755	0.112400996004284
ENSG00000158796	-0.0977157872477891
ENSG00000143258	0.0355351818074425
ENSG00000143224	-0.0376779510668883
ENSG00000158850	0.240599444094174
ENSG00000158859	-0.640869800787746
ENSG00000158864	0.0995477932442147
ENSG00000158869	0.210112755123358
ENSG00000158882	0.215431821962465
ENSG00000248485	0.381776571636945
ENSG00000143226	0.0707155834926798
ENSG00000173110	0.253243385802241
ENSG00000203747	0.628820584399553
ENSG00000225217	0.0919421016039176
ENSG00000081721	-0.00885734236902202
ENSG00000118217	0.0171429721479316
ENSG00000229808	-0.338047276287279
ENSG00000162745	0.0349067093485921
ENSG00000117143	-0.0358790964265501
ENSG00000272574	-0.107710370535628
ENSG00000269887	-0.0922459267739217
ENSG00000143149	-0.058811940429605
ENSG00000225171	-0.367225666969251
ENSG00000272205	-0.235045386754303
ENSG00000143190	-0.0383170030946359
ENSG00000143162	-0.0168104812449697
ENSG00000241666	-0.097470024301412
ENSG00000143147	-0.0618408672413635
ENSG00000213064	-0.0882010932597432
ENSG00000143178	0.124680903955766
ENSG00000117479	0.127417944791454
ENSG00000007908	0.426788231417192
ENSG00000171806	-0.083463141960679
ENSG00000000457	0.0270765002762212
ENSG00000271811	0.124494802505532
ENSG00000094963	-0.152802857849885
ENSG00000010165	-0.0138218061294087
ENSG00000213060	0.224074985009368
ENSG00000197959	-0.0838076185149925
ENSG00000094975	-0.0153430143813527
ENSG00000117586	0.0169527284959919
ENSG00000117592	-0.0595995898383548
ENSG00000120334	-0.0458581240047007
ENSG00000135870	0.0407286333255613
ENSG00000203737	0.182556038384618
ENSG00000116161	0.108657524660356
ENSG00000120333	-0.315891093438803
ENSG00000235750	-0.0792604193673524
ENSG00000213057	0.190953824862745
ENSG00000116199	0.0773435659374997
ENSG00000143322	0.0436565880468063
ENSG00000057252	0.0969277007624032
ENSG00000261060	-0.0873608672929495
ENSG00000272906	-0.368581614395519
ENSG00000143337	-0.0935632167735291
ENSG00000135823	-0.0481522346849457
ENSG00000153029	0.056706330304076
ENSG00000289589	-0.0399472892970948
ENSG00000162783	0.292084847150572
ENSG00000135828	0.194743256953697
ENSG00000135824	-0.0720528232443246
ENSG00000135838	-0.245276686651003
ENSG00000162704	-0.105692592884956
ENSG00000289581	-0.0355065998435134
ENSG00000198860	-0.127713117657557
ENSG00000271387	0.254971077197014
ENSG00000121481	-0.11899573203599
ENSG00000231084	-0.387588971910032
ENSG00000279838	0.0669198760908588
ENSG00000116679	-0.264261381468041
ENSG00000228238	0.32923740369013
ENSG00000073756	0.204088056040446
ENSG00000090104	-0.0912555721307082
ENSG00000116741	0.133305399737329
ENSG00000134371	-0.106638416315351
ENSG00000233057	-0.0298267300839133
ENSG00000151414	-0.381988961550096
ENSG00000081237	0.0707566686998232
ENSG00000162702	0.0292365437996162
ENSG00000163395	0.0836979620088971
ENSG00000163431	-0.00873659619377802
ENSG00000176393	0.0278435062923343
ENSG00000234678	0.220189185451331
ENSG00000170075	-0.174273504563029
ENSG00000143851	0.213176328241496
ENSG00000236439	-0.425721566588454
ENSG00000228288	-0.00764284506425927
ENSG00000159346	-0.011402880094048
ENSG00000163444	0.0979257586978771
ENSG00000143847	0.401521770846363
ENSG00000163485	-0.229133782859813
ENSG00000133055	-0.0636775136649267
ENSG00000133048	0.270907851547742
ENSG00000159388	-0.268889826238635
ENSG00000143842	-0.158482844072795
ENSG00000143845	0.153188208162331
ENSG00000225522	0.148792636827634
ENSG00000143850	0.146744055951177
ENSG00000158615	-0.0775932993129655
ENSG00000240219	0.234705981923266
ENSG00000163531	-0.0256637372447669
ENSG00000174529	0.184028407395024
ENSG00000117222	0.107616762280462
ENSG00000133069	-0.309732075706203
ENSG00000281406	-0.0684415063501338
ENSG00000174514	0.0533256364833245
ENSG00000117280	-0.0671466322370226
ENSG00000174502	-0.153455811919022
ENSG00000143479	0.062365884254088
ENSG00000162889	-0.207407067906105
ENSG00000136634	-0.0813147605794967
ENSG00000123836	-0.256599509894581
ENSG00000180667	-0.0983430034394645
ENSG00000076356	0.0630992219746483
ENSG00000196878	0.0405723714069509
ENSG00000123689	-0.641690353245162
ENSG00000009790	-0.000711920043194039
ENSG00000162757	0.00205225201533846
ENSG00000117597	0.0239195439981339
ENSG00000153363	-0.0653707513380158
ENSG00000236809	0.128716666030279
ENSG00000233626	0.412081464971554
ENSG00000143493	0.0151041267710815
ENSG00000066027	-0.114070846611934
ENSG00000260805	-0.0260227024197659
ENSG00000288007	0.0232339149699144
ENSG00000162772	-0.28095317018596
ENSG00000123685	0.317188891705038
ENSG00000117697	-0.20268507871016
ENSG00000136636	-0.298910973957958
ENSG00000092969	-0.0323556285546825
ENSG00000277007	0.0266556595324032
ENSG00000218283	0.116080407663498
ENSG00000136630	-0.296930298321657
ENSG00000186063	0.0126920827374759
ENSG00000162819	-0.0839557951463711
ENSG00000287338	-0.307748834100827
ENSG00000187554	0.112487260771996
ENSG00000288999	-0.199640114214957
ENSG00000143756	-0.0202201289749345
ENSG00000232628	0.0194751253239302
ENSG00000237101	0.0909024477462261
ENSG00000143771	0.0154658464655065
ENSG00000162923	-0.019452681487217
ENSG00000154380	-0.234894212090521
ENSG00000289602	-0.0199582652702063
ENSG00000143811	0.069030700361059
ENSG00000143751	-0.154181944521544
ENSG00000163050	0.0308054046720322
ENSG00000162910	-0.0864851288286744
ENSG00000280157	0.546671435484065
ENSG00000203684	-0.17909323916537
ENSG00000287315	0.121578114634469
ENSG00000196890	0.149531438665362
ENSG00000168159	0.165091299261615
ENSG00000116574	-0.664771413650322
ENSG00000154429	0.0409463459111291
ENSG00000143632	0.0712954866291422
ENSG00000135801	-0.0690371507848179
ENSG00000228058	-0.0384931515131171
ENSG00000182118	-0.280611050342621
ENSG00000119283	0.0540591737196613
ENSG00000143633	-0.0481245693155885
ENSG00000116918	-0.0335997797073418
ENSG00000116991	-0.0576111919314182
ENSG00000135749	0.134269406827454
ENSG00000233332	-0.0850090184580252
ENSG00000231663	-0.118918756637157
ENSG00000059588	0.452836475106131
ENSG00000168264	-0.0987893171264863
ENSG00000280587	-0.126704170568897
ENSG00000054267	-0.0434192400021967
ENSG00000152904	-0.0947175138837087
ENSG00000162885	-0.0013064393812775
ENSG00000230325	-0.10567017853355
ENSG00000215808	-0.230954290683546
ENSG00000287513	-0.12337613312443
ENSG00000054282	-0.0493515127643425
ENSG00000035687	-0.0276848168440987
ENSG00000121644	0.0278782188709304
ENSG00000284188	-0.210924538801829
ENSG00000188295	0.0743458232624105
ENSG00000221953	-0.0835437952700917
ENSG00000289234	-0.060319362736076
ENSG00000287116	-0.00393902905261101
ENSG00000196071	0.328027947973915
ENSG00000171161	0.0172921133984951
ENSG00000185220	0.0169933148197374
ENSG00000143727	-0.0711704446728012
ENSG00000225234	0.0793249828355225
ENSG00000182551	-0.140197052314898
ENSG00000287126	-0.117915823869612
ENSG00000236106	-0.161246401766386
ENSG00000232044	-0.261408369833979
ENSG00000134326	-0.0597037124573945
ENSG00000134321	0.0389862015285733
ENSG00000235092	-0.179263983597882
ENSG00000115738	-0.165332293800268
ENSG00000134308	-0.106886605752092
ENSG00000115750	-0.0344843031459751
ENSG00000269973	0.127552995091439
ENSG00000115758	0.0975323160766017
ENSG00000257135	0.102858568610028
ENSG00000115761	-0.0174869848794861
ENSG00000243819	-0.162391025683059
ENSG00000272275	0.104042426757757
ENSG00000143870	0.0499730960187395
ENSG00000162976	-0.0663499148854574
ENSG00000169016	0.0362047200364429
ENSG00000151779	0.0652057577990848
ENSG00000079785	-0.0339663493601904
ENSG00000163032	0.0904570655582459
ENSG00000163029	0.0170048047142044
ENSG00000183891	-0.0213066977015358
ENSG00000227210	0.00146698112477295
ENSG00000068697	-0.00969310175578218
ENSG00000055917	0.049195674954532
ENSG00000143878	-0.139210076351416
ENSG00000269976	0.0474238819291284
ENSG00000118961	0.0420748207981809
ENSG00000163026	0.0956635459708939
ENSG00000186453	0.0663106595502794
ENSG00000198399	0.0114527795737007
ENSG00000184924	-0.395879791658764
ENSG00000138031	0.0346465990680077
ENSG00000235072	0.349212933664475
ENSG00000217643	0.657454410661211
ENSG00000084731	0.289961002479262
ENSG00000084733	-0.1010121143272
ENSG00000084754	-0.00209622346282025
ENSG00000138029	-0.143618390348334
ENSG00000286707	-0.0718196136172371
ENSG00000119777	0.244833840688239
ENSG00000084693	0.0427622573766815
ENSG00000272056	0.13575805058003
ENSG00000272148	0.414022662081206
ENSG00000228474	-0.104348773134107
ENSG00000138030	0.0869912807193814
ENSG00000143994	-0.101020736276289
ENSG00000138085	0.0538778287829847
ENSG00000115211	-0.047895408652104
ENSG00000115241	0.0632126228141943
ENSG00000115226	0.227858478596129
ENSG00000198522	0.0980108658905121
ENSG00000163798	0.0267543569996919
ENSG00000171174	-0.0716894536279536
ENSG00000075426	0.134081659972181
ENSG00000270640	-0.541744398667799
ENSG00000213639	-0.122672531457139
ENSG00000171103	-0.0570714026065729
ENSG00000163811	-0.112502977696509
ENSG00000271228	-0.365614921978847
ENSG00000152683	-0.0558247420504222
ENSG00000276517	0.11907106030931
ENSG00000008869	0.0552876228171573
ENSG00000152133	-0.0832519209654058
ENSG00000055332	-0.0735009583901737
ENSG00000115816	-0.0116009855622791
ENSG00000115825	-0.143057137728104
ENSG00000163171	0.0186719683680166
ENSG00000138061	0.0971865098440203
ENSG00000119787	0.0686854186198374
ENSG00000213553	-0.211847407609791
ENSG00000143889	-0.0514598312384785
ENSG00000115904	-0.0495049942247482
ENSG00000143924	0.0394121793374661
ENSG00000057935	0.0812270780812233
ENSG00000162881	0.112644578303048
ENSG00000226491	-0.074560047741437
ENSG00000138095	0.0531087575061003
ENSG00000231156	-0.21112189872586
ENSG00000286519	-0.128159457054553
ENSG00000250565	-0.0511836053965752
ENSG00000151665	0.0340347984187919
ENSG00000279254	0.294043441047702
ENSG00000171150	-0.0687820815314326
ENSG00000068724	0.0831693453666343
ENSG00000138081	0.0711057776543416
ENSG00000272663	-0.24772308016832
ENSG00000162869	-0.0262574816664382
ENSG00000243244	0.12623221791697
ENSG00000115239	-0.0614226090281197
ENSG00000068878	0.0518239156404003
ENSG00000233266	-0.436564434916889
ENSG00000237887	-0.174645129272973
ENSG00000162997	0.32864842401542
ENSG00000275052	-0.0396486868788925
ENSG00000115421	0.0468374712653738
ENSG00000162924	-0.0793118800912872
ENSG00000162927	0.00210068812999625
ENSG00000162928	-0.0498076740474325
ENSG00000212978	-0.198037246589233
ENSG00000237651	-0.121253016544883
