Gene	Value
ENSG00000268903	-0.407432923619491
ENSG00000269981	-1.07744684716177
ENSG00000237973	0.251911617827457
ENSG00000198744	0.339029432637874
ENSG00000237491	0.0841563864131204
ENSG00000288531	-0.0878507103168305
ENSG00000234711	-0.510647289737944
ENSG00000230699	-0.692059668510172
ENSG00000188976	-0.251369271489519
ENSG00000187961	-0.286243364530876
ENSG00000187608	-0.945034879651691
ENSG00000260179	0.00200099112764671
ENSG00000162572	0.0246078607105888
ENSG00000107404	-0.073101955234013
ENSG00000162576	-0.014017036594595
ENSG00000224870	-0.220492911472124
ENSG00000225905	-0.90918505790524
ENSG00000225285	-0.0681152532591446
ENSG00000286989	-0.47702450422139
ENSG00000272106	0.182203701416929
ENSG00000189409	-0.279436432589823
ENSG00000008130	-0.0264767319425362
ENSG00000078369	0.0151573272869452
ENSG00000067606	-0.182540169212119
ENSG00000287356	0.59453488948298
ENSG00000157916	0.164089219581144
ENSG00000157911	-0.1617587030321
ENSG00000224387	-0.620509469082184
ENSG00000157881	0.0949856265993269
ENSG00000197921	-1.45500780823222
ENSG00000130762	-0.232880368658149
ENSG00000235169	0.197562386415628
ENSG00000130764	-0.129478313851513
ENSG00000169598	0.0693093336381768
ENSG00000131697	0.156023104675576
ENSG00000226944	-0.262316531903383
ENSG00000158292	-1.15567053459994
ENSG00000171680	-0.0232542907213745
ENSG00000204859	-0.0597924776220941
ENSG00000041988	0.0716356997747421
ENSG00000007923	-0.147352974136142
ENSG00000269925	-0.278875779110904
ENSG00000049246	0.077363750023226
ENSG00000116285	0.264381821490642
ENSG00000232208	-0.0166505489451482
ENSG00000142583	0.215162316584784
ENSG00000049239	0.0748483485653761
ENSG00000171621	0.281829349578375
ENSG00000284693	0.0120532292605182
ENSG00000188807	-0.0453779702940694
ENSG00000171603	-0.0715431379734543
ENSG00000178585	-0.250594756709824
ENSG00000173614	0.0392620189481446
ENSG00000130939	-0.10468763846841
ENSG00000284642	-0.00631595267692626
ENSG00000198793	-0.247520566474555
ENSG00000120942	-0.193218881063744
ENSG00000116661	0.303243299153683
ENSG00000116670	0.238379378511916
ENSG00000177674	0.420576345904111
ENSG00000083444	-0.416759947327802
ENSG00000116691	0.0448226118104901
ENSG00000028137	-0.07928262392057
ENSG00000048707	-0.0866110231363011
ENSG00000239149	0.260709804073831
ENSG00000162496	0.365219409092978
ENSG00000162493	0.403580050168369
ENSG00000162458	0.111963052241098
ENSG00000142632	-0.0914472784796238
ENSG00000288398	-0.168366393479626
ENSG00000132881	-0.00251512537882123
ENSG00000157191	0.266371188683923
ENSG00000080947	-0.111415680807548
ENSG00000261135	0.660400828359618
ENSG00000186301	0.0713901278678492
ENSG00000058453	0.312697493273578
ENSG00000179051	-0.459995456887809
ENSG00000117154	-0.146652397989581
ENSG00000280222	-0.726187823075133
ENSG00000211454	-0.169195267820002
ENSG00000053371	0.10009065180426
ENSG00000040487	-0.195912598524743
ENSG00000226396	-0.156327529081883
ENSG00000188257	0.167516581850637
ENSG00000236963	-0.11145313732867
ENSG00000158825	-0.21760678970503
ENSG00000117245	0.0222424451426032
ENSG00000189410	-0.54570141823112
ENSG00000127483	-0.0565581504537414
ENSG00000233072	0.2401655971129
ENSG00000117298	0.214046378123345
ENSG00000236936	0.222649649449164
ENSG00000227001	-0.00867319306050198
ENSG00000187952	-0.0911897675349008
ENSG00000142798	-0.0456763624301199
ENSG00000184677	-0.122391202204933
ENSG00000173372	0.0739328891656403
ENSG00000159189	-0.1386661689796
ENSG00000173369	-0.0349247070365238
ENSG00000125944	-0.0210233300161342
ENSG00000249087	0.685414387334237
ENSG00000088280	0.376529465842937
ENSG00000117318	-0.177146542986331
ENSG00000011007	-0.208658435138079
ENSG00000117308	0.147832605118736
ENSG00000117305	0.24505319247071
ENSG00000189266	0.0679302912915979
ENSG00000188529	0.101412193232434
ENSG00000185436	-0.010698562845812
ENSG00000001460	0.0607874413658976
ENSG00000169504	0.121463928444544
ENSG00000284602	0.446984020193103
ENSG00000117616	0.203056356496685
ENSG00000224183	0.318473045602655
ENSG00000228172	-0.143242260713786
ENSG00000117640	0.145291022047717
ENSG00000182749	0.195177957441705
ENSG00000158008	0.00756425216287954
ENSG00000197245	0.4788909644796
ENSG00000236782	-0.308161220234103
ENSG00000236155	-0.0483991605546617
ENSG00000158062	0.298656928615067
ENSG00000117682	-0.0494834690486126
ENSG00000117676	-0.209167578867946
ENSG00000260063	-0.165160072626759
ENSG00000060642	0.212237327822588
ENSG00000175793	1.10136373814746
ENSG00000289554	0.117670974348087
ENSG00000198746	-0.338557174020993
ENSG00000090273	0.156793332975787
ENSG00000090020	-0.148322840395716
ENSG00000142784	-0.00410136994941315
ENSG00000243659	-0.302992001961369
ENSG00000186501	-0.0338114322848401
ENSG00000142733	-0.143836717668698
ENSG00000142748	0.129261346910206
ENSG00000174950	0.919118209873153
ENSG00000181773	-0.153128967529972
ENSG00000000938	-0.606305125194384
ENSG00000126709	-0.712559022573382
ENSG00000270031	0.0564863493680023
ENSG00000117751	-0.0686687474241223
ENSG00000130775	-0.749686691895506
ENSG00000158161	-0.0542715837443723
ENSG00000169403	0.0321322140520908
ENSG00000126698	-0.02606271182671
ENSG00000270605	0.882912523301518
ENSG00000130766	0.468340999274159
ENSG00000130772	0.170205470458179
ENSG00000180198	0.0622299741453277
ENSG00000279443	0.00855125449817965
ENSG00000162419	-0.127109636431259
ENSG00000116353	0.00702789010397497
ENSG00000186056	0.0553710271065688
ENSG00000287510	0.169865616956599
ENSG00000162511	0.181446215668772
ENSG00000060688	0.0673352186158468
ENSG00000168528	0.260914428887738
ENSG00000121753	0.0803058705969911
ENSG00000121774	-0.152547614997699
ENSG00000121775	-0.176479475003038
ENSG00000084623	0.129343702715764
ENSG00000183615	0.19436083356572
ENSG00000175130	0.0132809580180739
ENSG00000233775	-0.033532433764696
ENSG00000225828	0.184178309648536
ENSG00000224333	0.247192370136553
ENSG00000134684	0.0704411458396765
ENSG00000160097	-0.44814260633867
ENSG00000121900	0.538996505911864
ENSG00000116514	0.0159237267121284
ENSG00000278966	-0.00504732202024631
ENSG00000004455	-0.0680456414117822
ENSG00000142920	-0.0408097025735664
ENSG00000116525	-0.214396402788969
ENSG00000279179	0.0546280335002376
ENSG00000160094	-0.302198084352286
ENSG00000134686	-0.0426998637094987
ENSG00000121903	-0.251790894712185
ENSG00000241014	0.0648846132639802
ENSG00000243749	0.0949939469918333
ENSG00000163867	0.100290732935642
ENSG00000284640	-0.0320571840293672
ENSG00000146463	-0.167863121795968
ENSG00000142687	0.0195256028596696
ENSG00000116819	0.203534908811725
ENSG00000142686	-0.083238010594545
ENSG00000054116	0.0405277518484444
ENSG00000286379	-0.149642930981696
ENSG00000196182	0.228214580870574
ENSG00000163873	-0.384224946154551
ENSG00000163874	-0.0613810442033421
ENSG00000134697	-0.062702574133947
