Gene	Value
ENSG00000268903	-0.347514106412608
ENSG00000269981	-0.149829399427032
ENSG00000237973	-1.2458970164026
ENSG00000198744	-0.929414307633514
ENSG00000237491	-0.0684955838575883
ENSG00000288531	-0.150479740915654
ENSG00000234711	-0.280689994513067
ENSG00000230699	-0.23376528964299
ENSG00000188976	0.145217459878932
ENSG00000187961	-0.0186441579773296
ENSG00000187608	-0.565661598267871
ENSG00000260179	-0.0550766884217845
ENSG00000162572	0.275798905657464
ENSG00000107404	0.0489443615404315
ENSG00000162576	-0.0521745227907557
ENSG00000224870	-0.112414133455751
ENSG00000225905	0.0202012045674772
ENSG00000225285	-0.237677995295054
ENSG00000286989	0.12139007651892
ENSG00000272106	0.0190669255835402
ENSG00000189409	-0.129858265540711
ENSG00000008130	-0.0366222982065284
ENSG00000078369	0.111794870680186
ENSG00000067606	0.141185267713144
ENSG00000287356	0.2408298751237
ENSG00000157916	0.0464290716657841
ENSG00000157911	0.0217954662046224
ENSG00000224387	-0.274606778435952
ENSG00000157881	0.19132213564649
ENSG00000197921	-1.3020395057734
ENSG00000130762	0.234849569530949
ENSG00000235169	0.0725917165481161
ENSG00000130764	0.103952281935948
ENSG00000169598	0.14804771588075
ENSG00000131697	0.0757493668262976
ENSG00000226944	-0.198241039038083
ENSG00000158292	-0.239647921745083
ENSG00000171680	0.172730998530871
ENSG00000204859	-0.031455094156714
ENSG00000041988	0.0253840109539378
ENSG00000007923	0.0883762961593385
ENSG00000269925	-0.0754001124814778
ENSG00000049246	0.167691480082049
ENSG00000116285	0.13765318245231
ENSG00000232208	0.099490978010338
ENSG00000142583	0.0637561555218963
ENSG00000049239	0.0449829987791007
ENSG00000171621	0.0410225303582494
ENSG00000284693	0.0253635396040661
ENSG00000188807	0.055568238913527
ENSG00000171603	0.146738203963861
ENSG00000178585	-0.0594019354206394
ENSG00000173614	0.0291087423624458
ENSG00000130939	0.0625647212351791
ENSG00000284642	0.463713178501469
ENSG00000198793	0.0796501135584786
ENSG00000120942	-0.0308450258016064
ENSG00000116661	-0.0717048557855895
ENSG00000116670	-0.120935046485029
ENSG00000177674	-0.175816649710776
ENSG00000083444	-0.0104604789333752
ENSG00000116691	0.0593359700064553
ENSG00000028137	0.0562759122328326
ENSG00000048707	0.0470433020212072
ENSG00000239149	0.0784102151156419
ENSG00000162496	-0.0894795319540226
ENSG00000162493	-0.0276325565534595
ENSG00000162458	0.0029598911424826
ENSG00000142632	-0.125888093793101
ENSG00000288398	0.0917601715271782
ENSG00000132881	-0.0240147685353688
ENSG00000157191	-0.0946602201483107
ENSG00000080947	0.0417308854386395
ENSG00000261135	0.208123621322414
ENSG00000186301	0.238383871978709
ENSG00000058453	0.0211113291633615
ENSG00000179051	-0.166676467213671
ENSG00000117154	0.00668232842765734
ENSG00000280222	0.0189915855560387
ENSG00000211454	0.113489597331561
ENSG00000053371	0.0140249728784658
ENSG00000040487	-0.0503408463981874
ENSG00000226396	-0.459211104442475
ENSG00000188257	-0.0999055949550538
ENSG00000236963	-0.0738303628565424
ENSG00000158825	-0.192509665747015
ENSG00000117245	-0.0186648378352572
ENSG00000189410	0.2730061001117
ENSG00000127483	0.0672532376774187
ENSG00000233072	-0.033747420862058
ENSG00000117298	0.0258901923637008
ENSG00000236936	-0.157535423476575
ENSG00000227001	0.0185196699316352
ENSG00000187952	-0.0207054882448765
ENSG00000142798	-0.217140162087317
ENSG00000184677	0.0295522099955076
ENSG00000173372	-0.392542809727143
ENSG00000159189	-0.0554619991264522
ENSG00000173369	-0.141483860061803
ENSG00000125944	-0.0634489418625776
ENSG00000249087	0.0794806097948977
ENSG00000088280	0.0147292769548618
ENSG00000117318	-0.564252339851089
ENSG00000011007	-0.079665004971711
ENSG00000117308	0.0170956980413815
ENSG00000117305	0.0296118403558766
ENSG00000189266	-0.140278575891655
ENSG00000188529	-0.00547713092280119
ENSG00000185436	-0.0338136571091128
ENSG00000001460	0.00617546319733291
ENSG00000169504	-0.16091548795214
ENSG00000284602	0.0197163925430568
ENSG00000117616	0.110097951120409
ENSG00000224183	-0.18977827142311
ENSG00000228172	-0.0569980880284719
ENSG00000117640	0.0739176682074385
ENSG00000182749	0.0580922012983552
ENSG00000158008	0.266094211315517
ENSG00000197245	-0.266508665971082
ENSG00000236782	0.204044405544883
ENSG00000236155	0.00592848572754643
ENSG00000158062	-0.0856818872042235
ENSG00000117682	0.0879338378631973
ENSG00000117676	0.00195854413981041
