Gene	Value
ENSG00000268903	-0.147085664545381
ENSG00000269981	0.213463594831349
ENSG00000237973	-0.350545572538388
ENSG00000198744	-0.198795711195984
ENSG00000237491	-0.0321652445348392
ENSG00000288531	-0.0183363172871514
ENSG00000234711	0.177703637816328
ENSG00000230699	-0.0382452501130274
ENSG00000188976	-0.0473432600108784
ENSG00000187961	-0.0723180086622314
ENSG00000187608	-0.170609342214215
ENSG00000260179	-0.0175539350366407
ENSG00000162572	0.011031030757852
ENSG00000107404	0.0597673736092007
ENSG00000162576	0.0591167656946243
ENSG00000224870	-0.0106610378744264
ENSG00000225905	0.0681366933524653
ENSG00000225285	-0.107708223748941
ENSG00000286989	0.0784997813714947
ENSG00000272106	-0.0193925646128082
ENSG00000189409	-0.0400244086401931
ENSG00000008130	0.0122433111795172
ENSG00000078369	0.111436762403475
ENSG00000067606	0.0263261343215738
ENSG00000287356	-0.00362835457572894
ENSG00000157916	0.00877690875555034
ENSG00000157911	0.181401642393515
ENSG00000224387	-0.162194004283553
ENSG00000157881	-0.0233682563823555
ENSG00000197921	-0.443385913075121
ENSG00000130762	0.0794827629852101
ENSG00000235169	-0.0662582116896279
ENSG00000130764	-0.0490667642229615
ENSG00000169598	-0.0417959003967171
ENSG00000131697	0.0130998135084904
ENSG00000226944	-0.095755768706718
ENSG00000158292	-0.100021965620903
ENSG00000171680	0.0642709050074408
ENSG00000204859	-0.100066639654534
ENSG00000041988	-0.0165054629762211
ENSG00000007923	0.0299529669439702
ENSG00000269925	0.181678528718527
ENSG00000049246	0.131288405919124
ENSG00000116285	0.0332970864783205
ENSG00000232208	0.186151869356658
ENSG00000142583	0.0395798772589283
ENSG00000049239	-0.0311983812906554
ENSG00000171621	-0.0487233064837088
ENSG00000284693	0.0728050406349084
ENSG00000188807	-0.0668346016785861
ENSG00000171603	-0.108256968520764
ENSG00000178585	-0.0171964478344828
ENSG00000173614	0.0403534913792436
ENSG00000130939	-0.0398231511480831
ENSG00000284642	0.0957982509888967
ENSG00000198793	-0.0194019726348914
ENSG00000120942	0.0753411813592536
ENSG00000116661	0.0651309713298204
ENSG00000116670	-0.0815679824360742
ENSG00000177674	-0.076976121891657
ENSG00000083444	0.0759548534419651
ENSG00000116691	0.00111840271773153
ENSG00000028137	0.0768911609458894
